# Ic = 8.49 A, n = 29.26 , Tavg = 19.95 K, f28-anneal3007h-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_11:10:49.910000      698.63       -4.32988000e-01        5.16018909e-07  19.9564  19.6427
0202-03-14_11:10:50.312000      699.04       -1.67709100e-01        4.84595629e-07  19.9824  19.8319
0202-03-14_11:10:50.710000      699.44        3.70531900e-02        4.77220139e-07  19.9824  19.8319
0202-03-14_11:10:51.105000      699.83        4.19626300e-01        5.14283499e-07  19.9824  19.8319
0202-03-14_11:10:51.500000      700.23        6.01737200e-01        5.08519459e-07  19.9689  19.7560
0202-03-14_11:10:51.906000      700.63        1.01375000e+00        5.11432469e-07  19.9689  19.7560
0202-03-14_11:10:52.316000      701.04        1.19974400e+00        4.96681499e-07  19.9819  19.7103
0202-03-14_11:10:52.715000      701.44        1.60830200e+00        4.97921079e-07  19.9819  19.7103
0202-03-14_11:10:53.117000      701.84        1.79225200e+00        4.86516969e-07  19.9819  19.7103
0202-03-14_11:10:53.520000      702.25        2.18115900e+00        5.10068939e-07  19.9438  19.8171
0202-03-14_11:10:53.914000      702.64        2.38745900e+00        5.21473038e-07  19.9438  19.8171
0202-03-14_11:10:54.312000      703.04        2.77725500e+00        5.42485278e-07  19.9917  19.6800
0202-03-14_11:10:54.710000      703.44        2.98400900e+00        5.26003828e-07  19.9917  19.6800
0202-03-14_11:10:55.113000      703.84        3.37094500e+00        5.47511219e-07  19.9917  19.6800
0202-03-14_11:10:55.520000      704.25        3.78400000e+00        5.47635179e-07  19.9253  19.7646
0202-03-14_11:10:55.920000      704.65        3.96646200e+00        5.33503988e-07  19.9253  19.7646
0202-03-14_11:10:56.324000      705.05        4.35524500e+00        5.04002019e-07  19.9938  19.7747
0202-03-14_11:10:56.723000      705.45        4.56096900e+00        5.01708798e-07  19.9938  19.7747
0202-03-14_11:10:57.113000      705.84        4.95225200e+00        5.38648239e-07  19.9938  19.7747
0202-03-14_11:10:57.523000      706.25        5.16134300e+00        5.80112139e-07  19.9274  19.6599
0202-03-14_11:10:57.926000      706.65        5.54667400e+00        5.86372009e-07  19.9274  19.6599
0202-03-14_11:10:58.332000      707.06        5.75072000e+00        5.58977319e-07  19.9879  19.8604
0202-03-14_11:10:58.742000      707.47        6.13935000e+00        5.67034578e-07  19.9879  19.8604
0202-03-14_11:10:59.150000      707.87        6.34602800e+00        5.95606868e-07  19.9879  19.8604
0202-03-14_11:10:59.566000      708.29        6.73378900e+00        6.13642729e-07  19.9580  19.6457
0202-03-14_11:10:59.970000      708.70        7.12384300e+00        5.95049059e-07  19.9580  19.6457
0202-03-14_11:11:00.370000      709.10        7.32740700e+00        5.95544619e-07  19.9787  19.8076
0202-03-14_11:11:00.766000      709.49        7.71539700e+00        6.00130798e-07  19.9787  19.8076
0202-03-14_11:11:01.184000      709.91        7.92775200e+00        6.17174999e-07  19.9787  19.8076
0202-03-14_11:11:01.605000      710.33        8.31468300e+00        6.78410168e-07  19.9704  19.7506
0202-03-14_11:11:02.008000      710.73        8.51582400e+00        8.17304919e-07  19.9704  19.7506
0202-03-14_11:11:02.410000      711.14        8.90562500e+00        1.32249507e-06  19.9732  19.6705
0202-03-14_11:11:02.816000      711.54        9.11051900e+00        2.49786324e-06  19.9732  19.6705
0202-03-14_11:11:03.266000      711.99        9.50124100e+00        6.52072877e-06  19.9507  19.8187
0202-03-14_11:11:03.670000      712.40        9.70531700e+00        1.09505477e-05  19.9507  19.8187
0202-03-14_11:11:04.066000      712.79        1.00925600e+01        2.96611133e-05  19.9507  19.8187
