# Ic = 3.82 A, n = 26.12 , Tavg = 20.02 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:05:15.740000      14305.91        3.27421700e+00        9.67531400e-09  20.0482  19.6538
0202-03-12_22:05:15.930000      14306.11        3.32400500e+00        1.76705640e-08  20.0482  19.6538
0202-03-12_22:05:16.140000      14306.32        3.37027800e+00        1.86622240e-08  20.0255  19.7342
0202-03-12_22:05:16.344000      14306.52        3.42373500e+00        1.60591240e-08  20.0255  19.7342
0202-03-12_22:05:16.547000      14306.72        3.47288800e+00        1.66789040e-08  20.0255  19.7342
0202-03-12_22:05:16.750000      14306.93        3.52004800e+00        2.53559240e-08  20.0255  19.7342
0202-03-12_22:05:16.940000      14307.12        3.57209100e+00        3.12439040e-08  20.0255  19.7342
0202-03-12_22:05:17.152000      14307.33        3.62209500e+00        5.67791340e-08  20.0536  19.7528
0202-03-12_22:05:17.350000      14307.53        3.66999200e+00        7.74800140e-08  20.0536  19.7528
0202-03-12_22:05:17.543000      14307.72        3.72101400e+00        1.08593324e-07  20.0536  19.7528
0202-03-12_22:05:17.742000      14307.92        3.77077100e+00        1.57494524e-07  20.0536  19.7528
0202-03-12_22:05:17.938000      14308.11        3.80150900e+00        2.07077484e-07  20.0536  19.7528
0202-03-12_22:05:18.137000      14308.31        3.86937800e+00        2.73766564e-07  20.0402  19.6304
0202-03-12_22:05:18.340000      14308.52        3.91970100e+00        4.12908754e-07  20.0402  19.6304
0202-03-12_22:05:18.530000      14308.71        3.96524600e+00        5.53290514e-07  20.0402  19.6304
0202-03-12_22:05:18.727000      14308.90        4.01869600e+00        7.43379194e-07  20.0402  19.6304
0202-03-12_22:05:18.930000      14309.11        4.06873500e+00        1.07620482e-06  20.0402  19.6304
0202-03-12_22:05:19.140000      14309.32        4.11622500e+00        1.41590985e-06  20.0284  19.8126
0202-03-12_22:05:19.348000      14309.53        4.16835400e+00        1.80098327e-06  20.0284  19.8126
0202-03-12_22:05:19.543000      14309.72        4.21599600e+00        2.94653519e-06  20.0284  19.8126
0202-03-12_22:05:19.746000      14309.92        4.26551800e+00        4.45745180e-06  20.0284  19.8126
0202-03-12_22:05:19.953000      14310.13        4.31686800e+00        6.20029271e-06  20.0284  19.8126
0202-03-12_22:05:20.156000      14310.33        4.36678200e+00        7.36487231e-06  20.0546  19.6830
0202-03-12_22:05:20.350000      14310.53        4.41442800e+00        8.98257821e-06  20.0546  19.6830
0202-03-12_22:05:20.547000      14310.72        4.46588100e+00        1.22469339e-05  20.0546  19.6830
0202-03-12_22:05:20.750000      14310.93        4.51529100e+00        1.49113979e-05  20.0546  19.6830
0202-03-12_22:05:20.953000      14311.13        4.56249700e+00        1.89369138e-05  20.0546  19.6830
0202-03-12_22:05:21.156000      14311.33        4.61481300e+00        2.52692765e-05  20.0245  19.7344
