# Ic = 3.91 A, n = 26.02 , Tavg = 20.04 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:32:02.316000      12312.49        1.53527800e+00        5.75138000e-10  20.0537  19.6582
0202-03-12_21:32:02.520000      12312.70        1.58629700e+00        1.25690800e-09  20.0537  19.6582
0202-03-12_21:32:02.723000      12312.90        1.63569000e+00        2.31054800e-09  20.0537  19.6582
0202-03-12_21:32:02.926000      12313.10        1.68320100e+00        3.89208000e-10  20.0537  19.6582
0202-03-12_21:32:03.137000      12313.31        1.73569200e+00       -8.72167200e-09  20.0254  19.7435
0202-03-12_21:32:03.336000      12313.51        1.78425600e+00       -7.04824200e-09  20.0254  19.7435
0202-03-12_21:32:03.530000      12313.71        1.82748400e+00       -2.27588200e-09  20.0254  19.7435
0202-03-12_21:32:03.727000      12313.90        1.88374500e+00        7.61078000e-10  20.0254  19.7435
0202-03-12_21:32:03.918000      12314.09        1.93387500e+00        5.28552800e-09  20.0254  19.7435
0202-03-12_21:32:04.117000      12314.29        1.98221300e+00        9.56205800e-09  20.0472  19.7921
0202-03-12_21:32:04.312000      12314.49        2.03113800e+00        1.14833980e-08  20.0472  19.7921
0202-03-12_21:32:04.504000      12314.68        2.08230600e+00        1.03677780e-08  20.0472  19.7921
0202-03-12_21:32:04.710000      12314.89        2.13216300e+00        1.36526580e-08  20.0472  19.7921
0202-03-12_21:32:04.906000      12315.08        2.17965700e+00        1.52021280e-08  20.0472  19.7921
0202-03-12_21:32:05.110000      12315.29        2.23188100e+00        1.26614080e-08  20.0362  19.6247
0202-03-12_21:32:05.310000      12315.49        2.28143100e+00        5.34957800e-09  20.0362  19.6247
0202-03-12_21:32:05.504000      12315.68        2.32737800e+00        6.15655800e-09  20.0362  19.6247
0202-03-12_21:32:05.695000      12315.87        2.38028200e+00        2.19073800e-09  20.0362  19.6247
0202-03-12_21:32:05.900000      12316.08        2.43005200e+00        5.41363800e-09  20.0362  19.6247
0202-03-12_21:32:06.113000      12316.29        2.47869400e+00       -1.15611200e-09  20.0362  19.6247
0202-03-12_21:32:06.320000      12316.50        2.52937800e+00        3.12042800e-09  20.0409  19.8362
0202-03-12_21:32:06.510000      12316.69        2.57929200e+00        3.67822800e-09  20.0409  19.8362
0202-03-12_21:32:06.707000      12316.88        2.62404400e+00        6.40529800e-09  20.0409  19.8362
0202-03-12_21:32:06.900000      12317.08        2.67847900e+00        5.35165800e-09  20.0409  19.8362
0202-03-12_21:32:07.113000      12317.29        2.72831800e+00        8.69851800e-09  20.0409  19.8362
0202-03-12_21:32:07.324000      12317.50        2.77535500e+00        4.42197800e-09  20.0574  19.6798
0202-03-12_21:32:07.527000      12317.70        2.82726400e+00        9.51168000e-10  20.0574  19.6798
0202-03-12_21:32:07.720000      12317.90        2.87692300e+00       -8.46222000e-10  20.0574  19.6798
0202-03-12_21:32:07.918000      12318.09        2.92202200e+00        1.88084800e-09  20.0574  19.6798
0202-03-12_21:32:08.133000      12318.31        2.97676600e+00        5.66155800e-09  20.0254  19.7127
0202-03-12_21:32:08.330000      12318.51        3.02475900e+00        6.83914800e-09  20.0254  19.7127
0202-03-12_21:32:08.520000      12318.70        3.07293500e+00        1.06198580e-08  20.0254  19.7127
0202-03-12_21:32:08.715000      12318.89        3.12503700e+00        1.05578780e-08  20.0254  19.7127
0202-03-12_21:32:08.918000      12319.10        3.17495100e+00        9.56621800e-09  20.0254  19.7127
0202-03-12_21:32:09.125000      12319.30        3.22284200e+00        8.76049800e-09  20.0457  19.7956
0202-03-12_21:32:09.332000      12319.51        3.27430300e+00        1.16734980e-08  20.0457  19.7956
0202-03-12_21:32:09.523000      12319.70        3.32363200e+00        1.16734980e-08  20.0457  19.7956
0202-03-12_21:32:09.715000      12319.89        3.36945700e+00        1.04958980e-08  20.0457  19.7956
0202-03-12_21:32:09.910000      12320.09        3.42302600e+00        1.03719380e-08  20.0457  19.7956
0202-03-12_21:32:10.117000      12320.30        3.47303500e+00        9.81412800e-09  20.0350  19.6423
0202-03-12_21:32:10.312000      12320.49        3.51872200e+00        1.37187980e-08  20.0350  19.6423
0202-03-12_21:32:10.516000      12320.69        3.57175100e+00        1.82432480e-08  20.0350  19.6423
0202-03-12_21:32:10.710000      12320.89        3.62140500e+00        3.24983680e-08  20.0350  19.6423
0202-03-12_21:32:10.906000      12321.08        3.66710600e+00        4.50800680e-08  20.0350  19.6423
0202-03-12_21:32:11.117000      12321.29        3.71435600e+00        5.51825980e-08  20.0299  19.8224
0202-03-12_21:32:11.324000      12321.50        3.77013000e+00        7.69990680e-08  20.0299  19.8224
0202-03-12_21:32:11.527000      12321.70        3.81822200e+00        9.97452380e-08  20.0299  19.8224
0202-03-12_21:32:11.730000      12321.91        3.86959800e+00        1.53852688e-07  20.0299  19.8224
0202-03-12_21:32:11.926000      12322.10        3.91825000e+00        2.05295088e-07  20.0299  19.8224
0202-03-12_21:32:12.137000      12322.31        3.96705000e+00        3.06072598e-07  20.0586  19.6554
0202-03-12_21:32:12.330000      12322.51        4.01879600e+00        4.00714208e-07  20.0586  19.6554
0202-03-12_21:32:12.527000      12322.70        4.06912300e+00        5.28018648e-07  20.0586  19.6554
0202-03-12_21:32:12.723000      12322.90        4.09849500e+00        7.26350778e-07  20.0586  19.6554
0202-03-12_21:32:12.914000      12323.09        4.16725400e+00        9.47057248e-07  20.0586  19.6554
0202-03-12_21:32:13.125000      12323.30        4.21769100e+00        1.23897735e-06  20.0330  19.7235
0202-03-12_21:32:13.320000      12323.50        4.26393100e+00        1.75959919e-06  20.0330  19.7235
0202-03-12_21:32:13.516000      12323.69        4.31671100e+00        3.35803218e-06  20.0330  19.7235
0202-03-12_21:32:13.710000      12323.89        4.36642700e+00        3.48273351e-06  20.0330  19.7235
0202-03-12_21:32:13.920000      12324.10        4.41262100e+00        4.79532031e-06  20.0330  19.7235
0202-03-12_21:32:14.130000      12324.31        4.45931500e+00        6.97263515e-06  20.0524  19.7799
0202-03-12_21:32:14.324000      12324.50        4.51549000e+00        8.65845825e-06  20.0524  19.7799
0202-03-12_21:32:14.520000      12324.70        4.56113300e+00        1.13167284e-05  20.0524  19.7799
0202-03-12_21:32:14.710000      12324.89        4.61464300e+00        1.43586472e-05  20.0524  19.7799
0202-03-12_21:32:14.920000      12325.10        4.66417600e+00        1.83172323e-05  20.0524  19.7799
0202-03-12_21:32:15.125000      12325.30        4.71235400e+00        2.14062549e-05  20.0446  19.6295
