# Ic = 0.09 A, n = 10.72 , Tavg = 59.93 K, f28-anneal60k-60k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_05:45:48.402000      25054.90        5.90809600e-02        9.91665960e-09  59.9529  59.1123
0202-03-13_05:45:48.617000      25055.12        6.00189300e-02        7.06562760e-09  59.9566  59.1082
0202-03-13_05:45:48.832000      25055.33        6.08708200e-02        6.13594260e-09  59.9566  59.1082
0202-03-13_05:45:49.035000      25055.53        6.19972800e-02        9.42082860e-09  59.9566  59.1082
0202-03-13_05:45:49.234000      25055.74        6.28770700e-02        1.40692516e-08  59.9566  59.1082
0202-03-13_05:45:49.438000      25055.94        6.40821900e-02        1.27676926e-08  59.9566  59.1082
0202-03-13_05:45:49.633000      25056.13        6.51967700e-02        1.22098826e-08  59.9573  59.1186
0202-03-13_05:45:49.836000      25056.33        6.56627900e-02        1.70442426e-08  59.9573  59.1186
0202-03-13_05:45:50.035000      25056.54        6.68144700e-02        1.58666416e-08  59.9573  59.1186
0202-03-13_05:45:50.230000      25056.73        6.79824800e-02        1.57426836e-08  59.9573  59.1186
0202-03-13_05:45:50.434000      25056.94        6.86369800e-02        1.29536296e-08  59.9573  59.1186
0202-03-13_05:45:50.650000      25057.15        6.98643600e-02        1.49369576e-08  59.9339  59.1052
0202-03-13_05:45:50.855000      25057.36        7.08977500e-02        2.16926666e-08  59.9339  59.1052
0202-03-13_05:45:51.050000      25057.55        7.19752300e-02        2.58452596e-08  59.9339  59.1052
0202-03-13_05:45:51.242000      25057.74        7.27499400e-02        2.74567126e-08  59.9339  59.1052
0202-03-13_05:45:51.445000      25057.95        7.39713800e-02        2.16306886e-08  59.9339  59.1052
0202-03-13_05:45:51.640000      25058.14        7.47075100e-02        1.76640336e-08  59.9684  59.1175
0202-03-13_05:45:51.836000      25058.34        7.56677400e-02        1.26437366e-08  59.9684  59.1175
0202-03-13_05:45:52.035000      25058.54        7.66903100e-02        9.97864060e-09  59.9684  59.1175
0202-03-13_05:45:52.230000      25058.73        7.79176900e-02        1.10322836e-08  59.9684  59.1175
0202-03-13_05:45:52.420000      25058.92        7.85848800e-02        1.51848746e-08  59.9684  59.1175
0202-03-13_05:45:52.633000      25059.13        7.98716200e-02        2.46056796e-08  59.9715  59.1263
0202-03-13_05:45:52.830000      25059.33        8.08155200e-02        3.64436646e-08  59.9715  59.1263
0202-03-13_05:45:53.030000      25059.53        8.17445900e-02        3.83650126e-08  59.9715  59.1263
0202-03-13_05:45:53.223000      25059.72        8.28562000e-02        3.65056436e-08  59.9715  59.1263
0202-03-13_05:45:53.426000      25059.93        8.35596800e-02        3.26629466e-08  59.9715  59.1263
0202-03-13_05:45:53.630000      25060.13        8.47113700e-02        3.69394966e-08  59.9576  59.1071
0202-03-13_05:45:53.820000      25060.32        8.58897600e-02        4.26415616e-08  59.9576  59.1071
0202-03-13_05:45:54.030000      25060.53        8.66762900e-02        5.10087236e-08  59.9576  59.1071
0202-03-13_05:45:54.227000      25060.73        8.76513700e-02        6.57597207e-08  59.9576  59.1071
0202-03-13_05:45:54.420000      25060.92        8.85611400e-02        7.72878105e-08  59.9576  59.1071
0202-03-13_05:45:54.633000      25061.13        8.93447600e-02        9.13570384e-08  59.9665  59.1303
0202-03-13_05:45:54.830000      25061.33        9.07739800e-02        1.11190311e-07  59.9665  59.1303
0202-03-13_05:45:55.020000      25061.52        9.16837500e-02        1.27676719e-07  59.9665  59.1303
0202-03-13_05:45:55.227000      25061.73        9.31515500e-02        1.62756821e-07  59.9665  59.1303
0202-03-13_05:45:55.420000      25061.92        9.39307200e-02        1.79119271e-07  59.9665  59.1303
0202-03-13_05:45:55.630000      25062.13        9.50838400e-02        2.11038444e-07  59.9617  59.1166
0202-03-13_05:45:55.820000      25062.32        9.54578400e-02        2.55105497e-07  59.9617  59.1166
0202-03-13_05:45:56.010000      25062.51        9.67905900e-02        3.04316806e-07  59.9617  59.1166
0202-03-13_05:45:56.203000      25062.70        9.75044600e-02        3.52908324e-07  59.9617  59.1166
0202-03-13_05:45:56.410000      25062.91        9.88772800e-02        4.32117457e-07  59.9617  59.1166
0202-03-13_05:45:56.625000      25063.13        9.97588500e-02        5.03393169e-07  59.9639  59.1291
0202-03-13_05:45:56.836000      25063.34        1.00492000e-01        6.01567703e-07  59.9639  59.1291
0202-03-13_05:45:57.027000      25063.53        1.01620000e-01        6.81644400e-07  59.9639  59.1291
0202-03-13_05:45:57.234000      25063.73        1.02680300e-01        8.06841865e-07  59.9639  59.1291
0202-03-13_05:45:57.426000      25063.93        1.03619700e-01        9.15305016e-07  59.9639  59.1291
0202-03-13_05:45:57.645000      25064.14        1.04447900e-01        1.03387073e-06  59.9447  59.1193
0202-03-13_05:45:57.840000      25064.34        1.05696000e-01        1.20053211e-06  59.9447  59.1193
0202-03-13_05:45:58.030000      25064.53        1.06460300e-01        1.34934356e-06  59.9447  59.1193
0202-03-13_05:45:58.223000      25064.72        1.07574900e-01        1.50323727e-06  59.9447  59.1193
0202-03-13_05:45:58.430000      25064.93        1.08817100e-01        1.74718639e-06  59.9447  59.1193
0202-03-13_05:45:58.625000      25065.13        1.10053400e-01        1.94136642e-06  59.9688  59.1380
0202-03-13_05:45:58.820000      25065.32        1.10596100e-01        2.15463596e-06  59.9688  59.1380
0202-03-13_05:45:59.027000      25065.53        1.11698800e-01        2.46756764e-06  59.9688  59.1380
0202-03-13_05:45:59.220000      25065.72        1.12620500e-01        2.63181184e-06  59.9688  59.1380
0202-03-13_05:45:59.414000      25065.91        1.13779600e-01        2.99259127e-06  59.9688  59.1380
0202-03-13_05:45:59.617000      25066.12        1.14613700e-01        3.29232143e-06  59.9643  59.1351
0202-03-13_05:45:59.830000      25066.33        1.15685200e-01        3.59936512e-06  59.9643  59.1351
0202-03-13_05:46:00.020000      25066.52        1.16850200e-01        4.02429274e-06  59.9643  59.1351
0202-03-13_05:46:00.210000      25066.71        1.17711000e-01        4.34924834e-06  59.9643  59.1351
0202-03-13_05:46:00.406000      25066.90        1.18795800e-01        4.69967728e-06  59.9643  59.1351
0202-03-13_05:46:00.633000      25067.13        1.19575000e-01        5.19030258e-06  59.9510  59.1033
0202-03-13_05:46:00.840000      25067.34        1.20649500e-01        5.70509967e-06  59.9510  59.1033
0202-03-13_05:46:01.030000      25067.53        1.21543000e-01        6.08385299e-06  59.9510  59.1033
0202-03-13_05:46:01.227000      25067.73        1.22607100e-01        6.48708798e-06  59.9510  59.1033
0202-03-13_05:46:01.430000      25067.93        1.23413000e-01        7.06993795e-06  59.9510  59.1033
0202-03-13_05:46:01.640000      25068.14        1.24750200e-01        7.53657740e-06  59.9707  59.1298
0202-03-13_05:46:01.844000      25068.34        1.25503700e-01        8.00656371e-06  59.9707  59.1298
0202-03-13_05:46:02.035000      25068.54        1.26688100e-01        8.62951405e-06  59.9707  59.1298
0202-03-13_05:46:02.230000      25068.73        1.27865000e-01        1.00447412e-05  59.9707  59.1298
0202-03-13_05:46:02.420000      25068.92        1.28543200e-01        1.01134758e-05  59.9707  59.1298
0202-03-13_05:46:02.633000      25069.13        1.29335800e-01        1.04753667e-05  59.9650  59.1193
0202-03-13_05:46:02.824000      25069.33        1.30563100e-01        1.18923222e-05  59.9650  59.1193
0202-03-13_05:46:03.020000      25069.52        1.31900300e-01        1.19805182e-05  59.9650  59.1193
0202-03-13_05:46:03.223000      25069.72        1.32606800e-01        1.23685679e-05  59.9650  59.1193
0202-03-13_05:46:03.418000      25069.92        1.33472200e-01        1.38762662e-05  59.9650  59.1193
0202-03-13_05:46:03.630000      25070.13        1.34766400e-01        1.39576445e-05  59.9551  59.1207
0202-03-13_05:46:03.830000      25070.33        1.35585600e-01        1.52336037e-05  59.9551  59.1207
0202-03-13_05:46:04.030000      25070.53        1.36881300e-01        1.53258283e-05  59.9551  59.1207
0202-03-13_05:46:04.234000      25070.73        1.37368100e-01        1.66299879e-05  59.9551  59.1207
0202-03-13_05:46:04.438000      25070.94        1.38323800e-01        1.67316333e-05  59.9551  59.1207
0202-03-13_05:46:04.645000      25071.14        1.39621000e-01        1.80527131e-05  59.9311  59.0934
0202-03-13_05:46:04.840000      25071.34        1.39978700e-01        1.81645850e-05  59.9311  59.0934
0202-03-13_05:46:05.030000      25071.53        1.41585500e-01        1.95169022e-05  59.9311  59.0934
0202-03-13_05:46:05.223000      25071.72        1.42235600e-01        1.96436490e-05  59.9311  59.0934
0202-03-13_05:46:05.426000      25071.93        1.43452500e-01        2.00043661e-05  59.9311  59.0934
