# Ic = 3.51 A, n = 25.16 , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:22:33.137000      15343.31        1.38877000e+00        2.87349000e-10  20.0419  19.7425
0202-03-12_22:22:33.348000      15343.52        1.43633300e+00        5.74147900e-09  20.0419  19.7425
0202-03-12_22:22:33.540000      15343.72        1.48540600e+00        1.58889900e-09  20.0419  19.7425
0202-03-12_22:22:33.734000      15343.91        1.53678400e+00        5.97239000e-10  20.0419  19.7425
0202-03-12_22:22:33.926000      15344.10        1.58644300e+00       -4.54700100e-09  20.0419  19.7425
0202-03-12_22:22:34.130000      15344.31        1.63524500e+00       -8.28271000e-10  20.0312  19.7735
0202-03-12_22:22:34.330000      15344.50        1.68412300e+00        1.09306900e-09  20.0312  19.7735
0202-03-12_22:22:34.530000      15344.71        1.73533100e+00       -1.26212100e-09  20.0312  19.7735
0202-03-12_22:22:34.723000      15344.90        1.78320900e+00       -3.32441000e-10  20.0312  19.7735
0202-03-12_22:22:34.918000      15345.09        1.83183000e+00       -3.05951100e-09  20.0312  19.7735
0202-03-12_22:22:35.125000      15345.30        1.88418900e+00       -5.35272100e-09  20.0585  19.6487
0202-03-12_22:22:35.320000      15345.50        1.93392200e+00       -1.29141310e-08  20.0585  19.6487
0202-03-12_22:22:35.510000      15345.69        1.97949300e+00       -7.70782100e-09  20.0585  19.6487
0202-03-12_22:22:35.707000      15345.88        2.03310100e+00       -1.23560810e-08  20.0585  19.6487
0202-03-12_22:22:35.902000      15346.08        2.08280500e+00       -5.22833100e-09  20.0585  19.6487
0202-03-12_22:22:36.113000      15346.29        2.13144000e+00       -7.83139100e-09  20.0148  19.7991
0202-03-12_22:22:36.320000      15346.50        2.18140400e+00       -2.37725100e-09  20.0148  19.7991
0202-03-12_22:22:36.516000      15346.69        2.23180500e+00       -8.57513100e-09  20.0148  19.7991
0202-03-12_22:22:36.707000      15346.88        2.27929800e+00       -7.58347100e-09  20.0148  19.7991
0202-03-12_22:22:36.910000      15347.09        2.32893800e+00       -7.83139100e-09  20.0148  19.7991
0202-03-12_22:22:37.125000      15347.30        2.38160300e+00       -6.52983100e-09  20.0691  19.6942
0202-03-12_22:22:37.330000      15347.51        2.42957200e+00       -3.98870100e-09  20.0691  19.6942
0202-03-12_22:22:37.523000      15347.70        2.47788300e+00       -7.45951100e-09  20.0691  19.6942
0202-03-12_22:22:37.730000      15347.91        2.52946700e+00       -8.01732100e-09  20.0691  19.6942
0202-03-12_22:22:37.920000      15348.10        2.57768100e+00       -1.28516710e-08  20.0691  19.6942
0202-03-12_22:22:38.130000      15348.31        2.62680300e+00       -1.78719510e-08  20.0051  19.7247
0202-03-12_22:22:38.330000      15348.50        2.67904800e+00       -1.58886310e-08  20.0051  19.7247
0202-03-12_22:22:38.520000      15348.70        2.72605500e+00       -1.03725210e-08  20.0051  19.7247
0202-03-12_22:22:38.710000      15348.89        2.77523000e+00       -5.60015100e-09  20.0051  19.7247
0202-03-12_22:22:38.910000      15349.09        2.82708400e+00       -1.32235410e-08  20.0051  19.7247
0202-03-12_22:22:39.110000      15349.29        2.87697200e+00       -1.83058010e-08  20.0738  19.7991
0202-03-12_22:22:39.305000      15349.48        2.92378500e+00       -1.30376010e-08  20.0738  19.7991
0202-03-12_22:22:39.500000      15349.68        2.97614200e+00       -6.15796100e-09  20.0738  19.7991
0202-03-12_22:22:39.695000      15349.87        3.02576600e+00       -8.40410000e-11  20.0738  19.7991
0202-03-12_22:22:39.887000      15350.07        3.07120300e+00       -3.74079100e-09  20.0738  19.7991
0202-03-12_22:22:40.105000      15350.28        3.12557400e+00       -5.16630100e-09  20.0738  19.7991
0202-03-12_22:22:40.305000      15350.48        3.17348700e+00       -4.17464100e-09  20.0210  19.6103
0202-03-12_22:22:40.508000      15350.69        3.22208000e+00        4.25447900e-09  20.0210  19.6103
0202-03-12_22:22:40.703000      15350.88        3.27422700e+00        2.15465590e-08  20.0210  19.6103
0202-03-12_22:22:40.895000      15351.07        3.32360800e+00        3.30126290e-08  20.0210  19.6103
0202-03-12_22:22:41.105000      15351.28        3.37006600e+00        4.89411790e-08  20.0565  19.8469
0202-03-12_22:22:41.300000      15351.48        3.42314300e+00        7.59019490e-08  20.0565  19.8469
0202-03-12_22:22:41.496000      15351.67        3.47260500e+00        1.20030499e-07  20.0565  19.8469
0202-03-12_22:22:41.688000      15351.86        3.51788300e+00        1.72649959e-07  20.0565  19.8469
0202-03-12_22:22:41.883000      15352.06        3.57174500e+00        2.87743849e-07  20.0565  19.8469
0202-03-12_22:22:42.105000      15352.28        3.62205200e+00        3.96578389e-07  20.0565  19.8469
0202-03-12_22:22:42.316000      15352.49        3.67100600e+00        5.92989089e-07  20.0374  19.6577
0202-03-12_22:22:42.516000      15352.69        3.72081100e+00        7.78987359e-07  20.0374  19.6577
0202-03-12_22:22:42.720000      15352.90        3.76780400e+00        1.11875495e-06  20.0374  19.6577
0202-03-12_22:22:42.910000      15353.09        3.82015400e+00        1.46329490e-06  20.0374  19.6577
0202-03-12_22:22:43.117000      15353.29        3.86995700e+00        2.93659211e-06  20.0437  19.7334
0202-03-12_22:22:43.316000      15353.49        3.91809400e+00        3.16262866e-06  20.0437  19.7334
0202-03-12_22:22:43.508000      15353.69        3.96918800e+00        4.49473823e-06  20.0437  19.7334
0202-03-12_22:22:43.710000      15353.89        4.01873300e+00        6.72262687e-06  20.0437  19.7334
0202-03-12_22:22:43.906000      15354.09        4.06567600e+00        8.88097527e-06  20.0437  19.7334
0202-03-12_22:22:44.113000      15354.29        4.11830500e+00        9.04447527e-06  20.0258  19.7616
0202-03-12_22:22:44.310000      15354.49        4.16848800e+00        1.48575873e-05  20.0258  19.7616
0202-03-12_22:22:44.516000      15354.69        4.21323700e+00        1.90101642e-05  20.0258  19.7616
0202-03-12_22:22:44.707000      15354.89        4.26715300e+00        2.31559234e-05  20.0258  19.7616
