# Ic = 3.97 A, n = 25.65 , Tavg = 20.00 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:20:03.920000      11594.10        2.72818100e+00        1.27049295e-08  20.0640  19.7946
0202-03-12_21:20:04.137000      11594.31        2.77344400e+00        1.30767995e-08  20.0190  19.6274
0202-03-12_21:20:04.332000      11594.51        2.82749200e+00        1.12174495e-08  20.0190  19.6274
0202-03-12_21:20:04.527000      11594.70        2.87686900e+00        9.04819950e-09  20.0190  19.6274
0202-03-12_21:20:04.720000      11594.90        2.92191400e+00        8.80027950e-09  20.0190  19.6274
0202-03-12_21:20:04.918000      11595.09        2.97581400e+00        6.07322950e-09  20.0190  19.6274
0202-03-12_21:20:05.120000      11595.30        3.02599000e+00        5.57739950e-09  20.0467  19.8272
0202-03-12_21:20:05.320000      11595.50        3.07426900e+00        6.69274950e-09  20.0467  19.8272
0202-03-12_21:20:05.510000      11595.69        3.12484800e+00        6.19587950e-09  20.0467  19.8272
0202-03-12_21:20:05.707000      11595.88        3.17488300e+00        2.45149500e-10  20.0467  19.8272
0202-03-12_21:20:05.900000      11596.08        3.22035200e+00        1.60815950e-09  20.0467  19.8272
0202-03-12_21:20:06.133000      11596.31        3.27658900e+00        3.83937950e-09  20.0467  19.8272
0202-03-12_21:20:06.348000      11596.53        3.32190600e+00        9.85129950e-09  20.0372  19.6929
0202-03-12_21:20:06.543000      11596.72        3.37352600e+00        6.93830950e-09  20.0372  19.6929
0202-03-12_21:20:06.734000      11596.91        3.42323000e+00        1.53673895e-08  20.0372  19.6929
0202-03-12_21:20:06.940000      11597.12        3.46855100e+00        2.11313995e-08  20.0372  19.6929
0202-03-12_21:20:07.140000      11597.32        3.52280800e+00        2.44162595e-08  20.0472  19.7260
0202-03-12_21:20:07.332000      11597.51        3.57190500e+00        2.15652495e-08  20.0472  19.7260
0202-03-12_21:20:07.527000      11597.71        3.61703400e+00        2.67714395e-08  20.0472  19.7260
0202-03-12_21:20:07.723000      11597.90        3.67119800e+00        3.04901595e-08  20.0472  19.7260
0202-03-12_21:20:07.914000      11598.09        3.72103800e+00        3.99728695e-08  20.0472  19.7260
0202-03-12_21:20:08.117000      11598.29        3.76627900e+00        5.37940895e-08  20.0281  19.7936
0202-03-12_21:20:08.312000      11598.49        3.82008400e+00        7.09001695e-08  20.0281  19.7936
0202-03-12_21:20:08.516000      11598.69        3.86990500e+00        1.16392419e-07  20.0281  19.7936
0202-03-12_21:20:08.707000      11598.89        3.91775800e+00        1.54261309e-07  20.0281  19.7936
0202-03-12_21:20:08.902000      11599.08        3.96646100e+00        2.03286329e-07  20.0281  19.7936
0202-03-12_21:20:09.110000      11599.29        4.01913200e+00        2.91047949e-07  20.0556  19.6366
0202-03-12_21:20:09.310000      11599.48        4.06886100e+00        3.83953789e-07  20.0556  19.6366
0202-03-12_21:20:09.500000      11599.68        4.11470000e+00        4.97188579e-07  20.0556  19.6366
0202-03-12_21:20:09.703000      11599.88        4.16754700e+00        7.18761869e-07  20.0556  19.6366
0202-03-12_21:20:09.900000      11600.07        4.21768700e+00        9.38599759e-07  20.0556  19.6366
0202-03-12_21:20:10.110000      11600.29        4.26308100e+00        1.20572728e-06  20.0556  19.6366
0202-03-12_21:20:10.312000      11600.49        4.31766400e+00        1.65414204e-06  20.0101  19.7959
0202-03-12_21:20:10.516000      11600.69        4.36658000e+00        3.05857580e-06  20.0101  19.7959
0202-03-12_21:20:10.720000      11600.89        4.41392400e+00        3.22920273e-06  20.0101  19.7959
0202-03-12_21:20:10.910000      11601.09        4.46586900e+00        4.49319310e-06  20.0101  19.7959
0202-03-12_21:20:11.133000      11601.31        4.51601600e+00        5.79523830e-06  20.0748  19.7180
0202-03-12_21:20:11.340000      11601.52        4.56384500e+00        8.04910230e-06  20.0748  19.7180
0202-03-12_21:20:11.543000      11601.72        4.61544700e+00        9.66017430e-06  20.0748  19.7180
0202-03-12_21:20:11.746000      11601.92        4.66455000e+00        1.30230095e-05  20.0748  19.7180
0202-03-12_21:20:11.940000      11602.12        4.71213300e+00        1.62432939e-05  20.0748  19.7180
0202-03-12_21:20:12.145000      11602.32        4.76350600e+00        1.98709017e-05  20.0048  19.6754
0202-03-12_21:20:12.340000      11602.52        4.81348900e+00        2.51892857e-05  20.0048  19.6754
