# Ic = 3.56 A, n = 25.07 , Tavg = 20.10 K, f28-6e20pm2-1200keV-1nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:50:02.535000      13392.71        3.17442700e+00        1.89803185e-08  20.1392  19.8197
0202-03-12_21:50:02.746000      13392.92        3.22524000e+00        2.93941085e-08  20.1392  19.8197
0202-03-12_21:50:02.938000      13393.12        3.27232500e+00        3.70185185e-08  20.1392  19.8197
0202-03-12_21:50:03.152000      13393.33        3.32366500e+00        5.61086685e-08  20.1281  19.7078
0202-03-12_21:50:03.348000      13393.53        3.37036100e+00        7.81111485e-08  20.1281  19.7078
0202-03-12_21:50:03.570000      13393.75        3.42461500e+00        9.49693885e-08  20.1281  19.7078
0202-03-12_21:50:03.770000      13393.95        3.47091700e+00        1.31970738e-07  20.1281  19.7078
0202-03-12_21:50:03.965000      13394.14        3.52064300e+00        1.65873158e-07  20.1281  19.7078
0202-03-12_21:50:04.170000      13394.35        3.57219300e+00        2.47561238e-07  20.1332  19.7070
0202-03-12_21:50:04.380000      13394.55        3.62103300e+00        3.23981118e-07  20.1332  19.7070
0202-03-12_21:50:04.582000      13394.76        3.66946200e+00        4.27733658e-07  20.1332  19.7070
0202-03-12_21:50:04.785000      13394.96        3.72086000e+00        6.14599788e-07  20.1332  19.7070
0202-03-12_21:50:04.996000      13395.17        3.77061300e+00        7.98924798e-07  20.1332  19.7070
0202-03-12_21:50:05.195000      13395.37        3.81916800e+00        1.02589122e-06  20.1117  19.8027
0202-03-12_21:50:05.418000      13395.59        3.86999700e+00        1.47176683e-06  20.1117  19.8027
0202-03-12_21:50:05.630000      13395.81        3.91777700e+00        2.99545406e-06  20.1117  19.8027
0202-03-12_21:50:05.850000      13396.03        3.97097000e+00        3.12480385e-06  20.1117  19.8027
0202-03-12_21:50:06.113000      13396.29        4.01756500e+00        4.78788143e-06  20.1117  19.8027
0202-03-12_21:50:06.312000      13396.49        4.06969900e+00        6.41860601e-06  20.1571  19.6637
0202-03-12_21:50:06.508000      13396.68        4.11535100e+00        8.10560741e-06  20.1571  19.6637
0202-03-12_21:50:06.720000      13396.90        4.16895500e+00        1.03833289e-05  20.1571  19.6637
0202-03-12_21:50:06.918000      13397.10        4.21654800e+00        1.31816723e-05  20.1571  19.6637
0202-03-12_21:50:07.125000      13397.30        4.26487700e+00        1.77222401e-05  20.1014  19.7870
0202-03-12_21:50:07.344000      13397.52        4.31803300e+00        2.14886925e-05  20.1014  19.7870
