# Ic =  nan A, n =  nan , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:16:04.140000      11354.32        1.23662600e+00        4.31427850e-09  20.0180  19.6372
0202-03-12_21:16:04.348000      11354.52        1.28897600e+00        8.77673850e-09  20.0180  19.6372
0202-03-12_21:16:04.540000      11354.72        1.33655700e+00        5.86373850e-09  20.0180  19.6372
0202-03-12_21:16:04.730000      11354.91        1.38561100e+00        9.21059850e-09  20.0180  19.6372
0202-03-12_21:16:04.926000      11355.10        1.43755300e+00        7.72256850e-09  20.0180  19.6372
0202-03-12_21:16:05.140000      11355.32        1.48736100e+00        1.31125785e-08  20.0588  19.8471
0202-03-12_21:16:05.340000      11355.52        1.53552400e+00        6.72716850e-09  20.0588  19.8471
0202-03-12_21:16:05.540000      11355.72        1.58641400e+00        4.99069850e-09  20.0588  19.8471
0202-03-12_21:16:05.734000      11355.91        1.63418400e+00        3.62715850e-09  20.0588  19.8471
0202-03-12_21:16:05.926000      11356.10        1.68317400e+00        2.44956850e-09  20.0588  19.8471
0202-03-12_21:16:06.137000      11356.31        1.73601500e+00       -1.08321150e-09  20.0231  19.6207
0202-03-12_21:16:06.336000      11356.51        1.78378800e+00        9.62078500e-10  20.0231  19.6207
0202-03-12_21:16:06.535000      11356.71        1.83260800e+00        5.67245850e-09  20.0231  19.6207
0202-03-12_21:16:06.740000      11356.92        1.88424200e+00        9.70106850e-09  20.0231  19.6207
0202-03-12_21:16:06.930000      11357.11        1.93375400e+00        4.74277850e-09  20.0231  19.6207
0202-03-12_21:16:07.145000      11357.32        1.97545800e+00        9.62078500e-10  20.0477  19.7557
0202-03-12_21:16:07.344000      11357.52        2.03329800e+00       -2.13685150e-09  20.0477  19.7557
0202-03-12_21:16:07.555000      11357.73        2.08267100e+00        2.38758850e-09  20.0477  19.7557
0202-03-12_21:16:07.758000      11357.93        2.13003100e+00        5.28228500e-10  20.0477  19.7557
0202-03-12_21:16:07.960000      11358.14        2.18208900e+00        4.06101850e-09  20.0477  19.7557
0202-03-12_21:16:08.156000      11358.33        2.23008900e+00        2.94539850e-09  20.0216  19.7656
0202-03-12_21:16:08.363000      11358.54        2.27966700e+00        7.15994850e-09  20.0216  19.7656
0202-03-12_21:16:08.555000      11358.73        2.33081500e+00        7.15994850e-09  20.0216  19.7656
0202-03-12_21:16:08.750000      11358.93        2.38049900e+00        7.40785850e-09  20.0216  19.7656
0202-03-12_21:16:08.957000      11359.13        2.42837400e+00        6.35422850e-09  20.0216  19.7656
0202-03-12_21:16:09.168000      11359.35        2.47874600e+00       -3.74830150e-09  20.0487  19.6472
0202-03-12_21:16:09.375000      11359.55        2.52987700e+00       -9.57429150e-09  20.0487  19.6472
0202-03-12_21:16:09.570000      11359.75        2.57666600e+00       -8.58263150e-09  20.0487  19.6472
0202-03-12_21:16:09.760000      11359.94        2.62872500e+00       -2.88060150e-09  20.0487  19.6472
0202-03-12_21:16:09.957000      11360.13        2.67835500e+00        3.62715850e-09  20.0487  19.6472
0202-03-12_21:16:10.164000      11360.34        2.72435200e+00        2.80318500e-10  20.0135  19.7989
0202-03-12_21:16:10.360000      11360.54        2.77753300e+00       -4.01451500e-10  20.0135  19.7989
0202-03-12_21:16:10.562000      11360.74        2.82725900e+00       -6.66129150e-09  20.0135  19.7989
0202-03-12_21:16:10.760000      11360.94        2.87477200e+00       -5.54568150e-09  20.0135  19.7989
0202-03-12_21:16:10.977000      11361.15        2.92667800e+00       -8.52150150e-09  20.0135  19.7989
0202-03-12_21:16:11.176000      11361.35        2.97556700e+00       -1.02376150e-09  20.0737  19.6847
0202-03-12_21:16:11.383000      11361.56        3.02421400e+00        3.62294850e-09  20.0737  19.6847
0202-03-12_21:16:11.598000      11361.77        3.07583800e+00        2.75524850e-09  20.0737  19.6847
0202-03-12_21:16:11.812000      11361.99        3.12329200e+00       -3.56657150e-09  20.0737  19.6847
0202-03-12_21:16:12.062000      11362.24        3.17477400e+00       -5.92176150e-09  20.0737  19.6847
0202-03-12_21:16:12.270000      11362.45        3.22522300e+00       -4.24833150e-09  20.0047  19.7190
0202-03-12_21:16:12.465000      11362.64        3.27438800e+00       -7.03737150e-09  20.0047  19.7190
0202-03-12_21:16:12.668000      11362.84        3.31913100e+00       -1.37930415e-08  20.0047  19.7190
0202-03-12_21:16:12.863000      11363.04        3.37298600e+00       -1.33591915e-08  20.0047  19.7190
0202-03-12_21:16:13.125000      11363.30        3.42670900e+00       -1.24295115e-08  20.0047  19.7190
0202-03-12_21:16:13.340000      11363.52        3.47361500e+00       -7.47122150e-09  20.0633  19.7883
0202-03-12_21:16:13.535000      11363.71        3.52126600e+00       -7.22331150e-09  20.0633  19.7883
0202-03-12_21:16:13.730000      11363.91        3.56977200e+00        6.47978500e-10  20.0633  19.7883
0202-03-12_21:16:13.926000      11364.10        3.62177200e+00        2.81722850e-09  20.0633  19.7883
0202-03-12_21:16:14.130000      11364.31        3.67160300e+00        1.26098485e-08  20.0156  19.6367
0202-03-12_21:16:14.330000      11364.50        3.71874200e+00        2.47576585e-08  20.0156  19.6367
0202-03-12_21:16:14.527000      11364.70        3.77060200e+00        3.70294285e-08  20.0156  19.6367
0202-03-12_21:16:14.720000      11364.90        3.82013600e+00        4.63881985e-08  20.0156  19.6367
0202-03-12_21:16:14.926000      11365.10        3.86581900e+00        6.65312485e-08  20.0156  19.6367
0202-03-12_21:16:15.133000      11365.31        3.91977200e+00        9.79544085e-08  20.0156  19.6367
0202-03-12_21:16:15.332000      11365.51        3.96938300e+00        1.55780449e-07  20.0529  19.8229
0202-03-12_21:16:15.535000      11365.71        4.01614300e+00        2.10879439e-07  20.0529  19.8229
0202-03-12_21:16:15.740000      11365.91        4.06851600e+00        3.10479079e-07  20.0529  19.8229
0202-03-12_21:16:15.930000      11366.11        4.11794200e+00        4.12619839e-07  20.0529  19.8229
0202-03-12_21:16:16.140000      11366.32        4.16378100e+00        5.89072959e-07  20.0323  19.6420
0202-03-12_21:16:16.340000      11366.52        4.21785400e+00        7.65835969e-07  20.0323  19.6420
0202-03-12_21:16:16.535000      11366.71        4.26757600e+00        9.76563259e-07  20.0323  19.6420
0202-03-12_21:16:16.730000      11366.91        4.31256100e+00        1.35283544e-06  20.0323  19.6420
0202-03-12_21:16:16.926000      11367.10        4.36649900e+00        1.73201964e-06  20.0323  19.6420
0202-03-12_21:16:17.125000      11367.30        4.41619700e+00        3.20946319e-06  20.0477  19.7557
0202-03-12_21:16:17.324000      11367.50        4.46479800e+00        3.42037633e-06  20.0477  19.7557
0202-03-12_21:16:17.516000      11367.69        4.51304400e+00        4.73853694e-06  20.0477  19.7557
0202-03-12_21:16:17.710000      11367.89        4.56489200e+00        6.00364389e-06  20.0477  19.7557
0202-03-12_21:16:17.902000      11368.08        4.61480600e+00        8.16960959e-06  20.0477  19.7557
0202-03-12_21:16:18.113000      11368.29        4.66286000e+00        1.08309701e-05  20.0273  19.7591
0202-03-12_21:16:18.312000      11368.49        4.71381600e+00        1.40129506e-05  20.0273  19.7591
0202-03-12_21:16:18.504000      11368.68        4.76394900e+00        1.69185067e-05  20.0273  19.7591
0202-03-12_21:16:18.700000      11368.87        4.80907300e+00        2.09570312e-05  20.0273  19.7591
