# Ic = 2.62 A, n = 23.21 , Tavg = 20.44 K, f28-6e20pm2-1200keV-30nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:05:36.140000      14326.32        8.90178800e-01       -9.99717250e-09  20.3995  19.7084
0202-03-12_22:05:36.348000      14326.52        9.41537300e-01       -1.20424725e-08  20.3995  19.7084
0202-03-12_22:05:36.550000      14326.73        9.89433400e-01       -1.48934225e-08  20.3995  19.7084
0202-03-12_22:05:36.754000      14326.93        1.03897200e+00       -1.75583025e-08  20.3995  19.7084
0202-03-12_22:05:36.957000      14327.13        1.09061800e+00       -1.44590725e-08  20.3995  19.7084
0202-03-12_22:05:37.164000      14327.34        1.13844900e+00       -1.35292525e-08  20.4249  19.8053
0202-03-12_22:05:37.363000      14327.54        1.18872700e+00       -1.60703825e-08  20.4249  19.8053
0202-03-12_22:05:37.555000      14327.73        1.23893600e+00       -1.71240225e-08  20.4249  19.8053
0202-03-12_22:05:37.750000      14327.93        1.28736400e+00       -1.36532125e-08  20.4249  19.8053
0202-03-12_22:05:37.957000      14328.13        1.33572600e+00       -5.53399250e-09  20.4249  19.8053
0202-03-12_22:05:38.164000      14328.34        1.38838400e+00       -5.59597250e-09  20.4132  19.6503
0202-03-12_22:05:38.370000      14328.55        1.43591200e+00       -9.37667250e-09  20.4132  19.6503
0202-03-12_22:05:38.562000      14328.74        1.48511200e+00       -1.32813325e-08  20.4132  19.6503
0202-03-12_22:05:38.758000      14328.93        1.53656900e+00       -1.17318625e-08  20.4132  19.6503
0202-03-12_22:05:38.960000      14329.14        1.58630400e+00       -9.43865250e-09  20.4132  19.6503
0202-03-12_22:05:39.176000      14329.35        1.63378700e+00       -1.66281925e-08  20.4096  19.8056
0202-03-12_22:05:39.375000      14329.55        1.68630500e+00       -1.83016225e-08  20.4096  19.8056
0202-03-12_22:05:39.566000      14329.74        1.73530100e+00       -2.07807725e-08  20.4096  19.8056
0202-03-12_22:05:39.770000      14329.95        1.78319200e+00       -1.55125725e-08  20.4096  19.8056
0202-03-12_22:05:39.965000      14330.14        1.83278300e+00       -1.29094625e-08  20.4096  19.8056
0202-03-12_22:05:40.176000      14330.35        1.88436100e+00       -1.55745525e-08  20.4297  19.6793
0202-03-12_22:05:40.380000      14330.56        1.93361400e+00       -1.15459325e-08  20.4297  19.6793
0202-03-12_22:05:40.570000      14330.75        1.98125600e+00       -1.37771625e-08  20.4297  19.6793
0202-03-12_22:05:40.766000      14330.94        2.03318400e+00       -5.59597250e-09  20.4297  19.6793
0202-03-12_22:05:40.957000      14331.14        2.08280000e+00       -1.09261425e-08  20.4297  19.6793
0202-03-12_22:05:41.168000      14331.34        2.12795200e+00       -1.06162525e-08  20.4101  19.7326
0202-03-12_22:05:41.375000      14331.55        2.18177900e+00       -1.51407025e-08  20.4101  19.7326
0202-03-12_22:05:41.566000      14331.74        2.23172300e+00       -1.31573825e-08  20.4101  19.7326
0202-03-12_22:05:41.760000      14331.94        2.27618900e+00       -9.43865250e-09  20.4101  19.7326
0202-03-12_22:05:41.953000      14332.13        2.33085600e+00       -4.17045250e-09  20.4101  19.7326
0202-03-12_22:05:42.160000      14332.34        2.38062100e+00        2.15137750e-09  20.4332  19.7906
0202-03-12_22:05:42.350000      14332.53        2.42087600e+00        5.99406750e-09  20.4332  19.7906
0202-03-12_22:05:42.543000      14332.72        2.47945500e+00        2.42781475e-08  20.4332  19.7906
0202-03-12_22:05:42.746000      14332.92        2.52949300e+00        5.51446075e-08  20.4332  19.7906
0202-03-12_22:05:42.950000      14333.13        2.57638900e+00        1.23570568e-07  20.4332  19.7906
0202-03-12_22:05:43.150000      14333.33        2.62917900e+00        1.92677638e-07  20.4290  19.6575
0202-03-12_22:05:43.355000      14333.53        2.67881900e+00        3.34175278e-07  20.4290  19.6575
0202-03-12_22:05:43.547000      14333.73        2.72579400e+00        4.87324948e-07  20.4290  19.6575
0202-03-12_22:05:43.742000      14333.92        2.77753800e+00        7.04126858e-07  20.4290  19.6575
0202-03-12_22:05:43.945000      14334.12        2.82717900e+00        1.13909422e-06  20.4290  19.6575
0202-03-12_22:05:44.160000      14334.34        2.87545400e+00        2.43872809e-06  20.4114  19.8019
0202-03-12_22:05:44.375000      14334.55        2.92719800e+00        2.66532265e-06  20.4114  19.8019
0202-03-12_22:05:44.566000      14334.74        2.97451500e+00        3.81713703e-06  20.4114  19.8019
0202-03-12_22:05:44.770000      14334.95        3.02381400e+00        6.27670444e-06  20.4114  19.8019
0202-03-12_22:05:44.965000      14335.14        3.07535800e+00        9.74169224e-06  20.4114  19.8019
0202-03-12_22:05:45.168000      14335.34        3.12526700e+00        1.25846606e-05  20.4383  19.6762
0202-03-12_22:05:45.370000      14335.55        3.16742000e+00        1.53935405e-05  20.4383  19.6762
0202-03-12_22:05:45.566000      14335.74        3.22441500e+00        2.09852692e-05  20.4383  19.6762
