# Ic = 4.04 A, n = 25.78 , Tavg = 20.02 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:07:09.957000      10820.13        8.90173300e-01        2.61750000e-09  20.0377  19.8136
0202-03-12_21:07:10.156000      10820.33        9.41204000e-01        5.40654000e-09  20.0504  19.6470
0202-03-12_21:07:10.360000      10820.54        9.91034000e-01        1.51991600e-08  20.0504  19.6470
0202-03-12_21:07:10.555000      10820.73        1.03773700e+00        2.25746200e-08  20.0504  19.6470
0202-03-12_21:07:10.750000      10820.93        1.08986800e+00        2.38761700e-08  20.0504  19.6470
0202-03-12_21:07:10.953000      10821.13        1.13942200e+00        1.90418400e-08  20.0504  19.6470
0202-03-12_21:07:11.156000      10821.34        1.18721300e+00        1.51371900e-08  20.0304  19.7829
0202-03-12_21:07:11.363000      10821.54        1.23893600e+00        1.49512500e-08  20.0304  19.7829
0202-03-12_21:07:11.560000      10821.74        1.28855800e+00        1.01788900e-08  20.0304  19.7829
0202-03-12_21:07:11.750000      10821.93        1.33406700e+00        9.06328000e-09  20.0304  19.7829
0202-03-12_21:07:11.953000      10822.13        1.38754400e+00        7.32788000e-09  20.0304  19.7829
0202-03-12_21:07:12.152000      10822.33        1.43722400e+00        1.11705500e-08  20.0428  19.7147
0202-03-12_21:07:12.363000      10822.54        1.48470900e+00        9.68306000e-09  20.0428  19.7147
0202-03-12_21:07:12.562000      10822.74        1.53664700e+00        9.99296000e-09  20.0428  19.7147
0202-03-12_21:07:12.766000      10822.94        1.58611800e+00        2.36958000e-09  20.0428  19.7147
0202-03-12_21:07:12.970000      10823.15        1.63315000e+00        7.32788000e-09  20.0428  19.7147
0202-03-12_21:07:13.176000      10823.35        1.68543900e+00        5.46852000e-09  20.0274  19.6818
0202-03-12_21:07:13.375000      10823.55        1.73549300e+00        6.58413000e-09  20.0274  19.6818
0202-03-12_21:07:13.570000      10823.75        1.78116000e+00        1.08606600e-08  20.0274  19.6818
0202-03-12_21:07:13.760000      10823.94        1.83418900e+00        1.76163300e-08  20.0274  19.6818
0202-03-12_21:07:13.970000      10824.14        1.88383800e+00        2.30084700e-08  20.0274  19.6818
0202-03-12_21:07:14.170000      10824.35        1.93261900e+00        1.53851000e-08  20.0410  19.8168
0202-03-12_21:07:14.380000      10824.56        1.98155700e+00        5.22060000e-09  20.0410  19.8168
0202-03-12_21:07:14.574000      10824.75        2.03267100e+00        2.98937000e-09  20.0410  19.8168
0202-03-12_21:07:14.770000      10824.95        2.08068400e+00        6.58413000e-09  20.0410  19.8168
0202-03-12_21:07:14.960000      10825.14        2.12978600e+00        9.86900000e-09  20.0410  19.8168
0202-03-12_21:07:15.168000      10825.35        2.18194900e+00        1.48892700e-08  20.0395  19.6448
0202-03-12_21:07:15.375000      10825.55        2.23172600e+00        1.30932100e-08  20.0395  19.6448
0202-03-12_21:07:15.580000      10825.76        2.27917700e+00        1.02439400e-08  20.0395  19.6448
0202-03-12_21:07:15.777000      10825.95        2.33070600e+00        9.81141000e-09  20.0395  19.6448
0202-03-12_21:07:15.984000      10826.16        2.38029400e+00        9.62548000e-09  20.0395  19.6448
0202-03-12_21:07:16.180000      10826.36        2.42774800e+00        1.43978400e-08  20.0173  19.6344
0202-03-12_21:07:16.370000      10826.55        2.47934300e+00        1.13608800e-08  20.0173  19.6344
0202-03-12_21:07:16.570000      10826.75        2.52894900e+00        1.24145200e-08  20.0173  19.6344
0202-03-12_21:07:16.760000      10826.94        2.57520800e+00        6.65050000e-09  20.0173  19.6344
0202-03-12_21:07:16.957000      10827.13        2.62845500e+00        2.93178000e-09  20.0173  19.6344
0202-03-12_21:07:17.176000      10827.35        2.67803700e+00       -4.69160000e-09  20.0522  19.7384
0202-03-12_21:07:17.370000      10827.55        2.72690400e+00       -2.77026000e-09  20.0522  19.7384
0202-03-12_21:07:17.574000      10827.75        2.77716800e+00        1.75418000e-09  20.0522  19.7384
0202-03-12_21:07:17.770000      10827.94        2.82192600e+00        4.72916000e-09  20.0522  19.7384
0202-03-12_21:07:17.970000      10828.15        2.87654300e+00        3.11771000e-09  20.0522  19.7384
0202-03-12_21:07:18.176000      10828.35        2.92668600e+00        4.29531000e-09  20.0307  19.6314
0202-03-12_21:07:18.383000      10828.56        2.97212300e+00        1.32033000e-09  20.0307  19.6314
0202-03-12_21:07:18.574000      10828.75        3.02547000e+00       -1.65465000e-09  20.0307  19.6314
0202-03-12_21:07:18.770000      10828.95        3.07491800e+00       -7.17075000e-09  20.0307  19.6314
0202-03-12_21:07:18.973000      10829.15        3.12067700e+00       -6.98482000e-09  20.0307  19.6314
0202-03-12_21:07:19.180000      10829.36        3.17479300e+00       -9.46396000e-09  20.0340  19.8186
0202-03-12_21:07:19.400000      10829.58        3.22529100e+00        8.86480000e-10  20.0340  19.8186
0202-03-12_21:07:19.600000      10829.78        3.26323300e+00        3.48958000e-09  20.0340  19.8186
0202-03-12_21:07:19.805000      10829.98        3.32327200e+00        9.50152000e-09  20.0340  19.8186
0202-03-12_21:07:20.066000      10830.25        3.37129700e+00        4.85312000e-09  20.0340  19.8186
0202-03-12_21:07:20.285000      10830.46        3.42460000e+00        2.99376000e-09  20.0268  19.7698
0202-03-12_21:07:20.490000      10830.66        3.46862400e+00        4.72916000e-09  20.0268  19.7698
0202-03-12_21:07:20.688000      10830.87        3.52199400e+00        1.61332400e-08  20.0268  19.7698
0202-03-12_21:07:20.883000      10831.06        3.57195100e+00        1.84264500e-08  20.0268  19.7698
0202-03-12_21:07:21.098000      10831.27        3.61860700e+00        3.00784500e-08  20.0268  19.7698
0202-03-12_21:07:21.297000      10831.47        3.67164300e+00        2.99543600e-08  20.0482  19.6423
0202-03-12_21:07:21.490000      10831.67        3.72050500e+00        3.73916800e-08  20.0482  19.6423
0202-03-12_21:07:21.688000      10831.86        3.76530300e+00        4.77419500e-08  20.0482  19.6423
0202-03-12_21:07:21.883000      10832.06        3.81977700e+00        6.17491300e-08  20.0482  19.6423
0202-03-12_21:07:22.094000      10832.27        3.86985300e+00        7.69958900e-08  20.0482  19.6423
0202-03-12_21:07:22.300000      10832.48        3.91906900e+00        1.16848190e-07  20.0201  19.8085
0202-03-12_21:07:22.508000      10832.68        3.96906700e+00        1.58683810e-07  20.0201  19.8085
0202-03-12_21:07:22.700000      10832.88        4.01689800e+00        2.01697030e-07  20.0201  19.8085
0202-03-12_21:07:22.890000      10833.07        4.06596300e+00        2.52457580e-07  20.0201  19.8085
0202-03-12_21:07:23.113000      10833.29        4.11796200e+00        3.56333880e-07  20.0201  19.8085
0202-03-12_21:07:23.324000      10833.50        4.16713600e+00        4.60582050e-07  20.0829  19.6943
0202-03-12_21:07:23.530000      10833.71        4.21666500e+00        6.28792230e-07  20.0829  19.6943
0202-03-12_21:07:23.734000      10833.91        4.26692200e+00        8.04811730e-07  20.0829  19.6943
0202-03-12_21:07:23.926000      10834.10        4.31441000e+00        1.02799702e-06  20.0829  19.6943
0202-03-12_21:07:24.133000      10834.31        4.36687800e+00        1.34607169e-06  20.0032  19.7323
0202-03-12_21:07:24.332000      10834.51        4.41614400e+00        1.88237335e-06  20.0032  19.7323
0202-03-12_21:07:24.523000      10834.70        4.46135200e+00        3.39446761e-06  20.0032  19.7323
0202-03-12_21:07:24.720000      10834.90        4.51511800e+00        3.53075876e-06  20.0032  19.7323
0202-03-12_21:07:24.926000      10835.10        4.56460200e+00        4.99897209e-06  20.0032  19.7323
0202-03-12_21:07:25.120000      10835.30        4.61301600e+00        6.20309417e-06  20.0719  19.7806
0202-03-12_21:07:25.330000      10835.51        4.66486200e+00        8.60607017e-06  20.0719  19.7806
0202-03-12_21:07:25.535000      10835.71        4.71427500e+00        1.15000414e-05  20.0719  19.7806
0202-03-12_21:07:25.730000      10835.91        4.76212600e+00        1.42425986e-05  20.0719  19.7806
0202-03-12_21:07:25.926000      10836.10        4.81360700e+00        1.70365980e-05  20.0719  19.7806
0202-03-12_21:07:26.137000      10836.31        4.86299900e+00        2.22892922e-05  20.0152  19.6213
