# Ic = 3.65 A, n = 26.68 , Tavg = 20.04 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:15:28.730000      14918.91        3.37350400e+00        4.97007230e-08  20.0077  19.7808
0202-03-12_22:15:28.920000      14919.10        3.42341500e+00        6.50094830e-08  20.0077  19.7808
0202-03-12_22:15:29.137000      14919.32        3.46852500e+00        7.69094030e-08  20.0829  19.7151
0202-03-12_22:15:29.336000      14919.51        3.52276100e+00        1.04242033e-07  20.0829  19.7151
0202-03-12_22:15:29.543000      14919.72        3.57210600e+00        1.54568793e-07  20.0829  19.7151
0202-03-12_22:15:29.734000      14919.91        3.60805400e+00        2.03717953e-07  20.0829  19.7151
0202-03-12_22:15:29.930000      14920.11        3.67081500e+00        2.67308163e-07  20.0829  19.7151
0202-03-12_22:15:30.152000      14920.33        3.72180900e+00        3.99384903e-07  20.0053  19.6550
0202-03-12_22:15:30.363000      14920.54        3.77020800e+00        5.35676193e-07  20.0053  19.6550
0202-03-12_22:15:30.555000      14920.73        3.82037700e+00        7.22790073e-07  20.0053  19.6550
0202-03-12_22:15:30.760000      14920.94        3.86506300e+00        9.39157933e-07  20.0053  19.6550
0202-03-12_22:15:30.960000      14921.14        3.91930700e+00        1.35292813e-06  20.0053  19.6550
0202-03-12_22:15:31.160000      14921.34        3.96898200e+00        1.76136817e-06  20.0549  19.6668
0202-03-12_22:15:31.367000      14921.54        4.01590600e+00        3.31988608e-06  20.0549  19.6668
0202-03-12_22:15:31.560000      14921.74        4.06821300e+00        4.62708011e-06  20.0549  19.6668
0202-03-12_22:15:31.754000      14921.93        4.11801900e+00        5.90260302e-06  20.0549  19.6668
0202-03-12_22:15:31.957000      14922.13        4.16294700e+00        7.75514812e-06  20.0549  19.6668
0202-03-12_22:15:32.156000      14922.33        4.21730600e+00        1.02392567e-05  20.0359  19.7215
0202-03-12_22:15:32.350000      14922.53        4.26711900e+00        1.24804086e-05  20.0359  19.7215
0202-03-12_22:15:32.543000      14922.72        4.31262400e+00        1.62282641e-05  20.0359  19.7215
0202-03-12_22:15:32.740000      14922.91        4.36601300e+00        2.07775048e-05  20.0359  19.7215
