# Ic = 3.52 A, n = 25.83 , Tavg = 20.00 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:22:56.480000      15366.66        1.28868800e+00        5.35717100e-09  20.0108  19.8078
0202-03-12_22:22:56.684000      15366.86        1.33625600e+00        4.36551100e-09  20.0108  19.8078
0202-03-12_22:22:56.887000      15367.06        1.38639200e+00        9.13788100e-09  20.0108  19.8078
0202-03-12_22:22:57.100000      15367.28        1.43795100e+00        2.07230100e-09  20.0753  19.7041
0202-03-12_22:22:57.300000      15367.48        1.48538800e+00        6.22488100e-09  20.0753  19.7041
0202-03-12_22:22:57.492000      15367.67        1.53676000e+00        5.29520100e-09  20.0753  19.7041
0202-03-12_22:22:57.688000      15367.86        1.58650300e+00        1.14930810e-08  20.0753  19.7041
0202-03-12_22:22:57.890000      15368.07        1.63106800e+00        1.29185910e-08  20.0753  19.7041
0202-03-12_22:22:58.105000      15368.28        1.68570700e+00        6.84467100e-09  20.0023  19.7016
0202-03-12_22:22:58.320000      15368.50        1.73443700e+00        5.66707100e-09  20.0023  19.7016
0202-03-12_22:22:58.516000      15368.69        1.78384100e+00        6.16290100e-09  20.0023  19.7016
0202-03-12_22:22:58.720000      15368.90        1.83443500e+00        8.51809100e-09  20.0023  19.7016
0202-03-12_22:22:58.920000      15369.10        1.88256700e+00        6.22488100e-09  20.0023  19.7016
0202-03-12_22:22:59.120000      15369.30        1.93168300e+00       -5.92789000e-10  20.0635  19.7962
0202-03-12_22:22:59.330000      15369.51        1.98349200e+00       -6.54659000e-10  20.0635  19.7962
0202-03-12_22:22:59.523000      15369.70        2.02486200e+00        2.25844100e-09  20.0635  19.7962
0202-03-12_22:22:59.720000      15369.89        2.07984800e+00        1.26686100e-09  20.0635  19.7962
0202-03-12_22:22:59.920000      15370.10        2.13207000e+00        4.86163100e-09  20.0635  19.7962
0202-03-12_22:23:00.133000      15370.31        2.18265400e+00        3.12623100e-09  20.0151  19.6284
0202-03-12_22:23:00.340000      15370.52        2.23002900e+00        4.17987100e-09  20.0151  19.6284
0202-03-12_22:23:00.530000      15370.71        2.28125400e+00        8.33245100e-09  20.0151  19.6284
0202-03-12_22:23:00.727000      15370.90        2.33046500e+00        3.93195100e-09  20.0151  19.6284
0202-03-12_22:23:00.918000      15371.09        2.37839700e+00        3.56008100e-09  20.0151  19.6284
0202-03-12_22:23:01.117000      15371.29        2.42726100e+00       -1.39822900e-09  20.0472  19.8214
0202-03-12_22:23:01.312000      15371.49        2.47962200e+00        3.80799100e-09  20.0472  19.8214
0202-03-12_22:23:01.504000      15371.68        2.52937000e+00        7.77464100e-09  20.0472  19.8214
0202-03-12_22:23:01.710000      15371.89        2.57397100e+00        3.99393100e-09  20.0472  19.8214
0202-03-12_22:23:01.906000      15372.08        2.62851500e+00        5.79132100e-09  20.0472  19.8214
0202-03-12_22:23:02.100000      15372.28        2.67817700e+00        1.70071100e-09  20.0351  19.6409
0202-03-12_22:23:02.297000      15372.47        2.72455300e+00        2.32050100e-09  20.0351  19.6409
0202-03-12_22:23:02.490000      15372.67        2.77708300e+00        2.25852100e-09  20.0351  19.6409
0202-03-12_22:23:02.695000      15372.87        2.82687700e+00        1.45280100e-09  20.0351  19.6409
0202-03-12_22:23:02.887000      15373.06        2.87442100e+00       -1.39822900e-09  20.0351  19.6409
0202-03-12_22:23:03.090000      15373.27        2.92649900e+00       -7.78439000e-10  20.0351  19.6409
0202-03-12_22:23:03.310000      15373.49        2.97863200e+00        7.71031000e-10  20.0487  19.7290
0202-03-12_22:23:03.516000      15373.69        3.02475200e+00        5.85329100e-09  20.0487  19.7290
0202-03-12_22:23:03.710000      15373.89        3.07525400e+00        4.42778100e-09  20.0487  19.7290
0202-03-12_22:23:03.902000      15374.08        3.12065700e+00        3.80799100e-09  20.0487  19.7290
0202-03-12_22:23:04.113000      15374.29        3.17436800e+00        4.98559100e-09  20.0225  19.7701
0202-03-12_22:23:04.310000      15374.49        3.22268700e+00        1.27949210e-08  20.0225  19.7701
0202-03-12_22:23:04.504000      15374.68        3.27169700e+00        2.36412210e-08  20.0225  19.7701
0202-03-12_22:23:04.700000      15374.88        3.32336700e+00        4.41562110e-08  20.0225  19.7701
0202-03-12_22:23:04.890000      15375.07        3.37307800e+00        6.74602510e-08  20.0225  19.7701
0202-03-12_22:23:05.113000      15375.29        3.42019200e+00        9.23137610e-08  20.0567  19.6306
0202-03-12_22:23:05.310000      15375.49        3.47303600e+00        1.43321971e-07  20.0567  19.6306
0202-03-12_22:23:05.500000      15375.68        3.52221600e+00        1.89619881e-07  20.0567  19.6306
0202-03-12_22:23:05.690000      15375.87        3.56702700e+00        2.66287401e-07  20.0567  19.6306
0202-03-12_22:23:05.890000      15376.07        3.62099200e+00        4.06793381e-07  20.0567  19.6306
0202-03-12_22:23:06.098000      15376.27        3.67127700e+00        5.63599801e-07  20.0092  19.8157
0202-03-12_22:23:06.320000      15376.50        3.72035900e+00        8.14675991e-07  20.0092  19.8157
0202-03-12_22:23:06.523000      15376.70        3.77035600e+00        1.08273438e-06  20.0092  19.8157
0202-03-12_22:23:06.727000      15376.90        3.81823000e+00        1.53226675e-06  20.0092  19.8157
0202-03-12_22:23:06.926000      15377.10        3.86823100e+00        2.89648252e-06  20.0092  19.8157
0202-03-12_22:23:07.145000      15377.32        3.91912200e+00        4.09391328e-06  20.0621  19.6838
0202-03-12_22:23:07.350000      15377.53        3.96513500e+00        4.23875777e-06  20.0621  19.6838
0202-03-12_22:23:07.555000      15377.73        4.01850700e+00        7.02923005e-06  20.0621  19.6838
0202-03-12_22:23:07.746000      15377.92        4.06819400e+00        8.97784405e-06  20.0621  19.6838
0202-03-12_22:23:07.945000      15378.12        4.11306300e+00        1.13758045e-05  20.0621  19.6838
0202-03-12_22:23:08.152000      15378.33        4.16775300e+00        1.46234944e-05  20.0033  19.6823
0202-03-12_22:23:08.348000      15378.53        4.21725400e+00        1.86298049e-05  20.0033  19.6823
0202-03-12_22:23:08.560000      15378.73        4.26502500e+00        2.47378169e-05  20.0033  19.6823
