# Ic =  nan A, n =  nan , Tavg = 29.96 K, f28-6e20pm2-1200keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_18:58:52.125000      3122.30        8.76128000e-01       -5.07787761e-06  29.9806  29.6575
0202-03-12_18:58:52.330000      3122.50        8.94963700e-01        2.29813124e-06  29.9806  29.6575
0202-03-12_18:58:52.520000      3122.70        9.14722200e-01        3.79242226e-06  29.9806  29.6575
0202-03-12_18:58:52.723000      3122.90        9.35730300e-01       -1.33000239e-06  29.9806  29.6575
0202-03-12_18:58:52.914000      3123.09        9.54869900e-01       -1.84608000e-05  29.9806  29.6575
0202-03-12_18:58:53.120000      3123.30        9.74089600e-01        1.36288232e-06  30.0361  29.6629
0202-03-12_18:58:53.316000      3123.49        9.95108100e-01        2.34881633e-07  30.0361  29.6629
0202-03-12_18:58:53.523000      3123.70        1.01502700e+00        1.16021406e-06  30.0361  29.6629
0202-03-12_18:58:53.727000      3123.90        1.03377600e+00        8.44125963e-07  30.0361  29.6629
0202-03-12_18:58:53.918000      3124.09        1.05456200e+00       -1.79600173e-05  30.0361  29.6629
0202-03-12_18:58:54.133000      3124.31        1.07430700e+00       -2.55128006e-06  29.9587  29.6077
0202-03-12_18:58:54.336000      3124.51        1.09301900e+00       -5.31215471e-06  29.9587  29.6077
0202-03-12_18:58:54.535000      3124.71        1.11411800e+00       -9.26015711e-06  29.9587  29.6077
0202-03-12_18:58:54.740000      3124.92        1.13404400e+00       -1.66736187e-07  29.9587  29.6077
0202-03-12_18:58:54.930000      3125.11        1.15317000e+00       -2.05940849e-05  29.9587  29.6077
