# Ic = 2.21 A, n = 22.40 , Tavg = 30.01 K, f28-anneal150k-unknownTime-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_13:52:48.850000      809.91        1.38623800e+00        2.77078300e-08  29.9999  29.6242
0202-03-13_13:52:49.070000      810.13        1.43795400e+00        3.17984300e-08  29.9999  29.6242
0202-03-13_13:52:49.266000      810.32        1.48700000e+00        2.88234500e-08  29.9999  29.6242
0202-03-13_13:52:49.457000      810.51        1.53188900e+00        2.94432400e-08  29.9999  29.6242
0202-03-13_13:52:49.676000      810.73        1.58595800e+00        3.30999900e-08  30.0045  29.6365
0202-03-13_13:52:49.867000      810.92        1.63434900e+00        3.40916600e-08  30.0045  29.6365
0202-03-13_13:52:50.074000      811.13        1.68290900e+00        2.96911500e-08  30.0045  29.6365
0202-03-13_13:52:50.285000      811.34        1.73508800e+00        2.19437800e-08  30.0045  29.6365
0202-03-13_13:52:50.496000      811.55        1.78475900e+00        2.12620200e-08  30.0045  29.6365
0202-03-13_13:52:50.710000      811.76        1.83350100e+00        2.29974300e-08  30.0040  29.6530
0202-03-13_13:52:50.914000      811.97        1.88400200e+00        3.11786500e-08  30.0040  29.6530
0202-03-13_13:52:51.137000      812.19        1.92884200e+00        3.42775900e-08  30.0040  29.6530
0202-03-13_13:52:51.336000      812.39        1.98416300e+00        4.32645400e-08  30.0040  29.6530
0202-03-13_13:52:51.570000      812.62        2.02849700e+00        5.44207500e-08  30.0040  29.6530
0202-03-13_13:52:51.797000      812.85        2.08303900e+00        7.76628500e-08  29.9986  29.6605
0202-03-13_13:52:52             813.05        2.13068800e+00        1.03941920e-07  29.9986  29.6605
0202-03-13_13:52:52.203000      813.26        2.17942000e+00        1.64805230e-07  29.9986  29.6605
0202-03-13_13:52:52.402000      813.46        2.23139900e+00        2.36824760e-07  29.9986  29.6605
0202-03-13_13:52:52.630000      813.68        2.27953800e+00        3.99457490e-07  30.0174  29.6832
0202-03-13_13:52:52.840000      813.89        2.33079700e+00        5.78762550e-07  30.0174  29.6832
0202-03-13_13:52:53.043000      814.10        2.38064900e+00        9.60428840e-07  30.0174  29.6832
0202-03-13_13:52:53.258000      814.31        2.42845600e+00        2.30902850e-06  30.0174  29.6832
0202-03-13_13:52:53.450000      814.50        2.47960100e+00        3.71489670e-06  30.0174  29.6832
0202-03-13_13:52:53.660000      814.71        2.52929700e+00        5.15900866e-06  29.9843  29.6340
0202-03-13_13:52:53.863000      814.92        2.57709800e+00        7.75592684e-06  29.9843  29.6340
0202-03-13_13:52:54.062000      815.12        2.62850400e+00        1.08709889e-05  29.9843  29.6340
0202-03-13_13:52:54.273000      815.33        2.67646800e+00        1.54004107e-05  29.9843  29.6340
0202-03-13_13:52:54.490000      815.54        2.72703500e+00        1.91712100e-05  29.9843  29.6340
0202-03-13_13:52:54.703000      815.76        2.77792800e+00        2.81742720e-05  30.0057  29.6384
