# Ic = 2.96 A, n = 22.83 , Tavg = 20.36 K, f28-6e20pm2-1200keV-24nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:19:27.150000      11557.33        2.67450100e+00       -4.43085750e-09  20.3331  19.7415
0202-03-12_21:19:27.355000      11557.53        2.72821100e+00        3.93626250e-09  20.3331  19.7415
0202-03-12_21:19:27.560000      11557.73        2.77750600e+00        2.87896925e-08  20.3331  19.7415
0202-03-12_21:19:27.750000      11557.93        2.82383300e+00        4.56478825e-08  20.3331  19.7415
0202-03-12_21:19:27.953000      11558.13        2.87669900e+00        7.07492325e-08  20.3331  19.7415
0202-03-12_21:19:28.168000      11558.35        2.92701800e+00        1.15869682e-07  20.3147  19.7935
0202-03-12_21:19:28.375000      11558.55        2.97495600e+00        1.71836392e-07  20.3147  19.7935
0202-03-12_21:19:28.570000      11558.75        3.02590000e+00        3.03788902e-07  20.3147  19.7935
0202-03-12_21:19:28.760000      11558.94        3.07039000e+00        4.25267032e-07  20.3147  19.7935
0202-03-12_21:19:28.953000      11559.13        3.12466200e+00        5.78354262e-07  20.3147  19.7935
0202-03-12_21:19:29.168000      11559.34        3.17478300e+00        8.56328442e-07  20.3485  19.6545
0202-03-12_21:19:29.380000      11559.56        3.22302500e+00        1.14948739e-06  20.3485  19.6545
0202-03-12_21:19:29.582000      11559.76        3.27443200e+00        2.63164449e-06  20.3485  19.6545
0202-03-12_21:19:29.773000      11559.95        3.32396100e+00        2.79142541e-06  20.3485  19.6545
0202-03-12_21:19:29.980000      11560.16        3.36881900e+00        3.99610415e-06  20.3485  19.6545
0202-03-12_21:19:30.180000      11560.36        3.42358200e+00        6.31751312e-06  20.3018  19.8062
0202-03-12_21:19:30.375000      11560.55        3.47260600e+00        7.63889752e-06  20.3018  19.8062
0202-03-12_21:19:30.570000      11560.75        3.51735000e+00        1.06795691e-05  20.3018  19.8062
0202-03-12_21:19:30.760000      11560.94        3.57169900e+00        1.41491328e-05  20.3018  19.8062
0202-03-12_21:19:30.965000      11561.14        3.62133600e+00        1.72821524e-05  20.3018  19.8062
0202-03-12_21:19:31.188000      11561.37        3.66984400e+00        2.19919082e-05  20.3625  19.7019
