# Ic = 3.99 A, n = 26.16 , Tavg = 20.03 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k4h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-11_20:59:06.543000      30230.83        2.23136900e+00       -3.42575300e-09  20.0124  19.7268
0202-03-11_20:59:06.734000      30231.03        2.28096700e+00        2.83410700e-09  20.0124  19.7268
0202-03-11_20:59:06.934000      30231.22        2.32876100e+00        1.22265700e-09  20.0124  19.7268
0202-03-11_20:59:07.137000      30231.42        2.37872100e+00        1.78046700e-09  20.0876  19.8444
0202-03-11_20:59:07.332000      30231.62        2.42993300e+00        2.30997000e-10  20.0876  19.8444
0202-03-11_20:59:07.527000      30231.82        2.47949000e+00       -2.37211300e-09  20.0876  19.8444
0202-03-11_20:59:07.720000      30232.01        2.52757100e+00       -4.35543300e-09  20.0876  19.8444
0202-03-11_20:59:07.910000      30232.20        2.57643900e+00       -7.20646300e-09  20.0876  19.8444
0202-03-11_20:59:08.120000      30232.41        2.62859000e+00        7.88807000e-10  20.0302  19.6325
0202-03-11_20:59:08.316000      30232.61        2.67737000e+00        5.93305700e-09  20.0302  19.6325
0202-03-11_20:59:08.510000      30232.80        2.72589200e+00        2.46223700e-09  20.0302  19.6325
0202-03-11_20:59:08.707000      30233.00        2.77722800e+00       -2.99190300e-09  20.0302  19.6325
0202-03-11_20:59:08.902000      30233.19        2.82712300e+00       -5.22314300e-09  20.0302  19.6325
0202-03-11_20:59:09.120000      30233.41        2.87225200e+00        3.26796700e-09  20.0672  19.8457
0202-03-11_20:59:09.316000      30233.61        2.92692500e+00        7.85439700e-09  20.0672  19.8457
0202-03-11_20:59:09.510000      30233.80        2.97591200e+00        3.95009700e-09  20.0672  19.8457
0202-03-11_20:59:09.703000      30233.99        3.02132800e+00        1.07947000e-10  20.0672  19.8457
0202-03-11_20:59:09.906000      30234.19        3.07529100e+00        2.64962700e-09  20.0672  19.8457
0202-03-11_20:59:10.113000      30234.40        3.12594900e+00        1.02114170e-08  20.0672  19.8457
0202-03-11_20:59:10.332000      30234.62        3.17364600e+00        9.28172700e-09  20.0512  19.6854
0202-03-11_20:59:10.523000      30234.81        3.22428100e+00        8.22808700e-09  20.0512  19.6854
0202-03-11_20:59:10.715000      30235.00        3.26952500e+00        1.90623700e-09  20.0512  19.6854
0202-03-11_20:59:10.906000      30235.20        3.32326800e+00        1.78228700e-09  20.0512  19.6854
0202-03-11_20:59:11.113000      30235.40        3.37363700e+00       -1.51030000e-11  20.0512  19.6854
0202-03-11_20:59:11.316000      30235.60        3.42005300e+00        1.28645700e-09  20.0591  19.7806
0202-03-11_20:59:11.523000      30235.81        3.47242600e+00        3.76560700e-09  20.0591  19.7806
0202-03-11_20:59:11.715000      30236.00        3.52229100e+00        2.58800700e-09  20.0591  19.7806
0202-03-11_20:59:11.918000      30236.21        3.56989000e+00        1.17608870e-08  20.0591  19.7806
0202-03-11_20:59:12.137000      30236.42        3.61970200e+00        1.28765070e-08  20.0488  19.7979
0202-03-11_20:59:12.332000      30236.62        3.67144800e+00        2.31030270e-08  20.0488  19.7979
0202-03-11_20:59:12.523000      30236.81        3.71667700e+00        2.58920770e-08  20.0488  19.7979
0202-03-11_20:59:12.720000      30237.01        3.77011600e+00        4.16347070e-08  20.0488  19.7979
0202-03-11_20:59:12.918000      30237.21        3.81960800e+00        6.62403270e-08  20.0488  19.7979
0202-03-11_20:59:13.133000      30237.42        3.86682700e+00        8.91105470e-08  20.0720  19.6683
0202-03-11_20:59:13.344000      30237.63        3.92013600e+00        1.30946297e-07  20.0720  19.6683
0202-03-11_20:59:13.547000      30237.84        3.96699000e+00        1.69869037e-07  20.0720  19.6683
0202-03-11_20:59:13.750000      30238.04        4.01670800e+00        2.42818197e-07  20.0720  19.6683
0202-03-11_20:59:13.940000      30238.23        4.06794300e+00        3.10189247e-07  20.0720  19.6683
0202-03-11_20:59:14.160000      30238.45        4.11689500e+00        4.55591727e-07  20.0282  19.8232
0202-03-11_20:59:14.350000      30238.64        4.16755900e+00        5.89714057e-07  20.0282  19.8232
0202-03-11_20:59:14.543000      30238.83        4.21708000e+00        7.77262177e-07  20.0282  19.8232
0202-03-11_20:59:14.750000      30239.04        4.26475800e+00        1.10463469e-06  20.0282  19.8232
0202-03-11_20:59:14.940000      30239.23        4.31508800e+00        1.43485823e-06  20.0282  19.8232
0202-03-11_20:59:15.152000      30239.44        4.36637200e+00        1.83456010e-06  20.0980  19.7201
0202-03-11_20:59:15.348000      30239.64        4.41195900e+00        3.20280611e-06  20.0980  19.7201
0202-03-11_20:59:15.543000      30239.83        4.46504200e+00        4.48942541e-06  20.0980  19.7201
0202-03-11_20:59:15.734000      30240.02        4.51500700e+00        5.74759678e-06  20.0980  19.7201
0202-03-11_20:59:15.938000      30240.23        4.56025100e+00        7.33797508e-06  20.0980  19.7201
0202-03-11_20:59:16.140000      30240.43        4.61481800e+00        8.81976628e-06  20.0319  19.7528
0202-03-11_20:59:16.348000      30240.64        4.66420100e+00        1.11440985e-05  20.0319  19.7528
0202-03-11_20:59:16.540000      30240.83        4.71088200e+00        1.47270978e-05  20.0319  19.7528
0202-03-11_20:59:16.730000      30241.02        4.75328700e+00        1.66986462e-05  20.0319  19.7528
0202-03-11_20:59:16.938000      30241.23        4.81227600e+00        2.36706507e-05  20.0319  19.7528
