# Ic = 2.18 A, n = 19.84 , Tavg = 35.06 K, f28-6e20pm2-1200keV-0nA-35k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:06:30.720000      3580.90        1.71085600e+00        7.31353350e-09  35.0619  34.7036
0202-03-12_19:06:30.920000      3581.10        1.71985300e+00        3.40889350e-09  35.0619  34.7036
0202-03-12_19:06:31.125000      3581.30        1.73082100e+00        8.30518350e-09  35.0593  34.7172
0202-03-12_19:06:31.320000      3581.50        1.74080900e+00        4.46252350e-09  35.0593  34.7172
0202-03-12_19:06:31.516000      3581.69        1.74965300e+00        1.02884935e-08  35.0593  34.7172
0202-03-12_19:06:31.710000      3581.89        1.76088400e+00        9.04893350e-09  35.0593  34.7172
0202-03-12_19:06:31.914000      3582.09        1.77045200e+00        8.73903350e-09  35.0593  34.7172
0202-03-12_19:06:32.113000      3582.29        1.77996700e+00        8.67706350e-09  35.0628  34.7152
0202-03-12_19:06:32.316000      3582.49        1.79028000e+00        3.71878350e-09  35.0628  34.7152
0202-03-12_19:06:32.520000      3582.70        1.80025300e+00        7.62342350e-09  35.0628  34.7152
0202-03-12_19:06:32.723000      3582.90        1.80973800e+00        1.24577435e-08  35.0628  34.7152
0202-03-12_19:06:32.926000      3583.10        1.81961200e+00        1.95852635e-08  35.0628  34.7152
0202-03-12_19:06:33.125000      3583.30        1.83009100e+00        2.28701135e-08  35.0589  34.7140
0202-03-12_19:06:33.330000      3583.51        1.83997100e+00        2.07628535e-08  35.0589  34.7140
0202-03-12_19:06:33.523000      3583.70        1.84984100e+00        1.61764435e-08  35.0589  34.7140
0202-03-12_19:06:33.715000      3583.89        1.85971100e+00        1.88415235e-08  35.0589  34.7140
0202-03-12_19:06:33.920000      3584.10        1.86945500e+00        1.90894335e-08  35.0589  34.7140
0202-03-12_19:06:34.120000      3584.30        1.87966100e+00        2.35518835e-08  35.0588  34.7197
0202-03-12_19:06:34.316000      3584.49        1.88996200e+00        2.49154035e-08  35.0588  34.7197
0202-03-12_19:06:34.510000      3584.69        1.89945000e+00        2.92538935e-08  35.0588  34.7197
0202-03-12_19:06:34.703000      3584.88        1.90905400e+00        2.83861935e-08  35.0588  34.7197
0202-03-12_19:06:34.895000      3585.07        1.91935100e+00        2.83861935e-08  35.0588  34.7197
0202-03-12_19:06:35.117000      3585.30        1.92969000e+00        2.43576035e-08  35.0592  34.7091
0202-03-12_19:06:35.316000      3585.49        1.93929700e+00        2.19402235e-08  35.0592  34.7091
0202-03-12_19:06:35.520000      3585.70        1.94934400e+00        2.23738635e-08  35.0592  34.7091
0202-03-12_19:06:35.710000      3585.89        1.95910100e+00        2.61542535e-08  35.0592  34.7091
0202-03-12_19:06:35.906000      3586.08        1.96875700e+00        3.33437535e-08  35.0592  34.7091
0202-03-12_19:06:36.117000      3586.29        1.97926200e+00        3.78061935e-08  35.0571  34.7200
0202-03-12_19:06:36.316000      3586.49        1.98888800e+00        4.23306235e-08  35.0571  34.7200
0202-03-12_19:06:36.520000      3586.70        1.99882000e+00        4.24545735e-08  35.0571  34.7200
0202-03-12_19:06:36.723000      3586.90        2.00893700e+00        4.79706535e-08  35.0571  34.7200
0202-03-12_19:06:36.914000      3587.09        2.01881900e+00        4.99539635e-08  35.0571  34.7200
0202-03-12_19:06:37.133000      3587.31        2.02804700e+00        5.70195035e-08  35.0686  34.7142
0202-03-12_19:06:37.344000      3587.52        2.03895200e+00        6.03663335e-08  35.0686  34.7142
0202-03-12_19:06:37.547000      3587.72        2.04867800e+00        6.37751535e-08  35.0686  34.7142
0202-03-12_19:06:37.750000      3587.93        2.05817200e+00        6.61923035e-08  35.0686  34.7142
0202-03-12_19:06:37.940000      3588.12        2.06885600e+00        6.54485635e-08  35.0686  34.7142
0202-03-12_19:06:38.140000      3588.32        2.07881200e+00        7.13984935e-08  35.0597  34.7217
0202-03-12_19:06:38.348000      3588.53        2.08787400e+00        8.21827335e-08  35.0597  34.7217
0202-03-12_19:06:38.540000      3588.72        2.09846000e+00        8.93722335e-08  35.0597  34.7217
0202-03-12_19:06:38.734000      3588.91        2.10870500e+00        9.82351435e-08  35.0597  34.7217
0202-03-12_19:06:38.940000      3589.12        2.11738200e+00        1.07160033e-07  35.0597  34.7217
0202-03-12_19:06:39.145000      3589.32        2.12836400e+00        1.18688014e-07  35.0635  34.7097
0202-03-12_19:06:39.336000      3589.51        2.13814000e+00        1.29162364e-07  35.0635  34.7097
0202-03-12_19:06:39.527000      3589.71        2.14796000e+00        1.43789273e-07  35.0635  34.7097
0202-03-12_19:06:39.723000      3589.90        2.15770400e+00        1.52962074e-07  35.0635  34.7097
0202-03-12_19:06:39.914000      3590.09        2.16798900e+00        1.61701034e-07  35.0635  34.7097
0202-03-12_19:06:40.130000      3590.30        2.17797000e+00        1.82773684e-07  35.0633  34.7138
0202-03-12_19:06:40.324000      3590.50        2.18738400e+00        2.03040624e-07  35.0633  34.7138
0202-03-12_19:06:40.516000      3590.69        2.19799500e+00        2.27026274e-07  35.0633  34.7138
0202-03-12_19:06:40.720000      3590.90        2.20785900e+00        2.51197843e-07  35.0633  34.7138
0202-03-12_19:06:40.914000      3591.09        2.21751500e+00        2.70411154e-07  35.0633  34.7138
0202-03-12_19:06:41.120000      3591.30        2.22775200e+00        2.97433733e-07  35.0664  34.7193
0202-03-12_19:06:41.320000      3591.50        2.23726000e+00        3.35737143e-07  35.0664  34.7193
0202-03-12_19:06:41.510000      3591.69        2.24693600e+00        3.65797243e-07  35.0664  34.7193
0202-03-12_19:06:41.707000      3591.88        2.25732400e+00        3.91270954e-07  35.0664  34.7193
0202-03-12_19:06:41.910000      3592.09        2.26733600e+00        4.38374564e-07  35.0664  34.7193
0202-03-12_19:06:42.117000      3592.30        2.27670700e+00        4.77359004e-07  35.0643  34.7128
0202-03-12_19:06:42.324000      3592.50        2.28718900e+00        5.19814234e-07  35.0643  34.7128
0202-03-12_19:06:42.516000      3592.69        2.29654800e+00        5.77516164e-07  35.0643  34.7128
0202-03-12_19:06:42.710000      3592.89        2.30634500e+00        6.22574494e-07  35.0643  34.7128
0202-03-12_19:06:42.902000      3593.08        2.31677300e+00        6.79036854e-07  35.0643  34.7128
0202-03-12_19:06:43.117000      3593.29        2.32701800e+00        7.61964004e-07  35.0586  34.7115
0202-03-12_19:06:43.336000      3593.51        2.33691000e+00        8.51274933e-07  35.0586  34.7115
0202-03-12_19:06:43.527000      3593.71        2.34693400e+00        9.11889854e-07  35.0586  34.7115
0202-03-12_19:06:43.730000      3593.91        2.35598200e+00        9.75913574e-07  35.0586  34.7115
0202-03-12_19:06:43.920000      3594.10        2.36645000e+00        1.05251893e-06  35.0586  34.7115
0202-03-12_19:06:44.125000      3594.30        2.37654800e+00        1.14034238e-06  35.0671  34.7164
0202-03-12_19:06:44.330000      3594.50        2.38592700e+00        1.26659246e-06  35.0671  34.7164
0202-03-12_19:06:44.520000      3594.70        2.39633600e+00        1.36656368e-06  35.0671  34.7164
0202-03-12_19:06:44.710000      3594.89        2.40621600e+00        1.47874466e-06  35.0671  34.7164
0202-03-12_19:06:44.918000      3595.10        2.41571600e+00        1.59985053e-06  35.0671  34.7164
0202-03-12_19:06:45.117000      3595.29        2.42605000e+00        1.76396944e-06  35.0640  34.7191
0202-03-12_19:06:45.316000      3595.49        2.43602600e+00        1.90478446e-06  35.0640  34.7191
0202-03-12_19:06:45.520000      3595.70        2.44561800e+00        2.09983061e-06  35.0640  34.7191
0202-03-12_19:06:45.715000      3595.89        2.45560600e+00        2.25180175e-06  35.0640  34.7191
0202-03-12_19:06:45.906000      3596.08        2.46608900e+00        2.40842126e-06  35.0640  34.7191
0202-03-12_19:06:46.130000      3596.31        2.47597900e+00        2.64468308e-06  35.0601  34.7147
0202-03-12_19:06:46.336000      3596.51        2.48600000e+00        2.83322149e-06  35.0601  34.7147
0202-03-12_19:06:46.540000      3596.71        2.49568100e+00        3.09278720e-06  35.0601  34.7147
0202-03-12_19:06:46.740000      3596.92        2.50507400e+00        3.29390723e-06  35.0601  34.7147
0202-03-12_19:06:46.940000      3597.12        2.51536700e+00        3.60194008e-06  35.0601  34.7147
0202-03-12_19:06:47.145000      3597.32        2.52545900e+00        3.84941984e-06  35.0609  34.7023
0202-03-12_19:06:47.350000      3597.53        2.53487200e+00        4.20213855e-06  35.0609  34.7023
0202-03-12_19:06:47.543000      3597.72        2.54531900e+00        4.48073117e-06  35.0609  34.7023
0202-03-12_19:06:47.734000      3597.91        2.55543900e+00        4.77822733e-06  35.0609  34.7023
0202-03-12_19:06:47.938000      3598.11        2.56445100e+00        5.09859382e-06  35.0609  34.7023
0202-03-12_19:06:48.145000      3598.32        2.57543500e+00        5.56671688e-06  35.0626  34.7234
0202-03-12_19:06:48.336000      3598.51        2.58505100e+00        5.93555050e-06  35.0626  34.7234
0202-03-12_19:06:48.540000      3598.72        2.59434400e+00        6.32279171e-06  35.0626  34.7234
0202-03-12_19:06:48.742000      3598.92        2.60516500e+00        6.86937945e-06  35.0626  34.7234
0202-03-12_19:06:48.934000      3599.11        2.61492900e+00        7.30471594e-06  35.0626  34.7234
0202-03-12_19:06:49.150000      3599.32        2.62396300e+00        7.92047154e-06  35.0594  34.7059
0202-03-12_19:06:49.348000      3599.52        2.63480100e+00        8.38555764e-06  35.0594  34.7059
0202-03-12_19:06:49.547000      3599.73        2.64483900e+00        8.88039344e-06  35.0594  34.7059
0202-03-12_19:06:49.742000      3599.92        2.65439000e+00        1.00298453e-05  35.0594  34.7059
0202-03-12_19:06:49.945000      3600.12        2.66472800e+00        1.11717358e-05  35.0594  34.7059
0202-03-12_19:06:50.140000      3600.32        2.67471000e+00        1.12981098e-05  35.0599  34.7073
0202-03-12_19:06:50.348000      3600.52        2.68386900e+00        1.27663787e-05  35.0599  34.7073
0202-03-12_19:06:50.540000      3600.72        2.69434600e+00        1.29004380e-05  35.0599  34.7073
0202-03-12_19:06:50.730000      3600.91        2.70452500e+00        1.42817512e-05  35.0599  34.7073
0202-03-12_19:06:50.934000      3601.11        2.71355500e+00        1.45072906e-05  35.0599  34.7073
0202-03-12_19:06:51.140000      3601.32        2.72432500e+00        1.59227539e-05  35.0647  34.7146
0202-03-12_19:06:51.332000      3601.51        2.73425700e+00        1.70782176e-05  35.0647  34.7146
0202-03-12_19:06:51.527000      3601.70        2.74339400e+00        1.82279174e-05  35.0647  34.7146
0202-03-12_19:06:51.720000      3601.90        2.75405900e+00        1.93782369e-05  35.0647  34.7146
0202-03-12_19:06:51.910000      3602.09        2.76356800e+00        1.95332450e-05  35.0647  34.7146
0202-03-12_19:06:52.113000      3602.29        2.77346500e+00        2.09033400e-05  35.0649  34.7203
