# Ic = 3.34 A, n = 22.91 , Tavg = 25.03 K, f28-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_20:13:24.270000      7594.44        1.13348000e+00        7.49530800e-09  25.0229  24.6796
0202-03-12_20:13:24.547000      7594.72        1.16278300e+00        1.34452480e-08  25.0229  24.6796
0202-03-12_20:13:24.746000      7594.92        1.19329200e+00        1.04702780e-08  25.0229  24.6796
0202-03-12_20:13:24.953000      7595.13        1.22249700e+00        5.75990800e-09  25.0229  24.6796
0202-03-12_20:13:25.150000      7595.33        1.25126300e+00        5.88385800e-09  25.0220  24.7325
0202-03-12_20:13:25.363000      7595.54        1.28260300e+00        5.94583800e-09  25.0220  24.7325
0202-03-12_20:13:25.562000      7595.74        1.31006900e+00        1.09041280e-08  25.0220  24.7325
0202-03-12_20:13:25.758000      7595.94        1.34166000e+00        1.41889880e-08  25.0220  24.7325
0202-03-12_20:13:25.973000      7596.15        1.37208100e+00        1.21436980e-08  25.0220  24.7325
0202-03-12_20:13:26.170000      7596.35        1.40030000e+00        1.07181880e-08  24.9850  24.6469
0202-03-12_20:13:26.375000      7596.55        1.43133000e+00        1.15239080e-08  24.9850  24.6469
0202-03-12_20:13:26.574000      7596.75        1.46055300e+00        1.70400080e-08  24.9850  24.6469
0202-03-12_20:13:26.773000      7596.95        1.48944200e+00        2.23701680e-08  24.9850  24.6469
0202-03-12_20:13:26.973000      7597.15        1.52069600e+00        2.11305880e-08  24.9850  24.6469
0202-03-12_20:13:27.170000      7597.35        1.54921600e+00        1.48707580e-08  25.0382  24.7382
0202-03-12_20:13:27.375000      7597.55        1.57934200e+00        1.34452480e-08  25.0382  24.7382
0202-03-12_20:13:27.590000      7597.77        1.61035000e+00        1.70400080e-08  25.0382  24.7382
0202-03-12_20:13:27.844000      7598.02        1.63844800e+00        1.93951880e-08  25.0382  24.7382
0202-03-12_20:13:28.055000      7598.23        1.66943800e+00        1.66681380e-08  25.0382  24.7382
0202-03-12_20:13:28.277000      7598.45        1.69813600e+00        1.85894680e-08  25.0125  24.7161
0202-03-12_20:13:28.492000      7598.67        1.72952200e+00        1.40650380e-08  25.0125  24.7161
0202-03-12_20:13:28.715000      7598.89        1.75849400e+00        1.66681380e-08  25.0125  24.7161
0202-03-12_20:13:28.930000      7599.11        1.78875500e+00        1.84035380e-08  25.0125  24.7161
0202-03-12_20:13:29.145000      7599.32        1.81842100e+00        1.90233180e-08  25.0196  24.6675
0202-03-12_20:13:29.367000      7599.54        1.84785900e+00        1.84035380e-08  25.0196  24.6675
0202-03-12_20:13:29.570000      7599.75        1.87748400e+00        1.93338980e-08  25.0196  24.6675
0202-03-12_20:13:29.766000      7599.94        1.90612200e+00        1.81573280e-08  25.0196  24.6675
0202-03-12_20:13:29.973000      7600.15        1.93726100e+00        1.59894380e-08  25.0196  24.6675
0202-03-12_20:13:30.176000      7600.35        1.96710500e+00        1.20231480e-08  24.9874  24.7066
0202-03-12_20:13:30.387000      7600.56        1.99586100e+00        1.22090780e-08  24.9874  24.7066
0202-03-12_20:13:30.613000      7600.79        2.02717400e+00        1.09075280e-08  24.9874  24.7066
0202-03-12_20:13:30.840000      7601.02        2.05600600e+00        1.58038480e-08  24.9874  24.7066
0202-03-12_20:13:31.074000      7601.25        2.08646400e+00        1.31387580e-08  24.9874  24.7066
0202-03-12_20:13:31.293000      7601.47        2.11470500e+00        1.37585480e-08  25.0352  24.7136
0202-03-12_20:13:31.510000      7601.69        2.14622100e+00        1.66095680e-08  25.0352  24.7136
0202-03-12_20:13:31.766000      7601.94        2.17646800e+00        1.38205280e-08  25.0352  24.7136
0202-03-12_20:13:31.970000      7602.15        2.20553300e+00        1.59897780e-08  25.0352  24.7136
0202-03-12_20:13:32.170000      7602.35        2.23359600e+00        1.54939480e-08  24.9904  24.6641
0202-03-12_20:13:32.375000      7602.55        2.26544300e+00        1.40064580e-08  24.9904  24.6641
0202-03-12_20:13:32.594000      7602.77        2.29501300e+00        9.29608800e-09  24.9904  24.6641
0202-03-12_20:13:32.840000      7603.02        2.32348800e+00        7.06485800e-09  24.9904  24.6641
0202-03-12_20:13:33.047000      7603.22        2.35212700e+00        6.25913800e-09  24.9904  24.6641
0202-03-12_20:13:33.273000      7603.45        2.38393700e+00        1.15892980e-08  25.0360  24.7517
0202-03-12_20:13:33.490000      7603.67        2.41320900e+00        1.10314880e-08  25.0360  24.7517
0202-03-12_20:13:33.742000      7603.92        2.44421200e+00        1.17132580e-08  25.0360  24.7517
0202-03-12_20:13:33.953000      7604.13        2.47295100e+00        7.99453800e-09  25.0360  24.7517
0202-03-12_20:13:34.152000      7604.33        2.50298300e+00        1.22710580e-08  25.0405  24.6768
0202-03-12_20:13:34.367000      7604.54        2.53286900e+00        8.86223800e-09  25.0405  24.6768
0202-03-12_20:13:34.570000      7604.75        2.56275100e+00        1.33246980e-08  25.0405  24.6768
0202-03-12_20:13:34.785000      7604.96        2.59289400e+00        1.30148080e-08  25.0405  24.6768
0202-03-12_20:13:35.040000      7605.22        2.62288000e+00        1.38205280e-08  25.0405  24.6768
0202-03-12_20:13:35.277000      7605.45        2.65030900e+00        1.34486580e-08  25.0266  24.7167
0202-03-12_20:13:35.477000      7605.66        2.68239600e+00        1.70430680e-08  25.0266  24.7167
0202-03-12_20:13:35.684000      7605.86        2.71176600e+00        1.97687380e-08  25.0266  24.7167
0202-03-12_20:13:35.880000      7606.06        2.74067800e+00        1.85901080e-08  25.0266  24.7167
0202-03-12_20:13:36.082000      7606.26        2.77076700e+00        1.56144380e-08  25.0266  24.7167
0202-03-12_20:13:36.344000      7606.52        2.80033000e+00        1.77217080e-08  25.0239  24.7102
0202-03-12_20:13:36.547000      7606.72        2.83108900e+00        1.69159880e-08  25.0239  24.7102
0202-03-12_20:13:36.758000      7606.93        2.85995500e+00        1.83414980e-08  25.0239  24.7102
0202-03-12_20:13:36.960000      7607.14        2.89053100e+00        1.53665280e-08  25.0239  24.7102
0202-03-12_20:13:37.168000      7607.34        2.92057300e+00        1.39410180e-08  25.0287  24.6644
0202-03-12_20:13:37.387000      7607.57        2.94881800e+00        1.71019280e-08  25.0287  24.6644
0202-03-12_20:13:37.650000      7607.82        2.98007900e+00        2.58409080e-08  25.0287  24.6644
0202-03-12_20:13:37.867000      7608.04        3.01017800e+00        2.99934680e-08  25.0287  24.6644
0202-03-12_20:13:38.090000      7608.27        3.03905100e+00        2.63987180e-08  25.0287  24.6644
0202-03-12_20:13:38.300000      7608.48        3.06932600e+00        3.33403180e-08  25.0195  24.7359
0202-03-12_20:13:38.560000      7608.74        3.10034400e+00        4.35667780e-08  25.0195  24.7359
0202-03-12_20:13:38.760000      7608.94        3.12878400e+00        5.06323380e-08  25.0195  24.7359
0202-03-12_20:13:39             7609.18        3.15869500e+00        6.07968280e-08  25.0195  24.7359
0202-03-12_20:13:39.220000      7609.40        3.18967800e+00        7.92044680e-08  25.0306  24.6727
0202-03-12_20:13:39.420000      7609.60        3.21801600e+00        9.14142480e-08  25.0306  24.6727
0202-03-12_20:13:39.637000      7609.82        3.24789500e+00        1.11991138e-07  25.0306  24.6727
0202-03-12_20:13:39.855000      7610.03        3.27802000e+00        1.38827858e-07  25.0306  24.6727
0202-03-12_20:13:40.070000      7610.25        3.30763400e+00        1.62193788e-07  25.0306  24.6727
0202-03-12_20:13:40.280000      7610.46        3.33757800e+00        2.02417888e-07  25.0122  24.7287
0202-03-12_20:13:40.543000      7610.72        3.36683000e+00        2.40782628e-07  25.0122  24.7287
0202-03-12_20:13:40.754000      7610.93        3.39667100e+00        3.14785058e-07  25.0122  24.7287
0202-03-12_20:13:40.970000      7611.14        3.42718800e+00        3.92382238e-07  25.0122  24.7287
0202-03-12_20:13:41.168000      7611.34        3.45660700e+00        4.56901948e-07  25.0654  24.7018
0202-03-12_20:13:41.400000      7611.57        3.48555800e+00        5.68896938e-07  25.0654  24.7018
0202-03-12_20:13:41.664000      7611.84        3.51700700e+00        6.98864768e-07  25.0654  24.7018
0202-03-12_20:13:41.863000      7612.04        3.54669500e+00        8.48293838e-07  25.0654  24.7018
0202-03-12_20:13:42.082000      7612.26        3.57594000e+00        9.80989598e-07  25.0654  24.7018
0202-03-12_20:13:42.320000      7612.50        3.60520600e+00        1.18620057e-06  25.0356  24.6860
0202-03-12_20:13:42.574000      7612.75        3.63540700e+00        1.49751880e-06  25.0356  24.6860
0202-03-12_20:13:42.785000      7612.96        3.66556600e+00        1.70601463e-06  25.0356  24.6860
0202-03-12_20:13:43.030000      7613.21        3.69478600e+00        2.03344729e-06  25.0356  24.6860
0202-03-12_20:13:43.290000      7613.47        3.72580800e+00        2.43091570e-06  25.0292  24.7352
0202-03-12_20:13:43.508000      7613.68        3.75508600e+00        2.99064394e-06  25.0292  24.7352
0202-03-12_20:13:43.746000      7613.92        3.78184600e+00        3.34832212e-06  25.0292  24.7352
0202-03-12_20:13:43.973000      7614.15        3.81492800e+00        4.81894904e-06  25.0292  24.7352
0202-03-12_20:13:44.176000      7614.35        3.84159900e+00        4.91774284e-06  25.0002  24.6683
0202-03-12_20:13:44.387000      7614.56        3.87382300e+00        6.34386915e-06  25.0002  24.6683
0202-03-12_20:13:44.594000      7614.77        3.90286200e+00        7.59075345e-06  25.0002  24.6683
0202-03-12_20:13:44.805000      7614.98        3.93230600e+00        9.05543045e-06  25.0002  24.6683
0202-03-12_20:13:45.055000      7615.23        3.96358400e+00        1.06464196e-05  25.0002  24.6683
0202-03-12_20:13:45.297000      7615.47        3.99238700e+00        1.20843218e-05  25.0348  24.7125
0202-03-12_20:13:45.555000      7615.73        4.02352800e+00        1.36330416e-05  25.0348  24.7125
0202-03-12_20:13:45.770000      7615.95        4.05263900e+00        1.55438401e-05  25.0348  24.7125
0202-03-12_20:13:45.973000      7616.15        4.08155900e+00        1.86608649e-05  25.0348  24.7125
0202-03-12_20:13:46.184000      7616.36        4.11234800e+00        2.11369075e-05  25.0348  24.7125
