# Ic = 3.25 A, n = 26.22 , Tavg = 20.04 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:37:34.906000      16245.08        2.87681400e+00        3.10873875e-08  20.0401  19.6497
0202-03-12_22:37:35.113000      16245.29        2.92262600e+00        3.47441375e-08  20.0361  19.8262
0202-03-12_22:37:35.312000      16245.49        2.97692300e+00        4.81935275e-08  20.0361  19.8262
0202-03-12_22:37:35.516000      16245.69        3.02609300e+00        5.69325375e-08  20.0361  19.8262
0202-03-12_22:37:35.720000      16245.90        3.07235200e+00        7.11256775e-08  20.0361  19.8262
0202-03-12_22:37:35.920000      16246.10        3.12499000e+00        8.88516175e-08  20.0361  19.8262
0202-03-12_22:37:36.133000      16246.31        3.17505400e+00        1.32670618e-07  20.0586  19.6424
0202-03-12_22:37:36.332000      16246.51        3.22326800e+00        1.79340638e-07  20.0586  19.6424
0202-03-12_22:37:36.523000      16246.70        3.27405500e+00        2.81419697e-07  20.0586  19.6424
0202-03-12_22:37:36.720000      16246.90        3.32213700e+00        3.54554668e-07  20.0586  19.6424
0202-03-12_22:37:36.920000      16247.10        3.37050800e+00        4.96857958e-07  20.0586  19.6424
0202-03-12_22:37:37.120000      16247.30        3.42293900e+00        7.82952037e-07  20.0253  19.7388
0202-03-12_22:37:37.330000      16247.51        3.47315500e+00        1.07604971e-06  20.0253  19.7388
0202-03-12_22:37:37.535000      16247.71        3.52044800e+00        1.59555589e-06  20.0253  19.7388
0202-03-12_22:37:37.740000      16247.91        3.57236300e+00        3.15134736e-06  20.0253  19.7388
0202-03-12_22:37:37.934000      16248.11        3.61998200e+00        4.55516683e-06  20.0253  19.7388
0202-03-12_22:37:38.133000      16248.31        3.66979700e+00        5.66582668e-06  20.0507  19.7735
0202-03-12_22:37:38.340000      16248.52        3.72104800e+00        7.63396298e-06  20.0507  19.7735
0202-03-12_22:37:38.535000      16248.71        3.76893100e+00        1.01921372e-05  20.0507  19.7735
0202-03-12_22:37:38.740000      16248.91        3.81753200e+00        1.22436349e-05  20.0507  19.7735
0202-03-12_22:37:38.930000      16249.11        3.86977000e+00        1.75638935e-05  20.0507  19.7735
0202-03-12_22:37:39.145000      16249.32        3.91942000e+00        2.34555964e-05  20.0388  19.6541
