# Ic = 3.29 A, n = 25.92 , Tavg = 20.04 K, f28-anneal150k-unknownTime
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_13:42:45.055000      206.11        1.29004900e+00        4.38573050e-09  20.0056  19.7546
0202-03-13_13:42:45.246000      206.30        1.33694100e+00        4.19979050e-09  20.0056  19.7546
0202-03-13_13:42:45.450000      206.51        1.38778500e+00        8.41436050e-09  20.0056  19.7546
0202-03-13_13:42:45.650000      206.70        1.43611000e+00        6.74093050e-09  20.0372  19.6509
0202-03-13_13:42:45.844000      206.90        1.48546400e+00        3.51803050e-09  20.0372  19.6509
0202-03-13_13:42:46.040000      207.09        1.53702600e+00        5.56333050e-09  20.0372  19.6509
0202-03-13_13:42:46.234000      207.29        1.58628200e+00        8.29040050e-09  20.0372  19.6509
0202-03-13_13:42:46.434000      207.49        1.63138200e+00        1.12034105e-08  20.0372  19.6509
0202-03-13_13:42:46.640000      207.69        1.68564700e+00        8.66227050e-09  19.9820  19.7736
0202-03-13_13:42:46.836000      207.89        1.73521400e+00        5.00552050e-09  19.9820  19.7736
0202-03-13_13:42:47.043000      208.10        1.78161500e+00        2.46438050e-09  19.9820  19.7736
0202-03-13_13:42:47.240000      208.29        1.83437500e+00       -2.61787950e-09  19.9820  19.7736
0202-03-13_13:42:47.430000      208.49        1.88386500e+00        5.93520050e-09  19.9820  19.7736
0202-03-13_13:42:47.645000      208.70        1.92927800e+00        1.06456005e-08  20.0555  19.6942
0202-03-13_13:42:47.844000      208.90        1.98443800e+00        1.71533805e-08  20.0555  19.6942
0202-03-13_13:42:48.055000      209.11        2.03326400e+00        1.05836205e-08  20.0555  19.6942
0202-03-13_13:42:48.246000      209.30        2.08096100e+00        9.59196050e-09  20.0555  19.6942
0202-03-13_13:42:48.453000      209.51        2.13236100e+00        7.05082050e-09  20.0555  19.6942
0202-03-13_13:42:48.656000      209.71        2.18215200e+00        8.29040050e-09  19.9815  19.7162
0202-03-13_13:42:48.867000      209.92        2.23044700e+00        4.13782050e-09  19.9815  19.7162
0202-03-13_13:42:49.060000      210.11        2.28129500e+00        5.50135050e-09  19.9815  19.7162
0202-03-13_13:42:49.254000      210.31        2.33088500e+00        2.27921050e-09  19.9815  19.7162
0202-03-13_13:42:49.445000      210.50        2.37572600e+00        7.30064050e-09  19.9815  19.7162
0202-03-13_13:42:49.660000      210.71        2.42985300e+00        7.05424050e-09  20.0535  19.8002
0202-03-13_13:42:49.855000      210.91        2.47817000e+00        6.80670050e-09  20.0535  19.8002
0202-03-13_13:42:50.060000      211.11        2.52688400e+00        6.43483050e-09  20.0535  19.8002
0202-03-13_13:42:50.250000      211.31        2.57902700e+00        6.31087050e-09  20.0535  19.8002
0202-03-13_13:42:50.445000      211.50        2.62844800e+00        8.23222050e-09  20.0535  19.8002
0202-03-13_13:42:50.640000      211.69        2.67397600e+00        9.34784050e-09  19.9950  19.6049
0202-03-13_13:42:50.844000      211.90        2.72917700e+00        1.02155405e-08  19.9950  19.6049
0202-03-13_13:42:51.043000      212.10        2.77807800e+00        1.26327205e-08  19.9950  19.6049
0202-03-13_13:42:51.246000      212.30        2.82382500e+00        9.78169050e-09  19.9950  19.6049
0202-03-13_13:42:51.440000      212.49        2.87667900e+00        9.59575050e-09  19.9950  19.6049
0202-03-13_13:42:51.645000      212.70        2.92690900e+00        1.08353305e-08  20.0266  19.8141
0202-03-13_13:42:51.848000      212.90        2.97574600e+00        1.31285505e-08  20.0266  19.8141
0202-03-13_13:42:52.055000      213.11        3.02483800e+00        2.90571405e-08  20.0266  19.8141
0202-03-13_13:42:52.246000      213.30        3.07537800e+00        3.97175205e-08  20.0266  19.8141
0202-03-13_13:42:52.438000      213.49        3.12363600e+00        6.20299405e-08  20.0266  19.8141
0202-03-13_13:42:52.650000      213.70        3.17212900e+00        8.70074505e-08  20.0106  19.6412
0202-03-13_13:42:52.840000      213.90        3.22429900e+00        1.22273471e-07  20.0106  19.6412
0202-03-13_13:42:53.030000      214.09        3.27397800e+00        1.70245171e-07  20.0106  19.6412
0202-03-13_13:42:53.240000      214.29        3.31896200e+00        2.74803651e-07  20.0106  19.6412
0202-03-13_13:42:53.430000      214.49        3.37313300e+00        3.79424101e-07  20.0106  19.6412
0202-03-13_13:42:53.637000      214.69        3.42293700e+00        5.29351161e-07  20.0288  19.7325
0202-03-13_13:42:53.836000      214.89        3.46833400e+00        8.03112151e-07  20.0288  19.7325
0202-03-13_13:42:54.030000      215.09        3.52216100e+00        1.10501158e-06  20.0288  19.7325
0202-03-13_13:42:54.250000      215.31        3.57352200e+00        1.50006535e-06  20.0288  19.7325
0202-03-13_13:42:54.445000      215.50        3.62092100e+00        2.90921857e-06  20.0288  19.7325
0202-03-13_13:42:54.652000      215.71        3.67162900e+00        4.42850836e-06  20.0095  19.7583
0202-03-13_13:42:54.860000      215.91        3.71880800e+00        5.82117517e-06  20.0095  19.7583
0202-03-13_13:42:55.060000      216.11        3.77043500e+00        7.74500147e-06  20.0095  19.7583
0202-03-13_13:42:55.260000      216.32        3.81992000e+00        9.95225607e-06  20.0095  19.7583
0202-03-13_13:42:55.473000      216.53        3.86143800e+00        1.14879082e-05  20.0095  19.7583
0202-03-13_13:42:55.676000      216.73        3.91992400e+00        1.73839640e-05  20.0431  19.6517
0202-03-13_13:42:55.900000      216.95        3.96739400e+00        2.27172510e-05  20.0431  19.6517
