# Ic = 5.70 A, n = 26.32 , Tavg = 20.02 K, f28-anneal250k1h-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_01:09:07.805000      345.65       -4.39634200e-01        8.09976250e-09  20.0145  19.8706
0202-03-14_01:09:08.215000      346.06       -4.08291300e-01        1.00211125e-08  20.0145  19.8706
0202-03-14_01:09:08.620000      346.47       -5.18356200e-02        1.95038925e-08  20.0031  19.6725
0202-03-14_01:09:09.023000      346.87        1.51107400e-01        1.39257825e-08  20.0031  19.6725
0202-03-14_01:09:09.426000      347.27        5.45739000e-01        8.16174250e-09  20.0011  19.9439
0202-03-14_01:09:09.830000      347.67        7.49228200e-01        1.72106725e-08  20.0011  19.9439
0202-03-14_01:09:10.240000      348.08        1.14187100e+00        1.82643125e-08  20.0167  19.6722
0202-03-14_01:09:10.640000      348.48        1.35340200e+00        1.44860825e-08  20.0167  19.6722
0202-03-14_01:09:11.030000      348.88        1.74585900e+00        1.28137125e-08  20.0167  19.6722
0202-03-14_01:09:11.430000      349.27        1.95456200e+00        1.28562250e-09  19.9943  19.8582
0202-03-14_01:09:11.830000      349.67        2.34041900e+00        1.81439025e-08  19.9943  19.8582
0202-03-14_01:09:12.240000      350.08        2.55132300e+00        6.73977250e-09  20.0167  19.8818
0202-03-14_01:09:12.650000      350.49        2.94570800e+00        1.03965325e-08  20.0167  19.8818
0202-03-14_01:09:13.043000      350.89        3.15610200e+00        1.72142225e-08  20.0167  19.8818
0202-03-14_01:09:13.450000      351.29        3.54918300e+00        1.70902625e-08  19.9950  19.6272
0202-03-14_01:09:13.850000      351.69        3.94081100e+00        1.24418425e-08  19.9950  19.6272
0202-03-14_01:09:14.258000      352.10        4.13944800e+00        3.20697250e-09  19.9896  19.9219
0202-03-14_01:09:14.676000      352.52        4.52668800e+00        1.20699625e-08  19.9896  19.9219
0202-03-14_01:09:15.080000      352.92        4.73628200e+00        1.34954825e-08  19.9896  19.9219
0202-03-14_01:09:15.484000      353.33        5.12369800e+00        2.26063925e-08  20.0204  19.7024
0202-03-14_01:09:15.880000      353.72        5.33181700e+00        3.22751125e-08  20.0204  19.7024
0202-03-14_01:09:16.293000      354.13        5.72032100e+00        1.83255563e-07  19.9904  19.8225
0202-03-14_01:09:16.688000      354.53        5.91335600e+00        5.10813613e-07  19.9904  19.8225
0202-03-14_01:09:17.094000      354.94        6.31455900e+00        3.20423363e-06  19.9904  19.8225
0202-03-14_01:09:17.490000      355.33        6.50236700e+00        7.31263341e-06  20.0203  19.8669
0202-03-14_01:09:17.895000      355.74        6.92123000e+00        3.04948111e-05  20.0203  19.8669
