# Ic =  nan A, n =  nan , Tavg = 30.03 K, f28-6e20pm2-1200keV-0nA-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_18:58:30.484000      3100.66        4.99469200e-01       -4.16828052e-06  29.9562  29.5949
0202-03-12_18:58:30.688000      3100.87        5.19113400e-01       -6.90191928e-07  29.9562  29.5949
0202-03-12_18:58:30.883000      3101.06        5.38048100e-01       -5.08431726e-06  29.9562  29.5949
0202-03-12_18:58:31.110000      3101.29        5.58340800e-01       -1.54164746e-06  29.9562  29.5949
0202-03-12_18:58:31.316000      3101.49        5.78648300e-01        7.45561918e-08  30.0335  29.6506
0202-03-12_18:58:31.508000      3101.69        5.96323000e-01       -1.21192381e-06  30.0335  29.6506
0202-03-12_18:58:31.707000      3101.88        6.17874300e-01       -1.72076425e-06  30.0335  29.6506
0202-03-12_18:58:31.900000      3102.08        6.38037900e-01       -1.49231287e-06  30.0335  29.6506
0202-03-12_18:58:32.098000      3102.27        6.56410300e-01       -6.99364698e-07  29.9532  29.5890
0202-03-12_18:58:32.300000      3102.48        6.77798300e-01       -2.54011510e-06  29.9532  29.5890
0202-03-12_18:58:32.492000      3102.67        6.97509200e-01       -1.10780056e-06  29.9532  29.5890
0202-03-12_18:58:32.695000      3102.87        7.15555000e-01        2.65449194e-07  29.9532  29.5890
0202-03-12_18:58:32.900000      3103.07        7.37131500e-01       -1.61255043e-06  29.9532  29.5890
0202-03-12_18:58:33.105000      3103.28        7.56858700e-01        4.73137831e-07  30.0295  29.6596
0202-03-12_18:58:33.312000      3103.49        7.76290600e-01        9.86257545e-07  30.0295  29.6596
0202-03-12_18:58:33.504000      3103.68        7.96733200e-01       -6.07038927e-06  30.0295  29.6596
0202-03-12_18:58:33.707000      3103.89        8.16695000e-01       -3.10907431e-06  30.0295  29.6596
0202-03-12_18:58:33.902000      3104.08        8.35757400e-01        6.66014627e-07  30.0295  29.6596
0202-03-12_18:58:34.117000      3104.29        8.56547300e-01       -1.00801577e-06  29.9694  29.6007
0202-03-12_18:58:34.324000      3104.50        8.75792200e-01       -2.30955529e-06  29.9694  29.6007
0202-03-12_18:58:34.516000      3104.69        8.95503100e-01       -1.12059705e-07  29.9694  29.6007
0202-03-12_18:58:34.710000      3104.89        9.15791400e-01        3.99727137e-08  29.9694  29.6007
0202-03-12_18:58:34.914000      3105.09        9.35733900e-01       -1.43702757e-06  29.9694  29.6007
0202-03-12_18:58:35.117000      3105.29        9.55011400e-01        1.79423605e-07  30.0128  29.6174
0202-03-12_18:58:35.320000      3105.50        9.75611800e-01       -6.67529280e-06  30.0128  29.6174
0202-03-12_18:58:35.516000      3105.69        9.95171400e-01        1.03125409e-06  30.0128  29.6174
0202-03-12_18:58:35.720000      3105.90        1.01317300e+00       -7.60186543e-06  30.0128  29.6174
0202-03-12_18:58:35.914000      3106.09        1.03509600e+00       -4.30999018e-07  30.0128  29.6174
0202-03-12_18:58:36.130000      3106.30        1.05468100e+00       -1.00057778e-06  29.9770  29.6056
0202-03-12_18:58:36.332000      3106.51        1.07365300e+00       -8.74762228e-07  29.9770  29.6056
0202-03-12_18:58:36.523000      3106.70        1.09441800e+00       -5.98959678e-07  29.9770  29.6056
0202-03-12_18:58:36.727000      3106.90        1.11432700e+00       -6.31396047e-06  29.9770  29.6056
0202-03-12_18:58:36.918000      3107.09        1.13340800e+00        5.68088555e-07  29.9770  29.6056
0202-03-12_18:58:37.125000      3107.30        1.15322800e+00       -1.98664938e-06  30.0242  29.6487
0202-03-12_18:58:37.320000      3107.50        1.17374100e+00       -4.32347174e-06  30.0242  29.6487
0202-03-12_18:58:37.510000      3107.69        1.19375600e+00       -2.85752022e-08  30.0242  29.6487
0202-03-12_18:58:37.703000      3107.88        1.21195500e+00       -1.01677062e-08  30.0242  29.6487
0202-03-12_18:58:37.906000      3108.08        1.23355900e+00        5.12927711e-07  30.0242  29.6487
0202-03-12_18:58:38.113000      3108.29        1.25381300e+00       -4.25690726e-06  29.9672  29.6250
0202-03-12_18:58:38.320000      3108.50        1.27276900e+00       -2.33434653e-06  29.9672  29.6250
0202-03-12_18:58:38.516000      3108.69        1.29306200e+00       -4.71120675e-06  29.9672  29.6250
0202-03-12_18:58:38.710000      3108.89        1.31302400e+00       -5.23966168e-07  29.9672  29.6250
0202-03-12_18:58:38.902000      3109.08        1.33061100e+00       -1.04374421e-07  29.9672  29.6250
0202-03-12_18:58:39.105000      3109.28        1.35249300e+00       -7.72520185e-06  30.0288  29.6239
0202-03-12_18:58:39.300000      3109.48        1.37269000e+00       -8.88605170e-06  30.0288  29.6239
0202-03-12_18:58:39.492000      3109.67        1.39054800e+00       -1.45899749e-07  30.0288  29.6239
0202-03-12_18:58:39.688000      3109.86        1.41240500e+00       -1.69225340e-06  30.0288  29.6239
0202-03-12_18:58:39.880000      3110.05        1.43211300e+00       -5.09236854e-06  30.0288  29.6239
0202-03-12_18:58:40.098000      3110.28        1.45156900e+00       -7.18412816e-06  29.9617  29.6136
0202-03-12_18:58:40.310000      3110.49        1.47232800e+00       -8.19684970e-06  29.9617  29.6136
0202-03-12_18:58:40.508000      3110.69        1.49170900e+00       -1.29931110e-06  29.9617  29.6136
0202-03-12_18:58:40.703000      3110.88        1.51043200e+00       -2.52275806e-06  29.9617  29.6136
0202-03-12_18:58:40.895000      3111.07        1.53117600e+00       -1.47594858e-06  29.9617  29.6136
0202-03-12_18:58:41.100000      3111.28        1.55139000e+00       -3.25467910e-05  30.0260  29.6609
