# Ic = 3.89 A, n = 26.02 , Tavg = 20.04 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:48:17.150000      13287.33        3.12534900e+00       -1.48691730e-08  20.0084  19.7909
0202-03-12_21:48:17.348000      13287.52        3.17031600e+00       -7.80359300e-09  20.0084  19.7909
0202-03-12_21:48:17.540000      13287.72        3.22435500e+00       -3.77497300e-09  20.0084  19.7909
0202-03-12_21:48:17.758000      13287.93        3.27548800e+00       -3.83695300e-09  20.0084  19.7909
0202-03-12_21:48:17.950000      13288.13        3.32172900e+00       -4.51872300e-09  20.0084  19.7909
0202-03-12_21:48:18.160000      13288.34        3.37356500e+00       -3.71299300e-09  20.0819  19.7173
0202-03-12_21:48:18.367000      13288.54        3.42183700e+00        1.12134700e-09  20.0819  19.7173
0202-03-12_21:48:18.566000      13288.74        3.47179500e+00        9.24056700e-09  20.0819  19.7173
0202-03-12_21:48:18.773000      13288.95        3.52249400e+00        1.62441670e-08  20.0819  19.7173
0202-03-12_21:48:18.984000      13289.16        3.57032000e+00        1.76076970e-08  20.0819  19.7173
0202-03-12_21:48:19.188000      13289.36        3.62169100e+00        2.31238070e-08  20.0029  19.6969
0202-03-12_21:48:19.400000      13289.57        3.67162300e+00        3.74409070e-08  20.0029  19.6969
0202-03-12_21:48:19.598000      13289.78        3.71806000e+00        6.91740270e-08  20.0029  19.6969
0202-03-12_21:48:19.797000      13289.97        3.77060500e+00        9.15483670e-08  20.0029  19.6969
0202-03-12_21:48:20.004000      13290.18        3.82028800e+00        1.42246997e-07  20.0029  19.6969
0202-03-12_21:48:20.207000      13290.38        3.86876100e+00        1.79000407e-07  20.0587  19.8141
0202-03-12_21:48:20.400000      13290.57        3.91964800e+00        2.40607297e-07  20.0587  19.8141
0202-03-12_21:48:20.590000      13290.77        3.96920300e+00        3.45227447e-07  20.0587  19.8141
0202-03-12_21:48:20.812000      13290.99        4.01957200e+00        4.59578277e-07  20.0587  19.8141
0202-03-12_21:48:21.040000      13291.22        4.06879600e+00        6.54749407e-07  20.0587  19.8141
0202-03-12_21:48:21.240000      13291.42        4.11723000e+00        9.18159157e-07  20.0263  19.6217
0202-03-12_21:48:21.438000      13291.62        4.16686100e+00        1.17084658e-06  20.0263  19.6217
0202-03-12_21:48:21.650000      13291.83        4.21826200e+00        1.50181319e-06  20.0263  19.6217
0202-03-12_21:48:21.848000      13292.02        4.26665900e+00        2.07437301e-06  20.0263  19.6217
0202-03-12_21:48:22.066000      13292.24        4.31554600e+00        3.36997711e-06  20.0263  19.6217
0202-03-12_21:48:22.270000      13292.45        4.36746700e+00        4.90091456e-06  20.0532  19.8219
0202-03-12_21:48:22.477000      13292.65        4.41476800e+00        5.05251461e-06  20.0532  19.8219
0202-03-12_21:48:22.668000      13292.85        4.46468700e+00        7.99737537e-06  20.0532  19.8219
0202-03-12_21:48:22.870000      13293.05        4.51579800e+00        1.03606260e-05  20.0532  19.8219
0202-03-12_21:48:23.086000      13293.26        4.55765500e+00        1.21778435e-05  20.0532  19.8219
0202-03-12_21:48:23.293000      13293.47        4.61515500e+00        1.68814124e-05  20.0407  19.6643
0202-03-12_21:48:23.508000      13293.68        4.66462100e+00        2.03088383e-05  20.0407  19.6643
