# Ic =  nan A, n =  nan , Tavg = 20.04 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_20:31:45.168000      8695.34        1.83497100e+00       -8.06230650e-09  20.0027  19.6003
0202-03-12_20:31:45.383000      8695.56        1.88298600e+00       -9.54979650e-09  20.0027  19.6003
0202-03-12_20:31:45.580000      8695.76        1.93409800e+00       -1.17810265e-08  20.0027  19.6003
0202-03-12_20:31:45.773000      8695.95        1.98201600e+00       -1.41362165e-08  20.0027  19.6003
0202-03-12_20:31:46.008000      8696.18        2.03182300e+00       -1.69872365e-08  20.0027  19.6003
0202-03-12_20:31:46.300000      8696.48        2.08121600e+00       -1.32685165e-08  20.0108  19.6647
0202-03-12_20:31:46.527000      8696.70        2.13262700e+00       -1.12851965e-08  20.0108  19.6647
0202-03-12_20:31:46.746000      8696.92        2.18077300e+00       -1.76070165e-08  20.0108  19.6647
0202-03-12_20:31:46.945000      8697.12        2.23236600e+00       -1.57476565e-08  20.0108  19.6647
0202-03-12_20:31:47.156000      8697.33        2.27829200e+00       -1.33924665e-08  19.9876  19.7634
0202-03-12_20:31:47.370000      8697.55        2.33242200e+00       -1.25247665e-08  19.9876  19.7634
0202-03-12_20:31:47.594000      8697.77        2.37936400e+00       -1.90326165e-08  19.9876  19.7634
0202-03-12_20:31:47.836000      8698.01        2.43361400e+00       -1.71734265e-08  19.9876  19.7634
0202-03-12_20:31:48.055000      8698.23        2.47686900e+00       -1.84131765e-08  19.9876  19.7634
0202-03-12_20:31:48.280000      8698.46        2.52958700e+00       -1.89090065e-08  20.0323  19.6138
0202-03-12_20:31:48.520000      8698.69        2.57912300e+00       -1.76074465e-08  20.0323  19.6138
0202-03-12_20:31:48.750000      8698.93        2.63131200e+00       -1.54381965e-08  20.0323  19.6138
0202-03-12_20:31:48.953000      8699.13        2.67520600e+00       -2.13261665e-08  20.0323  19.6138
0202-03-12_20:31:49.168000      8699.34        2.72852200e+00       -1.73595365e-08  19.9761  19.7579
0202-03-12_20:31:49.387000      8699.56        2.77710500e+00       -1.77933865e-08  19.9761  19.7579
0202-03-12_20:31:49.645000      8699.82        2.82803200e+00       -1.45704965e-08  19.9761  19.7579
0202-03-12_20:31:49.867000      8700.04        2.87686300e+00       -2.31855265e-08  19.9761  19.7579
0202-03-12_20:31:50.070000      8700.25        2.92710600e+00       -2.92594365e-08  19.9761  19.7579
0202-03-12_20:31:50.280000      8700.46        2.97501900e+00       -3.14906765e-08  20.0508  19.7174
0202-03-12_20:31:50.477000      8700.65        3.02617700e+00       -3.08089065e-08  20.0508  19.7174
0202-03-12_20:31:50.750000      8700.93        3.07666200e+00       -2.72761265e-08  20.0508  19.7174
0202-03-12_20:31:50.965000      8701.14        3.12691000e+00       -2.32475065e-08  20.0508  19.7174
0202-03-12_20:31:51.180000      8701.36        3.16907900e+00       -2.19459565e-08  20.0508  19.7174
0202-03-12_20:31:51.406000      8701.58        3.22470300e+00       -1.82272365e-08  19.9911  19.7964
0202-03-12_20:31:51.645000      8701.82        3.27576500e+00       -1.97147265e-08  19.9911  19.7964
0202-03-12_20:31:51.860000      8702.04        3.32527600e+00       -2.46110365e-08  19.9911  19.7964
0202-03-12_20:31:52.074000      8702.25        3.37265900e+00       -2.98172465e-08  19.9911  19.7964
0202-03-12_20:31:52.348000      8702.53        3.42444200e+00       -2.85776765e-08  20.0239  19.7995
0202-03-12_20:31:52.560000      8702.74        3.47474800e+00       -2.56026965e-08  20.0239  19.7995
0202-03-12_20:31:52.760000      8702.94        3.52216600e+00       -2.52308265e-08  20.0239  19.7995
0202-03-12_20:31:52.965000      8703.14        3.57141600e+00       -2.46110365e-08  20.0239  19.7995
0202-03-12_20:31:53.180000      8703.36        3.62212900e+00       -2.20079365e-08  19.9935  19.6100
0202-03-12_20:31:53.390000      8703.57        3.67017200e+00       -1.07278165e-08  19.9935  19.6100
0202-03-12_20:31:53.590000      8703.77        3.72143700e+00       -9.97596500e-10  19.9935  19.6100
0202-03-12_20:31:53.832000      8704.01        3.76972000e+00        7.55502350e-09  19.9935  19.6100
0202-03-12_20:31:54.070000      8704.25        3.82272800e+00        1.72850935e-08  19.9935  19.6100
0202-03-12_20:31:54.285000      8704.46        3.87006900e+00        3.13542435e-08  20.0143  19.7759
0202-03-12_20:31:54.480000      8704.66        3.92015800e+00        4.96999235e-08  20.0143  19.7759
0202-03-12_20:31:54.695000      8704.87        3.96985400e+00        8.39121435e-08  20.0143  19.7759
0202-03-12_20:31:54.950000      8705.13        4.02150300e+00        1.54071983e-07  20.0143  19.7759
0202-03-12_20:31:55.168000      8705.35        4.06467500e+00        2.30925524e-07  20.0071  19.6837
0202-03-12_20:31:55.387000      8705.56        4.11944000e+00        2.96189053e-07  20.0071  19.6837
0202-03-12_20:31:55.637000      8705.81        4.16797400e+00        4.08618334e-07  20.0071  19.6837
0202-03-12_20:31:55.848000      8706.02        4.21844700e+00        5.75464883e-07  20.0071  19.6837
0202-03-12_20:31:56.074000      8706.25        4.26296000e+00        7.59045664e-07  20.0071  19.6837
0202-03-12_20:31:56.300000      8706.48        4.31687700e+00        9.91589584e-07  20.0211  19.6747
0202-03-12_20:31:56.560000      8706.73        4.35461000e+00        1.22661265e-06  20.0211  19.6747
0202-03-12_20:31:56.766000      8706.94        4.41727600e+00        1.82811552e-06  20.0211  19.6747
0202-03-12_20:31:56.977000      8707.15        4.46408400e+00        3.24711687e-06  20.0211  19.6747
0202-03-12_20:31:57.180000      8707.35        4.51385200e+00        3.45548912e-06  19.9969  19.7708
0202-03-12_20:31:57.395000      8707.57        4.56561100e+00        4.77284546e-06  19.9969  19.7708
0202-03-12_20:31:57.598000      8707.77        4.61363600e+00        5.89416334e-06  19.9969  19.7708
0202-03-12_20:31:57.860000      8708.04        4.66482800e+00        8.70501934e-06  19.9969  19.7708
0202-03-12_20:31:58.070000      8708.25        4.71409700e+00        9.99020874e-06  19.9969  19.7708
0202-03-12_20:31:58.293000      8708.47        4.76390300e+00        1.42576249e-05  20.0437  19.6320
0202-03-12_20:31:58.555000      8708.73        4.81371300e+00        1.72245431e-05  20.0437  19.6320
0202-03-12_20:31:58.850000      8709.03        4.86188300e+00        2.15996161e-05  20.0437  19.6320
