# Ic = 3.77 A, n = 25.30 , Tavg = 19.87 K, f28-60e19pm2-1200keV-0nA-20k-Anneal40k-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_02:28:07.870000      8576.33        1.13842300e+00        8.14499850e-09  19.8253  19.6190
0202-03-09_02:28:08.066000      8576.53        1.18991200e+00        5.97572850e-09  19.8253  19.6190
0202-03-09_02:28:08.260000      8576.72        1.23885700e+00        5.16999850e-09  19.8253  19.6190
0202-03-09_02:28:08.453000      8576.92        1.28420700e+00        1.63719850e-09  19.8253  19.6190
0202-03-09_02:28:08.650000      8577.11        1.33764300e+00       -8.03153150e-09  19.8253  19.6190
0202-03-09_02:28:08.863000      8577.32        1.38804400e+00       -5.18049150e-09  19.8872  19.5349
0202-03-09_02:28:09.060000      8577.52        1.43506300e+00       -4.93258150e-09  19.8872  19.5349
0202-03-09_02:28:09.250000      8577.71        1.48708900e+00        2.11888500e-10  19.8872  19.5349
0202-03-09_02:28:09.453000      8577.92        1.53642500e+00       -8.58832150e-09  19.8872  19.5349
0202-03-09_02:28:09.650000      8578.11        1.58419900e+00       -7.34812150e-09  19.8872  19.5349
0202-03-09_02:28:09.855000      8578.32        1.63644500e+00       -1.58141500e-10  19.8158  19.5237
0202-03-09_02:28:10.055000      8578.52        1.68600400e+00        4.86215850e-09  19.8158  19.5237
0202-03-09_02:28:10.246000      8578.71        1.73198800e+00        3.56059850e-09  19.8158  19.5237
0202-03-09_02:28:10.438000      8578.90        1.78478600e+00       -3.07115150e-09  19.8158  19.5237
0202-03-09_02:28:10.645000      8579.11        1.83448400e+00       -7.28573150e-09  19.8158  19.5237
0202-03-09_02:28:10.848000      8579.31        1.88271600e+00       -8.83521150e-09  19.8834  19.6526
0202-03-09_02:28:11.060000      8579.52        1.93297600e+00       -1.10044715e-08  19.8834  19.6526
0202-03-09_02:28:11.250000      8579.71        1.98306900e+00       -8.71125150e-09  19.8834  19.6526
0202-03-09_02:28:11.440000      8579.91        2.03125300e+00       -5.98417150e-09  19.8834  19.6526
0202-03-09_02:28:11.637000      8580.10        2.08015600e+00       -5.92219150e-09  19.8834  19.6526
0202-03-09_02:28:11.844000      8580.31        2.13248100e+00       -8.71125150e-09  19.8424  19.4468
0202-03-09_02:28:12.055000      8580.52        2.18035500e+00       -6.54198150e-09  19.8424  19.4468
0202-03-09_02:28:12.258000      8580.72        2.22968700e+00       -1.12523915e-08  19.8424  19.4468
0202-03-09_02:28:12.457000      8580.92        2.28082700e+00       -1.40414515e-08  19.8424  19.4468
0202-03-09_02:28:12.660000      8581.12        2.32883400e+00       -1.87518615e-08  19.8424  19.4468
0202-03-09_02:28:12.863000      8581.32        2.37844300e+00       -1.55909215e-08  19.8614  19.6629
0202-03-09_02:28:13.070000      8581.53        2.42983800e+00       -1.29258215e-08  19.8614  19.6629
0202-03-09_02:28:13.260000      8581.72        2.47802600e+00       -1.59008215e-08  19.8614  19.6629
0202-03-09_02:28:13.453000      8581.92        2.52630000e+00       -1.31737415e-08  19.8614  19.6629
0202-03-09_02:28:13.660000      8582.12        2.57894600e+00       -1.45992615e-08  19.8614  19.6629
0202-03-09_02:28:13.860000      8582.32        2.62887000e+00       -8.95916150e-09  19.8527  19.4963
0202-03-09_02:28:14.060000      8582.52        2.67606600e+00       -1.23680115e-08  19.8527  19.4963
0202-03-09_02:28:14.250000      8582.71        2.72781000e+00       -6.29407150e-09  19.8527  19.4963
0202-03-09_02:28:14.440000      8582.90        2.77755300e+00       -5.92219150e-09  19.8527  19.4963
0202-03-09_02:28:14.633000      8583.10        2.82257500e+00       -7.53365150e-09  19.8527  19.4963
0202-03-09_02:28:14.840000      8583.30        2.87210800e+00       -5.48834150e-09  19.8518  19.5636
0202-03-09_02:28:15.043000      8583.51        2.92555600e+00       -7.16177150e-09  19.8518  19.5636
0202-03-09_02:28:15.234000      8583.70        2.97391000e+00       -2.07926150e-09  19.8518  19.5636
0202-03-09_02:28:15.430000      8583.89        3.02547800e+00       -8.83407150e-09  19.8518  19.5636
0202-03-09_02:28:15.620000      8584.08        3.07522200e+00       -8.46151150e-09  19.8518  19.5636
0202-03-09_02:28:15.840000      8584.30        3.12346000e+00       -1.26136515e-08  19.8518  19.5636
0202-03-09_02:28:16.040000      8584.50        3.17509500e+00       -1.00725115e-08  19.8463  19.6284
0202-03-09_02:28:16.240000      8584.70        3.22430800e+00       -9.08084150e-09  19.8463  19.6284
0202-03-09_02:28:16.440000      8584.90        3.27090300e+00       -1.82929150e-09  19.8463  19.6284
0202-03-09_02:28:16.637000      8585.10        3.32327400e+00        3.62486850e-09  19.8463  19.6284
0202-03-09_02:28:16.850000      8585.31        3.37340200e+00        1.14342385e-08  19.8463  19.6284
0202-03-09_02:28:17.050000      8585.51        3.42266300e+00        1.52769385e-08  19.8608  19.4775
0202-03-09_02:28:17.254000      8585.72        3.47242400e+00        1.78180785e-08  19.8608  19.4775
0202-03-09_02:28:17.450000      8585.91        3.52045800e+00        2.98420185e-08  19.8608  19.4775
0202-03-09_02:28:17.640000      8586.10        3.56919600e+00        4.45930485e-08  19.8608  19.4775
0202-03-09_02:28:17.840000      8586.30        3.62127800e+00        5.76086485e-08  19.8166  19.6430
0202-03-09_02:28:18.035000      8586.50        3.67109900e+00        8.24622585e-08  19.8166  19.6430
0202-03-09_02:28:18.227000      8586.69        3.71370700e+00        1.12832019e-07  19.8166  19.6430
0202-03-09_02:28:18.420000      8586.88        3.76729800e+00        1.85533479e-07  19.8166  19.6430
0202-03-09_02:28:18.613000      8587.08        3.81992600e+00        2.68771388e-07  19.8166  19.6430
0202-03-09_02:28:18.812000      8587.27        3.87004800e+00        3.62545739e-07  19.8875  19.5365
0202-03-09_02:28:19.010000      8587.47        3.91763000e+00        5.40797579e-07  19.8875  19.5365
0202-03-09_02:28:19.203000      8587.67        3.96707300e+00        7.05352048e-07  19.8875  19.5365
0202-03-09_02:28:19.395000      8587.86        4.01841500e+00        9.29034549e-07  19.8875  19.5365
0202-03-09_02:28:19.600000      8588.06        4.06826700e+00        1.33778660e-06  19.8875  19.5365
0202-03-09_02:28:19.805000      8588.27        4.11539300e+00        1.71994962e-06  19.8875  19.5365
0202-03-09_02:28:20.030000      8588.49        4.16799500e+00        3.35068125e-06  19.8156  19.5450
0202-03-09_02:28:20.223000      8588.69        4.21574200e+00        3.46695401e-06  19.8156  19.5450
0202-03-09_02:28:20.426000      8588.89        4.26483300e+00        4.60749307e-06  19.8156  19.5450
0202-03-09_02:28:20.630000      8589.09        4.31634400e+00        7.41526937e-06  19.8156  19.5450
0202-03-09_02:28:20.844000      8589.31        4.36714600e+00        8.86557987e-06  19.8156  19.5450
0202-03-09_02:28:21.050000      8589.51        4.41512200e+00        1.14922533e-05  19.8693  19.6440
0202-03-09_02:28:21.250000      8589.71        4.46562100e+00        1.41388661e-05  19.8693  19.6440
0202-03-09_02:28:21.440000      8589.90        4.51209500e+00        1.75884944e-05  19.8693  19.6440
0202-03-09_02:28:21.645000      8590.11        4.56482200e+00        2.23357155e-05  19.8693  19.6440
