# Ic = 3.97 A, n = 25.74 , Tavg = 20.01 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-11_12:40:22.350000      306.64        9.40710900e-01       -6.19312350e-09  20.0179  19.6471
0202-03-11_12:40:22.547000      306.84        9.91459600e-01       -5.38740350e-09  20.0179  19.6471
0202-03-11_12:40:22.754000      307.04        1.03930000e+00       -1.32587135e-08  20.0179  19.6471
0202-03-11_12:40:22.945000      307.23        1.08924700e+00       -1.44363035e-08  20.0179  19.6471
0202-03-11_12:40:23.140000      307.43        1.13995500e+00       -1.71013935e-08  19.9925  19.6957
0202-03-11_12:40:23.336000      307.62        1.18775400e+00       -1.44363035e-08  19.9925  19.6957
0202-03-11_12:40:23.527000      307.82        1.23650100e+00       -7.68061350e-09  19.9925  19.6957
0202-03-11_12:40:23.723000      308.01        1.28843500e+00       -8.17644350e-09  19.9925  19.6957
0202-03-11_12:40:23.918000      308.21        1.33835600e+00       -1.59238035e-08  19.9925  19.6957
0202-03-11_12:40:24.133000      308.42        1.38352300e+00       -1.45602635e-08  20.0074  19.7599
0202-03-11_12:40:24.330000      308.62        1.43763900e+00       -1.23910035e-08  20.0074  19.7599
0202-03-11_12:40:24.520000      308.81        1.48717200e+00       -3.46605350e-09  20.0074  19.7599
0202-03-11_12:40:24.710000      309.00        1.53249900e+00       -2.16450350e-09  20.0074  19.7599
0202-03-11_12:40:24.918000      309.21        1.58599200e+00       -6.62697350e-09  20.0074  19.7599
0202-03-11_12:40:25.133000      309.42        1.63624800e+00       -6.56499350e-09  20.0024  19.6106
0202-03-11_12:40:25.344000      309.63        1.68545600e+00       -1.04076835e-08  20.0024  19.6106
0202-03-11_12:40:25.540000      309.83        1.73524000e+00       -1.04696635e-08  20.0024  19.6106
0202-03-11_12:40:25.742000      310.03        1.77981100e+00       -1.33206935e-08  20.0024  19.6106
0202-03-11_12:40:25.938000      310.23        1.83412800e+00       -6.44104350e-09  20.0024  19.6106
0202-03-11_12:40:26.150000      310.44        1.88407000e+00       -9.72591350e-09  19.9955  19.7768
0202-03-11_12:40:26.348000      310.64        1.93243300e+00       -3.90096350e-09  19.9955  19.7768
0202-03-11_12:40:26.540000      310.83        1.98311200e+00       -1.98040350e-09  19.9955  19.7768
0202-03-11_12:40:26.742000      311.03        2.03273300e+00        3.16304650e-09  19.9955  19.7768
0202-03-11_12:40:26.938000      311.22        2.07978700e+00        1.73753650e-09  19.9955  19.7768
0202-03-11_12:40:27.145000      311.44        2.13172600e+00       -1.91921350e-09  20.0096  19.6203
0202-03-11_12:40:27.360000      311.65        2.18063200e+00        4.97956500e-10  20.0096  19.6203
0202-03-11_12:40:27.562000      311.85        2.23009200e+00       -2.22910350e-09  20.0096  19.6203
0202-03-11_12:40:27.760000      312.05        2.28092100e+00       -6.13377350e-09  20.0096  19.6203
0202-03-11_12:40:27.957000      312.25        2.32894900e+00       -5.63794350e-09  20.0096  19.6203
0202-03-11_12:40:28.168000      312.46        2.37876800e+00       -4.46034350e-09  19.9907  19.7072
0202-03-11_12:40:28.360000      312.65        2.43019500e+00       -3.96451350e-09  19.9907  19.7072
0202-03-11_12:40:28.555000      312.84        2.47985600e+00       -1.18358135e-08  19.9907  19.7072
0202-03-11_12:40:28.758000      313.05        2.52496900e+00       -1.23936235e-08  19.9907  19.7072
0202-03-11_12:40:28.950000      313.24        2.57880500e+00       -1.35712235e-08  19.9907  19.7072
0202-03-11_12:40:29.164000      313.45        2.62944200e+00       -1.37571635e-08  20.0073  19.7566
0202-03-11_12:40:29.367000      313.66        2.67665600e+00       -1.51206935e-08  20.0073  19.7566
0202-03-11_12:40:29.570000      313.86        2.72776700e+00       -1.88394235e-08  20.0073  19.7566
0202-03-11_12:40:29.760000      314.05        2.77587100e+00       -1.56785035e-08  20.0073  19.7566
0202-03-11_12:40:29.973000      314.26        2.82442600e+00       -1.67941235e-08  20.0073  19.7566
0202-03-11_12:40:30.168000      314.46        2.87703100e+00       -1.22076935e-08  20.0109  19.6242
0202-03-11_12:40:30.363000      314.65        2.92633900e+00       -8.36500350e-09  20.0109  19.6242
0202-03-11_12:40:30.570000      314.86        2.97129300e+00       -2.84889350e-09  20.0109  19.6242
0202-03-11_12:40:30.766000      315.06        3.02548200e+00       -3.77857350e-09  20.0109  19.6242
0202-03-11_12:40:30.960000      315.25        3.07523200e+00       -6.50564350e-09  20.0109  19.6242
0202-03-11_12:40:31.170000      315.46        3.12089900e+00       -2.02029535e-08  19.9941  19.7831
0202-03-11_12:40:31.367000      315.66        3.17478900e+00       -2.18763835e-08  19.9941  19.7831
0202-03-11_12:40:31.560000      315.85        3.22403600e+00       -2.36737635e-08  19.9941  19.7831
0202-03-11_12:40:31.770000      316.06        3.26951700e+00       -1.09681135e-08  19.9941  19.7831
0202-03-11_12:40:31.960000      316.25        3.32336900e+00       -1.50587135e-08  19.9941  19.7831
0202-03-11_12:40:32.164000      316.45        3.37306600e+00       -1.87772735e-08  20.0125  19.6605
0202-03-11_12:40:32.367000      316.65        3.42011100e+00       -2.05739535e-08  20.0125  19.6605
0202-03-11_12:40:32.560000      316.85        3.47208100e+00       -1.49953435e-08  20.0125  19.6605
0202-03-11_12:40:32.750000      317.04        3.52175100e+00       -5.14036350e-09  20.0125  19.6605
0202-03-11_12:40:32.957000      317.25        3.57007900e+00       -1.82053500e-10  20.0125  19.6605
0202-03-11_12:40:33.156000      317.44        3.62041900e+00        4.15645650e-09  19.9887  19.7034
0202-03-11_12:40:33.348000      317.64        3.67100800e+00        8.49497650e-09  19.9887  19.7034
0202-03-11_12:40:33.555000      317.84        3.71854600e+00        1.82876265e-08  19.9887  19.7034
0202-03-11_12:40:33.746000      318.04        3.76907800e+00        3.70052365e-08  19.9887  19.7034
0202-03-11_12:40:33.940000      318.23        3.81988100e+00        5.60947065e-08  19.9887  19.7034
0202-03-11_12:40:34.150000      318.44        3.86893300e+00        9.17325265e-08  20.0149  19.7546
0202-03-11_12:40:34.344000      318.63        3.91827900e+00        1.23093806e-07  20.0149  19.7546
0202-03-11_12:40:34.535000      318.83        3.96895900e+00        1.66169076e-07  20.0149  19.7546
0202-03-11_12:40:34.742000      319.03        4.01685200e+00        2.52133686e-07  20.0149  19.7546
0202-03-11_12:40:34.934000      319.22        4.06666800e+00        3.13244796e-07  20.0149  19.7546
0202-03-11_12:40:35.160000      319.45        4.11805300e+00        4.80959466e-07  20.0013  19.6201
0202-03-11_12:40:35.367000      319.66        4.16605800e+00        6.87658806e-07  20.0013  19.6201
0202-03-11_12:40:35.560000      319.85        4.21720700e+00        8.91507126e-07  20.0013  19.6201
0202-03-11_12:40:35.754000      320.04        4.26514200e+00        1.13421616e-06  20.0013  19.6201
0202-03-11_12:40:35.957000      320.25        4.31387600e+00        1.58821096e-06  20.0013  19.6201
0202-03-11_12:40:36.156000      320.45        4.36638600e+00        3.00795961e-06  19.9998  19.7897
0202-03-11_12:40:36.355000      320.64        4.41574300e+00        3.08382168e-06  19.9998  19.7897
0202-03-11_12:40:36.547000      320.84        4.46160700e+00        4.42956762e-06  19.9998  19.7897
0202-03-11_12:40:36.742000      321.03        4.51543200e+00        5.62358946e-06  19.9998  19.7897
0202-03-11_12:40:36.945000      321.24        4.56465000e+00        7.65531686e-06  19.9998  19.7897
0202-03-11_12:40:37.160000      321.45        4.61236500e+00        9.49714116e-06  20.0063  19.6257
0202-03-11_12:40:37.360000      321.65        4.66514300e+00        1.22336296e-05  20.0063  19.6257
0202-03-11_12:40:37.555000      321.84        4.71210400e+00        1.54291330e-05  20.0063  19.6257
0202-03-11_12:40:37.758000      322.05        4.76093600e+00        1.98606178e-05  20.0063  19.6257
0202-03-11_12:40:37.960000      322.25        4.81298400e+00        2.36927674e-05  20.0063  19.6257
