# Ic = 0.23 A, n = 14.37 , Tavg = 59.99 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal80k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-10_03:17:47.734000      32605.05        1.24687400e-01       -1.12766593e-08  59.9691  59.1556
0202-03-10_03:17:47.957000      32605.27        1.27642400e-01       -7.43400530e-09  59.9691  59.1556
0202-03-10_03:17:48.156000      32605.47        1.30532000e-01       -5.69862730e-09  59.9691  59.1556
0202-03-10_03:17:48.375000      32605.69        1.33638300e-01       -4.83092630e-09  59.9675  59.1401
0202-03-10_03:17:48.574000      32605.89        1.36556100e-01       -5.07884030e-09  59.9675  59.1401
0202-03-10_03:17:48.770000      32606.08        1.39484300e-01       -7.80590330e-09  59.9675  59.1401
0202-03-10_03:17:48.973000      32606.29        1.42335300e-01        1.27369700e-10  59.9675  59.1401
0202-03-10_03:17:49.170000      32606.49        1.45493400e-01       -1.97990630e-09  59.9675  59.1401
0202-03-10_03:17:49.380000      32606.69        1.48362300e-01       -1.67001230e-09  59.9634  59.1564
0202-03-10_03:17:49.580000      32606.89        1.51333500e-01       -5.14081930e-09  59.9634  59.1564
0202-03-10_03:17:49.790000      32607.10        1.54183100e-01       -6.56632930e-09  59.9634  59.1564
0202-03-10_03:17:49.990000      32607.30        1.57470400e-01       -9.54130630e-09  59.9634  59.1564
0202-03-10_03:17:50.180000      32607.49        1.60327400e-01       -1.14626463e-08  59.9634  59.1564
0202-03-10_03:17:50.387000      32607.70        1.63095300e-01       -1.51193883e-08  59.9706  59.1692
0202-03-10_03:17:50.594000      32607.91        1.66345600e-01       -1.20824333e-08  59.9706  59.1692
0202-03-10_03:17:50.785000      32608.10        1.69248700e-01       -1.69167703e-08  59.9706  59.1692
0202-03-10_03:17:50.980000      32608.29        1.71857800e-01       -1.34459643e-08  59.9706  59.1692
0202-03-10_03:17:51.180000      32608.50        1.74934400e-01       -1.59870903e-08  59.9706  59.1692
0202-03-10_03:17:51.380000      32608.69        1.78057100e-01       -1.12767103e-08  59.9780  59.1582
0202-03-10_03:17:51.570000      32608.89        1.80955600e-01       -7.68194530e-09  59.9780  59.1582
0202-03-10_03:17:51.780000      32609.09        1.84232600e-01       -8.61162630e-09  59.9780  59.1582
0202-03-10_03:17:51.980000      32609.29        1.87150400e-01       -1.03470293e-08  59.9780  59.1582
0202-03-10_03:17:52.190000      32609.50        1.90040000e-01       -1.46855383e-08  59.9780  59.1582
0202-03-10_03:17:52.395000      32609.71        1.93104300e-01       -1.21444113e-08  59.9616  59.1481
0202-03-10_03:17:52.605000      32609.92        1.95893000e-01       -1.22683693e-08  59.9616  59.1481
0202-03-10_03:17:52.820000      32610.13        1.98886500e-01       -1.59251113e-08  59.9616  59.1481
0202-03-10_03:17:53.020000      32610.33        2.01798400e-01       -1.72886433e-08  59.9616  59.1481
0202-03-10_03:17:53.215000      32610.53        2.04950700e-01       -9.41734930e-09  59.9616  59.1481
0202-03-10_03:17:53.430000      32610.74        2.07752800e-01        3.53619770e-09  59.9593  59.1565
0202-03-10_03:17:53.625000      32610.94        2.10731400e-01        1.22131947e-08  59.9593  59.1565
0202-03-10_03:17:53.820000      32611.13        2.13848100e-01        1.09736017e-08  59.9593  59.1565
0202-03-10_03:17:54.035000      32611.35        2.16576900e-01        2.05182947e-08  59.9593  59.1565
0202-03-10_03:17:54.242000      32611.56        2.19791600e-01        3.34098637e-08  59.9593  59.1565
0202-03-10_03:17:54.438000      32611.75        2.22783600e-01        4.58056027e-08  59.9693  59.1452
0202-03-10_03:17:54.633000      32611.95        2.25658400e-01        6.57007647e-08  59.9693  59.1452
0202-03-10_03:17:54.840000      32612.15        2.28887900e-01        1.03817664e-07  59.9693  59.1452
0202-03-10_03:17:55.035000      32612.35        2.31684000e-01        1.33381502e-07  59.9693  59.1452
0202-03-10_03:17:55.240000      32612.55        2.34527600e-01        1.63503148e-07  59.9693  59.1452
0202-03-10_03:17:55.440000      32612.76        2.37644300e-01        2.13272042e-07  59.9811  59.1679
0202-03-10_03:17:55.633000      32612.95        2.40232000e-01        2.62421149e-07  59.9811  59.1679
0202-03-10_03:17:55.830000      32613.14        2.43755300e-01        3.29110226e-07  59.9811  59.1679
0202-03-10_03:17:56.070000      32613.38        2.46563300e-01        4.65897210e-07  59.9811  59.1679
0202-03-10_03:17:56.332000      32613.65        2.49490000e-01        5.69711596e-07  59.9811  59.1679
0202-03-10_03:17:56.530000      32613.85        2.52534000e-01        7.04081687e-07  59.9893  59.1721
0202-03-10_03:17:56.734000      32614.05        2.55279600e-01        8.19734457e-07  59.9893  59.1721
0202-03-10_03:17:56.940000      32614.25        2.58280600e-01        1.01087786e-06  59.9893  59.1721
0202-03-10_03:17:57.160000      32614.47        2.61540600e-01        1.18981144e-06  59.9893  59.1721
0202-03-10_03:17:57.363000      32614.68        2.64311500e-01        1.46970892e-06  59.9893  59.1721
0202-03-10_03:17:57.574000      32614.89        2.67392500e-01        1.79832195e-06  59.9627  59.1526
0202-03-10_03:17:57.766000      32615.08        2.70210900e-01        2.07871527e-06  59.9627  59.1526
0202-03-10_03:17:57.957000      32615.27        2.73146600e-01        2.39263926e-06  59.9627  59.1526
0202-03-10_03:17:58.164000      32615.48        2.76211300e-01        2.89268639e-06  59.9627  59.1526
0202-03-10_03:17:58.363000      32615.68        2.79307200e-01        3.30949564e-06  59.9615  59.1519
0202-03-10_03:17:58.562000      32615.88        2.82363100e-01        3.77904907e-06  59.9615  59.1519
0202-03-10_03:17:58.770000      32616.08        2.85352900e-01        5.35418514e-06  59.9615  59.1519
0202-03-10_03:17:58.973000      32616.29        2.88129700e-01        5.45638862e-06  59.9615  59.1519
0202-03-10_03:17:59.180000      32616.49        2.91473500e-01        7.00406795e-06  59.9615  59.1519
0202-03-10_03:17:59.383000      32616.70        2.94044000e-01        7.06896004e-06  59.9687  59.1482
0202-03-10_03:17:59.590000      32616.90        2.97319500e-01        8.47551219e-06  59.9687  59.1482
0202-03-10_03:17:59.790000      32617.10        3.00528200e-01        9.74416160e-06  59.9687  59.1482
0202-03-10_03:18:00.004000      32617.32        3.03186300e-01        9.94032532e-06  59.9687  59.1482
0202-03-10_03:18:00.207000      32617.52        3.06323800e-01        1.11308191e-05  59.9687  59.1482
0202-03-10_03:18:00.418000      32617.73        3.08959200e-01        1.32422598e-05  59.9797  59.1550
0202-03-10_03:18:00.613000      32617.93        3.12098200e-01        1.33871048e-05  59.9797  59.1550
0202-03-10_03:18:00.810000      32618.12        3.15421200e-01        1.59414478e-05  59.9797  59.1550
0202-03-10_03:18:01.050000      32618.37        3.18385000e-01        1.72887486e-05  59.9797  59.1550
0202-03-10_03:18:01.285000      32618.60        3.21060900e-01        1.87799648e-05  59.9797  59.1550
0202-03-10_03:18:01.490000      32618.80        3.23922300e-01        1.89662119e-05  59.9857  59.1577
0202-03-10_03:18:01.680000      32618.99        3.26988500e-01        2.20767548e-05  59.9857  59.1577
