# Ic = 3.89 A, n = 25.76 , Tavg = 20.02 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:43:46.340000      13016.52        1.88040300e+00       -1.60512330e-08  20.0540  19.6620
0202-03-12_21:43:46.547000      13016.72        1.93532000e+00       -1.37580230e-08  20.0540  19.6620
0202-03-12_21:43:46.750000      13016.93        1.98332300e+00       -1.54314530e-08  20.0540  19.6620
0202-03-12_21:43:46.940000      13017.12        2.03067500e+00       -8.42784300e-09  20.0540  19.6620
0202-03-12_21:43:47.156000      13017.33        2.08302700e+00       -9.79157300e-09  20.0136  19.7982
0202-03-12_21:43:47.355000      13017.53        2.13067200e+00       -4.89551300e-09  20.0136  19.7982
0202-03-12_21:43:47.550000      13017.73        2.18016000e+00       -4.52383300e-09  20.0136  19.7982
0202-03-12_21:43:47.760000      13017.94        2.23283400e+00       -3.09273000e-10  20.0136  19.7982
0202-03-12_21:43:47.957000      13018.13        2.27947700e+00       -4.39987300e-09  20.0136  19.7982
0202-03-12_21:43:48.150000      13018.33        2.32847600e+00        4.95892700e-09  20.0667  19.6631
0202-03-12_21:43:48.355000      13018.53        2.38048900e+00       -3.71810300e-09  20.0667  19.6631
0202-03-12_21:43:48.547000      13018.73        2.43042500e+00       -1.67280300e-09  20.0667  19.6631
0202-03-12_21:43:48.742000      13018.92        2.47461300e+00       -1.17133730e-08  20.0667  19.6631
0202-03-12_21:43:48.950000      13019.13        2.52963600e+00       -1.39446130e-08  20.0667  19.6631
0202-03-12_21:43:49.145000      13019.32        2.57889000e+00       -1.85310430e-08  20.0132  19.7343
0202-03-12_21:43:49.340000      13019.52        2.62457800e+00       -2.18159130e-08  20.0132  19.7343
0202-03-12_21:43:49.547000      13019.72        2.67905100e+00       -2.03904030e-08  20.0132  19.7343
0202-03-12_21:43:49.740000      13019.92        2.72796800e+00       -2.17539330e-08  20.0132  19.7343
0202-03-12_21:43:49.938000      13020.12        2.77447200e+00       -2.17539330e-08  20.0132  19.7343
0202-03-12_21:43:50.137000      13020.31        2.82688100e+00       -2.27455930e-08  20.0715  19.7702
0202-03-12_21:43:50.348000      13020.53        2.87722500e+00       -2.01424930e-08  20.0715  19.7702
0202-03-12_21:43:50.547000      13020.72        2.92562700e+00       -2.39851730e-08  20.0715  19.7702
0202-03-12_21:43:50.750000      13020.93        2.97599700e+00       -2.33653830e-08  20.0715  19.7702
0202-03-12_21:43:50.953000      13021.13        3.01945500e+00       -2.34893430e-08  20.0715  19.7702
0202-03-12_21:43:51.152000      13021.33        3.07240000e+00       -3.08648230e-08  20.0089  19.6168
0202-03-12_21:43:51.360000      13021.54        3.12536600e+00       -3.53272930e-08  20.0089  19.6168
0202-03-12_21:43:51.580000      13021.75        3.17629100e+00       -3.24142930e-08  20.0089  19.6168
0202-03-12_21:43:51.780000      13021.96        3.22332000e+00       -2.90054530e-08  20.0089  19.6168
0202-03-12_21:43:51.984000      13022.16        3.27407800e+00       -2.69601530e-08  20.0089  19.6168
0202-03-12_21:43:52.195000      13022.37        3.32206900e+00       -2.52247530e-08  20.0582  19.8522
0202-03-12_21:43:52.402000      13022.58        3.37325700e+00       -2.36133030e-08  20.0582  19.8522
0202-03-12_21:43:52.598000      13022.78        3.42286200e+00       -2.46669430e-08  20.0582  19.8522
0202-03-12_21:43:52.797000      13022.97        3.46787000e+00       -1.84690630e-08  20.0582  19.8522
0202-03-12_21:43:52.992000      13023.17        3.52183700e+00       -2.03283830e-08  20.0582  19.8522
0202-03-12_21:43:53.190000      13023.37        3.57203400e+00       -1.32626130e-08  20.0325  19.6515
0202-03-12_21:43:53.395000      13023.57        3.61850300e+00       -4.77138300e-09  20.0325  19.6515
0202-03-12_21:43:53.598000      13023.78        3.67113500e+00        8.05832700e-09  20.0325  19.6515
0202-03-12_21:43:53.797000      13023.97        3.72083900e+00        3.31597370e-08  20.0325  19.6515
0202-03-12_21:43:53.992000      13024.17        3.76668400e+00        4.81586070e-08  20.0325  19.6515
0202-03-12_21:43:54.203000      13024.38        3.82034000e+00        9.59442670e-08  20.0425  19.7726
0202-03-12_21:43:54.400000      13024.57        3.86982500e+00        1.36478397e-07  20.0425  19.7726
0202-03-12_21:43:54.600000      13024.78        3.91586800e+00        2.22814867e-07  20.0425  19.7726
0202-03-12_21:43:54.800000      13024.98        3.96890700e+00        3.02829497e-07  20.0425  19.7726
0202-03-12_21:43:55             13025.18        4.01854700e+00        4.14887167e-07  20.0425  19.7726
0202-03-12_21:43:55.203000      13025.38        4.06659000e+00        5.96237137e-07  20.0370  19.7544
0202-03-12_21:43:55.400000      13025.58        4.11851200e+00        7.83599057e-07  20.0370  19.7544
0202-03-12_21:43:55.617000      13025.80        4.16758100e+00        1.01626747e-06  20.0370  19.7544
0202-03-12_21:43:55.830000      13026.00        4.21610600e+00        1.48253399e-06  20.0370  19.7544
0202-03-12_21:43:56.094000      13026.27        4.26690200e+00        2.77869663e-06  20.0370  19.7544
0202-03-12_21:43:56.300000      13026.48        4.31728700e+00        3.02698371e-06  20.0585  19.6624
0202-03-12_21:43:56.496000      13026.67        4.36494400e+00        4.53703518e-06  20.0585  19.6624
0202-03-12_21:43:56.727000      13026.90        4.41373400e+00        5.81943856e-06  20.0585  19.6624
0202-03-12_21:43:56.938000      13027.11        4.46566700e+00        7.68314096e-06  20.0585  19.6624
0202-03-12_21:43:57.137000      13027.31        4.51211700e+00        9.44947476e-06  20.0177  19.8153
0202-03-12_21:43:57.340000      13027.52        4.56552800e+00        1.20251897e-05  20.0177  19.8153
0202-03-12_21:43:57.550000      13027.73        4.61467000e+00        1.59628266e-05  20.0177  19.8153
0202-03-12_21:43:57.754000      13027.93        4.66275000e+00        1.99561204e-05  20.0177  19.8153
0202-03-12_21:43:57.945000      13028.12        4.71415600e+00        2.41601420e-05  20.0177  19.8153
