# Ic = 1.28 A, n = 18.75 , Tavg = 44.96 K, f28-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:19:50.740000      4380.92        1.38928100e-01        2.48317885e-08  44.9391  44.3974
0202-03-12_19:19:50.940000      4381.12        1.43025800e-01        2.62573085e-08  44.9391  44.3974
0202-03-12_19:19:51.137000      4381.32        1.48609200e-01        2.73729185e-08  44.9479  44.4034
0202-03-12_19:19:51.344000      4381.52        1.53649300e-01        2.78067685e-08  44.9479  44.4034
0202-03-12_19:19:51.535000      4381.71        1.58238200e-01        2.47078385e-08  44.9479  44.4034
0202-03-12_19:19:51.727000      4381.91        1.63707300e-01        2.68770885e-08  44.9479  44.4034
0202-03-12_19:19:51.934000      4382.11        1.68661400e-01        2.31583785e-08  44.9479  44.4034
0202-03-12_19:19:52.130000      4382.31        1.72986200e-01        2.73109385e-08  44.9460  44.4063
0202-03-12_19:19:52.320000      4382.50        1.78501200e-01        2.25385985e-08  44.9460  44.4063
0202-03-12_19:19:52.527000      4382.70        1.83364800e-01        2.44599285e-08  44.9460  44.4063
0202-03-12_19:19:52.720000      4382.90        1.87922600e-01        2.65052185e-08  44.9460  44.4063
0202-03-12_19:19:52.920000      4383.10        1.93348600e-01        2.79926985e-08  44.9460  44.4063
0202-03-12_19:19:53.120000      4383.30        1.98521400e-01        2.48937785e-08  44.9404  44.4033
0202-03-12_19:19:53.324000      4383.50        2.02898100e-01        2.55135585e-08  44.9404  44.4033
0202-03-12_19:19:53.527000      4383.70        2.08200900e-01        2.86124885e-08  44.9404  44.4033
0202-03-12_19:19:53.730000      4383.91        2.12902700e-01        3.35707685e-08  44.9404  44.4033
0202-03-12_19:19:53.934000      4384.11        2.17617800e-01        3.36327385e-08  44.9404  44.4033
0202-03-12_19:19:54.130000      4384.31        2.23389700e-01        3.11536085e-08  44.9546  44.4099
0202-03-12_19:19:54.336000      4384.51        2.27883700e-01        2.49557585e-08  44.9546  44.4099
0202-03-12_19:19:54.527000      4384.70        2.32760600e-01        2.19807885e-08  44.9546  44.4099
0202-03-12_19:19:54.720000      4384.90        2.38062200e-01        2.71869785e-08  44.9546  44.4099
0202-03-12_19:19:54.920000      4385.10        2.42749100e-01        2.51416885e-08  44.9546  44.4099
0202-03-12_19:19:55.130000      4385.31        2.47707600e-01        3.79712385e-08  44.9356  44.3953
0202-03-12_19:19:55.324000      4385.50        2.52525200e-01        3.48103385e-08  44.9356  44.3953
0202-03-12_19:19:55.527000      4385.70        2.57997200e-01        4.07602685e-08  44.9356  44.3953
0202-03-12_19:19:55.720000      4385.90        2.62491200e-01        4.45409585e-08  44.9356  44.3953
0202-03-12_19:19:55.914000      4386.09        2.67746600e-01        4.65242685e-08  44.9356  44.3953
0202-03-12_19:19:56.125000      4386.30        2.72807500e-01        5.01809985e-08  44.9489  44.4064
0202-03-12_19:19:56.320000      4386.50        2.77634100e-01        4.63382385e-08  44.9489  44.4064
0202-03-12_19:19:56.516000      4386.69        2.82889400e-01        4.78256285e-08  44.9489  44.4064
0202-03-12_19:19:56.710000      4386.89        2.87668400e-01        4.24333785e-08  44.9489  44.4064
0202-03-12_19:19:56.902000      4387.08        2.92512600e-01        4.23094185e-08  44.9489  44.4064
0202-03-12_19:19:57.110000      4387.29        2.97711600e-01        4.27432685e-08  44.9201  44.4002
0202-03-12_19:19:57.312000      4387.49        3.02719100e-01        4.57802185e-08  44.9201  44.4002
0202-03-12_19:19:57.504000      4387.68        3.07269500e-01        4.55322985e-08  44.9201  44.4002
0202-03-12_19:19:57.695000      4387.87        3.12412000e-01        4.21234885e-08  44.9201  44.4002
0202-03-12_19:19:57.900000      4388.08        3.17559800e-01        3.82808285e-08  44.9201  44.4002
0202-03-12_19:19:58.113000      4388.29        3.22377300e-01        4.06979785e-08  44.9595  44.4202
0202-03-12_19:19:58.320000      4388.50        3.27736600e-01        4.09458985e-08  44.9595  44.4202
0202-03-12_19:19:58.510000      4388.69        3.32217200e-01        4.23094185e-08  44.9595  44.4202
0202-03-12_19:19:58.715000      4388.89        3.37227700e-01        3.82808285e-08  44.9595  44.4202
0202-03-12_19:19:58.910000      4389.09        3.42374700e-01        4.35489885e-08  44.9595  44.4202
0202-03-12_19:19:59.125000      4389.30        3.47572100e-01        4.47265785e-08  44.9254  44.3983
0202-03-12_19:19:59.320000      4389.50        3.52229400e-01        4.81353985e-08  44.9254  44.3983
0202-03-12_19:19:59.510000      4389.69        3.57375400e-01        4.87551785e-08  44.9254  44.3983
0202-03-12_19:19:59.715000      4389.89        3.62145500e-01        5.11723385e-08  44.9254  44.3983
0202-03-12_19:19:59.910000      4390.09        3.67127700e-01        5.35275285e-08  44.9254  44.3983
0202-03-12_19:20:00.117000      4390.29        3.72209400e-01        5.24738885e-08  44.9516  44.4170
0202-03-12_19:20:00.316000      4390.49        3.77224400e-01        5.52629185e-08  44.9516  44.4170
0202-03-12_19:20:00.508000      4390.69        3.82258600e-01        5.50150085e-08  44.9516  44.4170
0202-03-12_19:20:00.710000      4390.89        3.87373000e-01        5.76800785e-08  44.9516  44.4170
0202-03-12_19:20:00.902000      4391.08        3.92009400e-01        5.42092885e-08  44.9516  44.4170
0202-03-12_19:20:01.105000      4391.28        3.96804800e-01        5.36514785e-08  44.9416  44.4013
0202-03-12_19:20:01.312000      4391.49        4.01902900e-01        4.93749685e-08  44.9416  44.4013
0202-03-12_19:20:01.504000      4391.68        4.07125600e-01        5.22259785e-08  44.9416  44.4013
0202-03-12_19:20:01.710000      4391.89        4.11616600e-01        5.31556585e-08  44.9416  44.4013
0202-03-12_19:20:01.906000      4392.08        4.16873400e-01        5.55728185e-08  44.9416  44.4013
0202-03-12_19:20:02.113000      4392.29        4.22204500e-01        5.22879585e-08  44.9532  44.4083
0202-03-12_19:20:02.320000      4392.50        4.26711800e-01        5.82381185e-08  44.9532  44.4083
0202-03-12_19:20:02.510000      4392.69        4.31508600e-01        5.94778585e-08  44.9532  44.4083
0202-03-12_19:20:02.703000      4392.88        4.36568100e-01        5.78046085e-08  44.9532  44.4083
0202-03-12_19:20:02.910000      4393.09        4.41302500e-01        5.42718385e-08  44.9532  44.4083
0202-03-12_19:20:03.117000      4393.29        4.46758200e-01        5.40239185e-08  44.9428  44.4150
0202-03-12_19:20:03.312000      4393.49        4.51929000e-01        5.39619385e-08  44.9428  44.4150
0202-03-12_19:20:03.508000      4393.69        4.56431900e-01        5.93540685e-08  44.9428  44.4150
0202-03-12_19:20:03.703000      4393.88        4.61596700e-01        5.38379885e-08  44.9428  44.4150
0202-03-12_19:20:03.895000      4394.07        4.66570100e-01        6.07175985e-08  44.9428  44.4150
0202-03-12_19:20:04.117000      4394.29        4.71233300e-01        5.72467985e-08  44.9513  44.4155
0202-03-12_19:20:04.324000      4394.50        4.76591700e-01        5.76806485e-08  44.9513  44.4155
0202-03-12_19:20:04.527000      4394.70        4.81302300e-01        5.60072285e-08  44.9513  44.4155
0202-03-12_19:20:04.730000      4394.91        4.86290500e-01        5.56973385e-08  44.9513  44.4155
0202-03-12_19:20:04.920000      4395.10        4.91406400e-01        5.39619385e-08  44.9513  44.4155
0202-03-12_19:20:05.125000      4395.30        4.96452500e-01        5.43957885e-08  44.9361  44.4066
0202-03-12_19:20:05.324000      4395.50        5.01175000e-01        5.72467985e-08  44.9361  44.4066
0202-03-12_19:20:05.516000      4395.69        5.06197400e-01        6.46842185e-08  44.9361  44.4066
0202-03-12_19:20:05.707000      4395.88        5.10908000e-01        6.81550085e-08  44.9361  44.4066
0202-03-12_19:20:05.906000      4396.08        5.15837300e-01        6.95805185e-08  44.9361  44.4066
0202-03-12_19:20:06.110000      4396.29        5.21487500e-01        7.34851585e-08  44.9456  44.4178
0202-03-12_19:20:06.320000      4396.50        5.26049700e-01        6.87747985e-08  44.9456  44.4178
0202-03-12_19:20:06.516000      4396.69        5.30836100e-01        6.95185385e-08  44.9456  44.4178
0202-03-12_19:20:06.707000      4396.88        5.36035100e-01        6.57998285e-08  44.9456  44.4178
0202-03-12_19:20:06.900000      4397.08        5.41142000e-01        6.71633585e-08  44.9456  44.4178
0202-03-12_19:20:07.117000      4397.29        5.45830400e-01        6.75972085e-08  44.9261  44.3895
0202-03-12_19:20:07.330000      4397.50        5.50993800e-01        6.66055485e-08  44.9261  44.3895
0202-03-12_19:20:07.527000      4397.71        5.55643500e-01        6.26389285e-08  44.9261  44.3895
0202-03-12_19:20:07.730000      4397.91        5.60622800e-01        6.71633585e-08  44.9261  44.3895
0202-03-12_19:20:07.934000      4398.11        5.65766900e-01        6.97664585e-08  44.9261  44.3895
0202-03-12_19:20:08.130000      4398.31        5.70529500e-01        7.21216185e-08  44.9439  44.4084
0202-03-12_19:20:08.340000      4398.52        5.75548900e-01        7.48485985e-08  44.9439  44.4084
0202-03-12_19:20:08.530000      4398.71        5.80511900e-01        7.50344685e-08  44.9439  44.4084
0202-03-12_19:20:08.723000      4398.90        5.85623300e-01        7.46005885e-08  44.9439  44.4084
0202-03-12_19:20:08.930000      4399.11        5.90354700e-01        7.28032085e-08  44.9439  44.4084
0202-03-12_19:20:09.125000      4399.30        5.95514800e-01        7.34229985e-08  44.9304  44.4107
0202-03-12_19:20:09.324000      4399.50        6.00427300e-01        7.11297885e-08  44.9304  44.4107
0202-03-12_19:20:09.520000      4399.69        6.04823400e-01        6.81548285e-08  44.9304  44.4107
0202-03-12_19:20:09.710000      4399.89        6.10396400e-01        6.53657885e-08  44.9304  44.4107
0202-03-12_19:20:09.902000      4400.08        6.15182700e-01        6.63574485e-08  44.9304  44.4107
0202-03-12_19:20:10.125000      4400.30        6.19942400e-01        7.06339585e-08  44.9529  44.4328
0202-03-12_19:20:10.332000      4400.51        6.25423300e-01        6.91464785e-08  44.9529  44.4328
0202-03-12_19:20:10.535000      4400.71        6.30163700e-01        7.18115585e-08  44.9529  44.4328
0202-03-12_19:20:10.727000      4400.91        6.34778500e-01        7.11917685e-08  44.9529  44.4328
0202-03-12_19:20:10.930000      4401.11        6.40217900e-01        7.21214485e-08  44.9529  44.4328
0202-03-12_19:20:11.130000      4401.31        6.44863300e-01        6.55517285e-08  44.9296  44.4032
0202-03-12_19:20:11.336000      4401.51        6.49927200e-01        7.07579185e-08  44.9296  44.4032
0202-03-12_19:20:11.527000      4401.70        6.55158800e-01        7.46005885e-08  44.9296  44.4032
0202-03-12_19:20:11.720000      4401.90        6.59884300e-01        8.19760185e-08  44.9296  44.4032
0202-03-12_19:20:11.926000      4402.10        6.64488100e-01        8.22239385e-08  44.9296  44.4032
0202-03-12_19:20:12.125000      4402.30        6.69666300e-01        8.23478985e-08  44.9511  44.4178
0202-03-12_19:20:12.324000      4402.50        6.74912300e-01        7.56542185e-08  44.9511  44.4178
0202-03-12_19:20:12.530000      4402.71        6.79726800e-01        7.31130985e-08  44.9511  44.4178
0202-03-12_19:20:12.723000      4402.90        6.84428600e-01        6.92704385e-08  44.9511  44.4178
0202-03-12_19:20:12.914000      4403.09        6.89651300e-01        7.02001085e-08  44.9511  44.4178
0202-03-12_19:20:13.133000      4403.31        6.94405000e-01        7.20594685e-08  44.9271  44.3924
0202-03-12_19:20:13.330000      4403.51        6.99850400e-01        7.23693585e-08  44.9271  44.3924
0202-03-12_19:20:13.530000      4403.71        7.04777700e-01        7.25552985e-08  44.9271  44.3924
0202-03-12_19:20:13.727000      4403.90        7.09035700e-01        7.37948685e-08  44.9271  44.3924
0202-03-12_19:20:13.918000      4404.09        7.14520000e-01        7.50344385e-08  44.9271  44.3924
0202-03-12_19:20:14.117000      4404.29        7.19754600e-01        7.50963985e-08  44.9639  44.4253
0202-03-12_19:20:14.320000      4404.50        7.24725000e-01        7.22453185e-08  44.9639  44.4253
0202-03-12_19:20:14.510000      4404.69        7.29248600e-01        7.19973585e-08  44.9639  44.4253
0202-03-12_19:20:14.707000      4404.88        7.34211600e-01        7.08817085e-08  44.9639  44.4253
0202-03-12_19:20:14.910000      4405.09        7.39484800e-01        7.24311785e-08  44.9639  44.4253
0202-03-12_19:20:15.113000      4405.29        7.44243000e-01        7.19973285e-08  44.9458  44.4107
0202-03-12_19:20:15.320000      4405.50        7.49502800e-01        7.01379685e-08  44.9458  44.4107
0202-03-12_19:20:15.516000      4405.69        7.54405300e-01        7.05718185e-08  44.9458  44.4107
0202-03-12_19:20:15.707000      4405.88        7.58777600e-01        7.18113885e-08  44.9458  44.4107
0202-03-12_19:20:15.900000      4406.08        7.64312000e-01        7.73894485e-08  44.9458  44.4107
0202-03-12_19:20:16.100000      4406.28        7.69353600e-01        7.90628685e-08  44.9669  44.4293
0202-03-12_19:20:16.297000      4406.47        7.73838700e-01        8.46409285e-08  44.9669  44.4293
0202-03-12_19:20:16.500000      4406.68        7.79046600e-01        8.21617885e-08  44.9669  44.4293
0202-03-12_19:20:16.690000      4406.87        7.84158000e-01        8.03644185e-08  44.9669  44.4293
0202-03-12_19:20:16.895000      4407.07        7.89015600e-01        7.96826585e-08  44.9669  44.4293
0202-03-12_19:20:17.110000      4407.29        7.93869900e-01        7.44764585e-08  44.9440  44.4199
0202-03-12_19:20:17.312000      4407.49        7.99333000e-01        7.40426185e-08  44.9440  44.4199
0202-03-12_19:20:17.504000      4407.68        8.03659300e-01        7.44144885e-08  44.9440  44.4199
0202-03-12_19:20:17.700000      4407.88        8.08711300e-01        7.45384385e-08  44.9440  44.4199
0202-03-12_19:20:17.906000      4408.08        8.13862800e-01        7.65837285e-08  44.9440  44.4199
0202-03-12_19:20:18.117000      4408.29        8.19052900e-01        7.57160285e-08  44.9440  44.4199
0202-03-12_19:20:18.324000      4408.50        8.23511200e-01        7.54681185e-08  44.9722  44.4288
0202-03-12_19:20:18.516000      4408.69        8.28824500e-01        7.20592985e-08  44.9722  44.4288
0202-03-12_19:20:18.707000      4408.89        8.33390800e-01        7.40426185e-08  44.9722  44.4288
0202-03-12_19:20:18.902000      4409.08        8.38503700e-01        7.34848085e-08  44.9722  44.4288
0202-03-12_19:20:19.113000      4409.29        8.44035100e-01        7.65837285e-08  44.9446  44.4071
0202-03-12_19:20:19.310000      4409.48        8.48392600e-01        7.42285485e-08  44.9446  44.4071
0202-03-12_19:20:19.516000      4409.69        8.53115100e-01        7.52821885e-08  44.9446  44.4071
0202-03-12_19:20:19.707000      4409.88        8.58469900e-01        7.17494085e-08  44.9446  44.4071
0202-03-12_19:20:19.910000      4410.09        8.63274100e-01        7.36087685e-08  44.9446  44.4071
0202-03-12_19:20:20.120000      4410.30        8.68300900e-01        7.49102785e-08  44.9660  44.4422
0202-03-12_19:20:20.320000      4410.50        8.73393200e-01        7.93726685e-08  44.9660  44.4422
0202-03-12_19:20:20.520000      4410.70        8.78069800e-01        7.81949985e-08  44.9660  44.4422
0202-03-12_19:20:20.710000      4410.89        8.83120300e-01        8.01782985e-08  44.9660  44.4422
0202-03-12_19:20:20.906000      4411.08        8.88308900e-01        8.08600585e-08  44.9660  44.4422
0202-03-12_19:20:21.130000      4411.30        8.93300100e-01        8.05501685e-08  44.9456  44.4167
0202-03-12_19:20:21.336000      4411.51        8.98240800e-01        7.77611385e-08  44.9456  44.4167
0202-03-12_19:20:21.540000      4411.72        9.03390800e-01        8.51365685e-08  44.9456  44.4167
0202-03-12_19:20:21.742000      4411.92        9.08049500e-01        8.87932985e-08  44.9456  44.4167
0202-03-12_19:20:21.940000      4412.12        9.12712000e-01        8.78016485e-08  44.9456  44.4167
0202-03-12_19:20:22.145000      4412.32        9.18040100e-01        8.28433685e-08  44.9774  44.4256
0202-03-12_19:20:22.348000      4412.53        9.23058000e-01        8.09220385e-08  44.9774  44.4256
0202-03-12_19:20:22.543000      4412.72        9.27658900e-01        8.61902085e-08  44.9774  44.4256
0202-03-12_19:20:22.746000      4412.92        9.32770300e-01        9.33177285e-08  44.9774  44.4256
0202-03-12_19:20:22.938000      4413.11        9.37837100e-01        9.25739885e-08  44.9774  44.4256
0202-03-12_19:20:23.133000      4413.31        9.42205000e-01        9.69744585e-08  44.9625  44.4212
0202-03-12_19:20:23.344000      4413.52        9.47718600e-01        9.83999585e-08  44.9625  44.4212
0202-03-12_19:20:23.547000      4413.72        9.52768200e-01        1.02428559e-07  44.9625  44.4212
0202-03-12_19:20:23.750000      4413.93        9.57676300e-01        9.41854285e-08  44.9625  44.4212
0202-03-12_19:20:23.940000      4414.12        9.63020700e-01        9.20781585e-08  44.9625  44.4212
0202-03-12_19:20:24.152000      4414.33        9.67493900e-01        9.37515785e-08  44.9602  44.4259
0202-03-12_19:20:24.344000      4414.52        9.72580100e-01        9.19541985e-08  44.9602  44.4259
0202-03-12_19:20:24.540000      4414.72        9.77724100e-01        8.99089085e-08  44.9602  44.4259
0202-03-12_19:20:24.742000      4414.92        9.82273100e-01        9.25739885e-08  44.9602  44.4259
0202-03-12_19:20:24.934000      4415.11        9.87397800e-01        9.43093785e-08  44.9602  44.4259
0202-03-12_19:20:25.137000      4415.31        9.92769600e-01        9.64786285e-08  44.9518  44.4093
0202-03-12_19:20:25.336000      4415.51        9.97382300e-01        9.71603885e-08  44.9518  44.4093
0202-03-12_19:20:25.530000      4415.71        1.00239700e+00        9.43093785e-08  44.9518  44.4093
0202-03-12_19:20:25.723000      4415.90        1.00734500e+00        9.02188085e-08  44.9518  44.4093
0202-03-12_19:20:25.930000      4416.10        1.01230700e+00        8.97849585e-08  44.9518  44.4093
0202-03-12_19:20:26.133000      4416.31        1.01720000e+00        9.53008885e-08  44.9760  44.4278
0202-03-12_19:20:26.340000      4416.52        1.02244700e+00        9.33174385e-08  44.9760  44.4278
0202-03-12_19:20:26.530000      4416.71        1.02733100e+00        9.28833885e-08  44.9760  44.4278
0202-03-12_19:20:26.723000      4416.90        1.03185800e+00        8.40204785e-08  44.9760  44.4278
0202-03-12_19:20:26.926000      4417.10        1.03729400e+00        8.45782785e-08  44.9760  44.4278
0202-03-12_19:20:27.137000      4417.31        1.04212900e+00        8.23470585e-08  44.9394  44.4148
0202-03-12_19:20:27.340000      4417.52        1.04702700e+00        9.21396485e-08  44.9394  44.4148
0202-03-12_19:20:27.530000      4417.71        1.05198000e+00        9.47427485e-08  44.9394  44.4148
0202-03-12_19:20:27.727000      4417.90        1.05715000e+00        9.57963785e-08  44.9394  44.4148
0202-03-12_19:20:27.930000      4418.11        1.06218900e+00        9.27594385e-08  44.9394  44.4148
0202-03-12_19:20:28.137000      4418.31        1.06695800e+00        9.39370285e-08  44.9738  44.4412
0202-03-12_19:20:28.340000      4418.52        1.07210700e+00        9.31932885e-08  44.9738  44.4412
0202-03-12_19:20:28.535000      4418.71        1.07683700e+00        9.13339285e-08  44.9738  44.4412
0202-03-12_19:20:28.740000      4418.91        1.08200400e+00        8.71193985e-08  44.9738  44.4412
0202-03-12_19:20:28.930000      4419.11        1.08716600e+00        8.82350085e-08  44.9738  44.4412
0202-03-12_19:20:29.137000      4419.31        1.09138000e+00        9.36891085e-08  44.9583  44.4302
0202-03-12_19:20:29.340000      4419.52        1.09708200e+00        9.50526385e-08  44.9583  44.4302
0202-03-12_19:20:29.530000      4419.71        1.10197500e+00        9.30693285e-08  44.9583  44.4302
0202-03-12_19:20:29.734000      4419.91        1.10612200e+00        9.07141485e-08  44.9583  44.4302
0202-03-12_19:20:29.938000      4420.11        1.11189800e+00        9.66640785e-08  44.9583  44.4302
0202-03-12_19:20:30.140000      4420.32        1.11663600e+00        1.04411379e-07  44.9696  44.4381
0202-03-12_19:20:30.344000      4420.52        1.12147100e+00        1.01312459e-07  44.9696  44.4381
0202-03-12_19:20:30.535000      4420.71        1.12672000e+00        9.97629985e-08  44.9696  44.4381
0202-03-12_19:20:30.730000      4420.91        1.13174100e+00        9.85234285e-08  44.9696  44.4381
0202-03-12_19:20:30.938000      4421.11        1.13625300e+00        1.03977529e-07  44.9696  44.4381
0202-03-12_19:20:31.145000      4421.32        1.14177100e+00        1.04287429e-07  44.9584  44.4300
0202-03-12_19:20:31.336000      4421.51        1.14639300e+00        1.06208759e-07  44.9584  44.4300
0202-03-12_19:20:31.535000      4421.71        1.15090000e+00        1.09741529e-07  44.9584  44.4300
0202-03-12_19:20:31.727000      4421.90        1.15640200e+00        1.08625919e-07  44.9584  44.4300
0202-03-12_19:20:31.918000      4422.10        1.16112100e+00        1.09307679e-07  44.9584  44.4300
0202-03-12_19:20:32.130000      4422.30        1.16637200e+00        1.15443799e-07  44.9772  44.4485
0202-03-12_19:20:32.320000      4422.50        1.17143900e+00        1.18295009e-07  44.9772  44.4485
0202-03-12_19:20:32.510000      4422.69        1.17646800e+00        1.19844659e-07  44.9772  44.4485
0202-03-12_19:20:32.715000      4422.89        1.18132800e+00        1.18605089e-07  44.9772  44.4485
0202-03-12_19:20:32.910000      4423.09        1.18583700e+00        1.20464439e-07  44.9772  44.4485
0202-03-12_19:20:33.117000      4423.30        1.19121000e+00        1.23067539e-07  44.9506  44.4168
0202-03-12_19:20:33.320000      4423.50        1.19610300e+00        1.30442979e-07  44.9506  44.4168
0202-03-12_19:20:33.510000      4423.69        1.20072200e+00        1.37632479e-07  44.9506  44.4168
0202-03-12_19:20:33.703000      4423.88        1.20594900e+00        1.36330929e-07  44.9506  44.4168
0202-03-12_19:20:33.902000      4424.08        1.21104300e+00        1.42714709e-07  44.9506  44.4168
0202-03-12_19:20:34.105000      4424.28        1.21557000e+00        1.43644389e-07  44.9760  44.4231
0202-03-12_19:20:34.316000      4424.49        1.22065300e+00        1.57651519e-07  44.9760  44.4231
0202-03-12_19:20:34.510000      4424.69        1.22587400e+00        1.61432209e-07  44.9760  44.4231
0202-03-12_19:20:34.715000      4424.89        1.23018000e+00        1.68745669e-07  44.9760  44.4231
0202-03-12_19:20:34.906000      4425.08        1.23610700e+00        1.75315389e-07  44.9760  44.4231
0202-03-12_19:20:35.120000      4425.30        1.24086700e+00        1.86161619e-07  44.9507  44.4109
0202-03-12_19:20:35.330000      4425.51        1.24572500e+00        1.96759939e-07  44.9507  44.4109
0202-03-12_19:20:35.520000      4425.70        1.25083700e+00        2.02090079e-07  44.9507  44.4109
0202-03-12_19:20:35.723000      4425.90        1.25537000e+00        2.12998289e-07  44.9507  44.4109
0202-03-12_19:20:35.926000      4426.10        1.26040400e+00        2.25332009e-07  44.9507  44.4109
0202-03-12_19:20:36.133000      4426.31        1.26564900e+00        2.35000649e-07  44.9735  44.4470
0202-03-12_19:20:36.332000      4426.51        1.27040200e+00        2.46156769e-07  44.9735  44.4470
0202-03-12_19:20:36.523000      4426.70        1.27544400e+00        2.61403479e-07  44.9735  44.4470
0202-03-12_19:20:36.720000      4426.89        1.28031500e+00        2.75348629e-07  44.9735  44.4470
0202-03-12_19:20:36.926000      4427.10        1.28552000e+00        2.81422519e-07  44.9735  44.4470
0202-03-12_19:20:37.133000      4427.31        1.29002300e+00        3.02929049e-07  44.9612  44.4254
0202-03-12_19:20:37.330000      4427.50        1.29538200e+00        3.19663229e-07  44.9612  44.4254
0202-03-12_19:20:37.520000      4427.70        1.30030500e+00        3.53627429e-07  44.9612  44.4254
0202-03-12_19:20:37.710000      4427.89        1.30480200e+00        3.69927769e-07  44.9612  44.4254
0202-03-12_19:20:37.902000      4428.08        1.30952500e+00        3.88645259e-07  44.9612  44.4254
0202-03-12_19:20:38.125000      4428.30        1.31518600e+00        4.21060129e-07  44.9943  44.4483
0202-03-12_19:20:38.336000      4428.51        1.31988000e+00        4.44983909e-07  44.9943  44.4483
0202-03-12_19:20:38.540000      4428.72        1.32481200e+00        4.74113889e-07  44.9943  44.4483
0202-03-12_19:20:38.742000      4428.92        1.33018500e+00        4.97913619e-07  44.9943  44.4483
0202-03-12_19:20:38.945000      4429.12        1.33496800e+00        5.40430859e-07  44.9943  44.4483
0202-03-12_19:20:39.150000      4429.32        1.34023100e+00        5.72349769e-07  44.9649  44.4239
0202-03-12_19:20:39.350000      4429.53        1.34493000e+00        6.20692979e-07  44.9649  44.4239
0202-03-12_19:20:39.543000      4429.72        1.34962900e+00        6.55153019e-07  44.9649  44.4239
0202-03-12_19:20:39.740000      4429.91        1.35460300e+00        7.00087409e-07  44.9649  44.4239
0202-03-12_19:20:39.940000      4430.12        1.35977200e+00        7.58595088e-07  44.9649  44.4239
0202-03-12_19:20:40.140000      4430.32        1.36488600e+00        8.06380489e-07  44.9612  44.4242
0202-03-12_19:20:40.350000      4430.53        1.36968300e+00        8.48711789e-07  44.9612  44.4242
0202-03-12_19:20:40.543000      4430.72        1.37461000e+00        9.11000158e-07  44.9612  44.4242
0202-03-12_19:20:40.746000      4430.92        1.37946800e+00        9.49488789e-07  44.9612  44.4242
0202-03-12_19:20:40.950000      4431.13        1.38406100e+00        1.02367703e-06  44.9612  44.4242
0202-03-12_19:20:41.156000      4431.33        1.38965900e+00        1.08268054e-06  44.9632  44.4361
0202-03-12_19:20:41.355000      4431.53        1.39500900e+00        1.17490451e-06  44.9632  44.4361
