# Ic = 4.03 A, n = 25.35 , Tavg = 20.02 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_20:32:08.080000      8718.25        1.68403600e+00        1.09802410e-08  19.9991  19.7798
0202-03-12_20:32:08.310000      8718.49        1.73660600e+00        4.16258100e-09  20.0400  19.6330
0202-03-12_20:32:08.550000      8718.73        1.78684100e+00       -1.91132900e-09  20.0400  19.6330
0202-03-12_20:32:08.754000      8718.93        1.83586300e+00       -7.33729000e-10  20.0400  19.6330
0202-03-12_20:32:08.965000      8719.14        1.88540100e+00        4.43861000e-10  20.0400  19.6330
0202-03-12_20:32:09.164000      8719.34        1.93151700e+00        2.55114100e-09  19.9801  19.7306
0202-03-12_20:32:09.380000      8719.55        1.98411400e+00       -2.90298900e-09  19.9801  19.7306
0202-03-12_20:32:09.580000      8719.76        2.03001500e+00       -2.28319900e-09  19.9801  19.7306
0202-03-12_20:32:09.777000      8719.95        2.08348000e+00       -1.84934900e-09  19.9801  19.7306
0202-03-12_20:32:10.066000      8720.24        2.13572400e+00        5.67821000e-10  19.9801  19.7306
0202-03-12_20:32:10.285000      8720.46        2.18286400e+00        2.30322100e-09  20.0426  19.6980
0202-03-12_20:32:10.484000      8720.66        2.23017400e+00       -3.15089900e-09  20.0426  19.6980
0202-03-12_20:32:10.700000      8720.88        2.28177500e+00        5.67821000e-10  20.0426  19.6980
0202-03-12_20:32:10.934000      8721.11        2.33227900e+00       -1.91132900e-09  20.0426  19.6980
0202-03-12_20:32:11.130000      8721.31        2.38098500e+00       -2.99879000e-10  19.9774  19.6375
0202-03-12_20:32:11.340000      8721.52        2.43010600e+00        2.11715100e-09  19.9774  19.6375
0202-03-12_20:32:11.550000      8721.73        2.47979400e+00        2.55046100e-09  19.9774  19.6375
0202-03-12_20:32:11.760000      8721.94        2.53055400e+00       -6.00313900e-09  19.9774  19.6375
0202-03-12_20:32:11.960000      8722.14        2.57818600e+00       -1.15813490e-08  19.9774  19.6375
0202-03-12_20:32:12.156000      8722.33        2.62707800e+00       -1.49901790e-08  20.0298  19.8044
0202-03-12_20:32:12.367000      8722.54        2.67960000e+00       -1.28209290e-08  20.0298  19.8044
0202-03-12_20:32:12.570000      8722.75        2.72910900e+00       -9.22615900e-09  20.0298  19.8044
0202-03-12_20:32:12.777000      8722.95        2.77530000e+00       -6.37513900e-09  20.0298  19.8044
0202-03-12_20:32:13.043000      8723.22        2.83031600e+00       -1.85069900e-09  20.0298  19.8044
0202-03-12_20:32:13.277000      8723.45        2.87758500e+00        8.43776100e-09  19.9912  19.6129
0202-03-12_20:32:13.530000      8723.71        2.92652500e+00        1.14127310e-08  19.9912  19.6129
0202-03-12_20:32:13.746000      8723.92        2.97737100e+00        1.51314510e-08  19.9912  19.6129
0202-03-12_20:32:13.960000      8724.14        3.02597200e+00        1.54413510e-08  19.9912  19.6129
0202-03-12_20:32:14.168000      8724.35        3.07534000e+00        1.44496910e-08  20.0231  19.7948
0202-03-12_20:32:14.375000      8724.55        3.12613300e+00        1.12887710e-08  20.0231  19.7948
0202-03-12_20:32:14.586000      8724.76        3.17356800e+00        1.48215610e-08  20.0231  19.7948
0202-03-12_20:32:14.800000      8724.98        3.22478400e+00        1.69908110e-08  20.0231  19.7948
0202-03-12_20:32:15.062000      8725.24        3.27396700e+00        1.47595810e-08  20.0231  19.7948
0202-03-12_20:32:15.297000      8725.47        3.32441700e+00        1.30861610e-08  20.0112  19.6904
0202-03-12_20:32:15.540000      8725.71        3.37457800e+00        8.06588100e-09  20.0112  19.6904
0202-03-12_20:32:15.766000      8725.94        3.42424200e+00        1.10408610e-08  20.0112  19.6904
0202-03-12_20:32:15.984000      8726.16        3.47332500e+00        1.32101110e-08  20.0112  19.6904
0202-03-12_20:32:16.188000      8726.36        3.52157900e+00        1.66809210e-08  20.0178  19.6527
0202-03-12_20:32:16.402000      8726.58        3.57286200e+00        2.03376610e-08  20.0178  19.6527
0202-03-12_20:32:16.605000      8726.78        3.62135700e+00        2.45522110e-08  20.0178  19.6527
0202-03-12_20:32:16.820000      8727.00        3.67064000e+00        3.12459010e-08  20.0178  19.6527
0202-03-12_20:32:17.047000      8727.22        3.72178200e+00        3.56463910e-08  20.0178  19.6527
0202-03-12_20:32:17.277000      8727.45        3.77086600e+00        4.39516410e-08  20.0363  19.6765
0202-03-12_20:32:17.473000      8727.65        3.81955800e+00        5.71535310e-08  20.0363  19.6765
0202-03-12_20:32:17.670000      8727.85        3.86854800e+00        7.55615310e-08  20.0363  19.6765
0202-03-12_20:32:17.863000      8728.04        3.92009600e+00        9.52709610e-08  20.0363  19.6765
0202-03-12_20:32:18.086000      8728.26        3.96981400e+00        1.40763311e-07  20.0363  19.6765
0202-03-12_20:32:18.348000      8728.52        4.01925300e+00        2.05469051e-07  20.0392  19.6169
0202-03-12_20:32:18.562000      8728.74        4.06940500e+00        2.73955491e-07  20.0392  19.6169
0202-03-12_20:32:18.773000      8728.95        4.11896000e+00        3.66055801e-07  20.0392  19.6169
0202-03-12_20:32:18.965000      8729.14        4.16527600e+00        4.46256211e-07  20.0392  19.6169
0202-03-12_20:32:19.176000      8729.35        4.21707800e+00        5.77712981e-07  19.9830  19.7687
0202-03-12_20:32:19.387000      8729.56        4.26705400e+00        7.99224771e-07  19.9830  19.7687
0202-03-12_20:32:19.610000      8729.79        4.31658300e+00        1.03108700e-06  19.9830  19.7687
0202-03-12_20:32:19.860000      8730.04        4.36968800e+00        1.51092591e-06  19.9830  19.7687
0202-03-12_20:32:20.062000      8730.24        4.41659700e+00        1.89469787e-06  19.9830  19.7687
0202-03-12_20:32:20.290000      8730.47        4.46611400e+00        3.26095581e-06  20.0417  19.7080
0202-03-12_20:32:20.540000      8730.72        4.51623000e+00        3.47465828e-06  20.0417  19.7080
0202-03-12_20:32:20.766000      8730.94        4.56536000e+00        5.28796837e-06  20.0417  19.7080
0202-03-12_20:32:20.977000      8731.16        4.61571300e+00        6.90158317e-06  20.0417  19.7080
0202-03-12_20:32:21.220000      8731.40        4.66533900e+00        8.88242167e-06  19.9796  19.6373
0202-03-12_20:32:21.438000      8731.61        4.71538100e+00        1.10993988e-05  19.9796  19.6373
0202-03-12_20:32:21.664000      8731.84        4.76411600e+00        1.39082723e-05  19.9796  19.6373
0202-03-12_20:32:21.867000      8732.05        4.81421800e+00        1.77837987e-05  19.9796  19.6373
0202-03-12_20:32:22.086000      8732.26        4.84870500e+00        1.90342803e-05  19.9796  19.6373
0202-03-12_20:32:22.310000      8732.48        4.91361500e+00        2.62302519e-05  20.0218  19.8022
