# Ic = 3.92 A, n = 25.97 , Tavg = 20.06 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:28:36.105000      12106.28        3.86962600e+00        1.56143899e-07  20.0316  19.8319
0202-03-12_21:28:36.316000      12106.49        3.91719300e+00        2.03495609e-07  20.0316  19.8319
0202-03-12_21:28:36.520000      12106.70        3.96905300e+00        2.97951119e-07  20.0316  19.8319
0202-03-12_21:28:36.710000      12106.89        4.01914400e+00        3.86394699e-07  20.0316  19.8319
0202-03-12_21:28:36.918000      12107.10        4.06712000e+00        5.59625110e-07  20.0316  19.8319
0202-03-12_21:28:37.120000      12107.30        4.11698700e+00        6.62695660e-07  20.0675  19.6728
0202-03-12_21:28:37.324000      12107.50        4.16879300e+00        9.62734450e-07  20.0675  19.6728
0202-03-12_21:28:37.527000      12107.70        4.21608200e+00        1.23711407e-06  20.0675  19.6728
0202-03-12_21:28:37.730000      12107.91        4.26631600e+00        1.71366814e-06  20.0675  19.6728
0202-03-12_21:28:37.930000      12108.11        4.31744300e+00        3.04280093e-06  20.0675  19.6728
0202-03-12_21:28:38.137000      12108.32        4.36531400e+00        3.19669400e-06  20.0322  19.7664
0202-03-12_21:28:38.336000      12108.51        4.41631300e+00        4.41160007e-06  20.0322  19.7664
0202-03-12_21:28:38.530000      12108.71        4.46597800e+00        6.67165257e-06  20.0322  19.7664
0202-03-12_21:28:38.727000      12108.90        4.51398600e+00        7.89188887e-06  20.0322  19.7664
0202-03-12_21:28:38.918000      12109.09        4.56299100e+00        1.08112086e-05  20.0322  19.7664
0202-03-12_21:28:39.125000      12109.30        4.61489500e+00        1.28695204e-05  20.0565  19.7771
0202-03-12_21:28:39.336000      12109.51        4.66506800e+00        1.70171335e-05  20.0565  19.7771
0202-03-12_21:28:39.535000      12109.71        4.71352200e+00        2.11511111e-05  20.0565  19.7771
