# Ic = 1.06 A, n = 21.10 , Tavg = 20.97 K, f28-6e20pm2-1200keV-78nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:24:29.970000      15460.15        8.54572800e-01       -6.82831800e-09  21.0135  19.8446
0202-03-12_22:24:30.180000      15460.35        8.76220400e-01       -1.38319280e-08  20.9748  19.6299
0202-03-12_22:24:30.375000      15460.55        8.96331900e-01       -1.82324180e-08  20.9748  19.6299
0202-03-12_22:24:30.566000      15460.74        9.14368300e-01       -1.75506580e-08  20.9748  19.6299
0202-03-12_22:24:30.793000      15460.97        9.36746100e-01       -1.08569480e-08  20.9748  19.6299
0202-03-12_22:24:31             15461.18        9.55170100e-01        1.22892200e-09  20.9748  19.6299
0202-03-12_22:24:31.203000      15461.38        9.74714700e-01        9.34815200e-09  20.9964  19.8302
0202-03-12_22:24:31.400000      15461.58        9.95229900e-01        2.72600220e-08  20.9964  19.8302
0202-03-12_22:24:31.630000      15461.80        1.01555200e+00        4.95104220e-08  20.9964  19.8302
0202-03-12_22:24:31.832000      15462.01        1.03527900e+00        8.72555220e-08  20.9964  19.8302
0202-03-12_22:24:32.050000      15462.23        1.05582300e+00        1.48366632e-07  20.9964  19.8302
0202-03-12_22:24:32.246000      15462.42        1.07425600e+00        2.16357382e-07  20.9853  19.7015
0202-03-12_22:24:32.450000      15462.62        1.09514500e+00        3.60396152e-07  20.9853  19.7015
0202-03-12_22:24:32.645000      15462.82        1.11415200e+00        5.12678092e-07  20.9853  19.7015
0202-03-12_22:24:32.840000      15463.02        1.13380200e+00        7.40760122e-07  20.9853  19.7015
0202-03-12_22:24:33.066000      15463.24        1.15419300e+00        1.15552234e-06  20.9853  19.7015
0202-03-12_22:24:33.277000      15463.45        1.17368500e+00        1.66374772e-06  21.0003  19.7105
0202-03-12_22:24:33.470000      15463.65        1.19346600e+00        3.24507346e-06  21.0003  19.7105
0202-03-12_22:24:33.664000      15463.84        1.21394700e+00        4.38982178e-06  21.0003  19.7105
0202-03-12_22:24:33.867000      15464.04        1.23356600e+00        5.78762950e-06  21.0003  19.7105
0202-03-12_22:24:34.094000      15464.27        1.25262800e+00        7.49805830e-06  21.0003  19.7105
0202-03-12_22:24:34.293000      15464.47        1.27373000e+00        9.43055700e-06  20.9663  19.7910
0202-03-12_22:24:34.520000      15464.70        1.29325300e+00        1.19095227e-05  20.9663  19.7910
0202-03-12_22:24:34.734000      15464.91        1.31301300e+00        1.56394684e-05  20.9663  19.7910
0202-03-12_22:24:34.950000      15465.13        1.33338000e+00        2.02408977e-05  20.9663  19.7910
