# Ic = 3.75 A, n = 25.19 , Tavg = 20.00 K, f28-60e19-1200keV-0nA-20k-anneal40k-2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_02:35:52.910000      9041.37        1.48734900e+00       -4.65828950e-09  19.9825  19.6557
0202-03-09_02:35:53.117000      9041.58        1.53444000e+00       -8.43899950e-09  19.9825  19.6557
0202-03-09_02:35:53.332000      9041.79        1.58622500e+00       -6.29649500e-10  19.9825  19.6557
0202-03-09_02:35:53.543000      9042.00        1.63431100e+00        7.95870500e-10  19.9825  19.6557
0202-03-09_02:35:53.742000      9042.20        1.68452500e+00        6.55992050e-09  19.9825  19.6557
0202-03-09_02:35:53.965000      9042.43        1.73607100e+00        7.73752050e-09  19.9081  19.6166
0202-03-09_02:35:54.188000      9042.65        1.78579500e+00        1.33156305e-08  19.9081  19.6166
0202-03-09_02:35:54.383000      9042.85        1.83523300e+00        9.03908050e-09  19.9081  19.6166
0202-03-09_02:35:54.586000      9043.05        1.88341700e+00        3.15109050e-09  19.9081  19.6166
0202-03-09_02:35:54.830000      9043.29        1.93502300e+00        3.39910050e-09  19.9081  19.6166
0202-03-09_02:35:55.040000      9043.50        1.98220500e+00       -1.93099950e-09  20.0080  19.7600
0202-03-09_02:35:55.254000      9043.72        2.03277700e+00        4.14297050e-09  20.0080  19.7600
0202-03-09_02:35:55.457000      9043.92        2.08348800e+00        8.29556050e-09  20.0080  19.7600
0202-03-09_02:35:55.664000      9044.13        2.12937700e+00        7.92369050e-09  20.0080  19.7600
0202-03-09_02:35:55.867000      9044.33        2.18191100e+00        6.31224050e-09  19.9468  19.5679
0202-03-09_02:35:56.074000      9044.54        2.23141600e+00        5.94036050e-09  19.9468  19.5679
0202-03-09_02:35:56.266000      9044.73        2.27921100e+00        8.10963050e-09  19.9468  19.5679
0202-03-09_02:35:56.477000      9044.94        2.33058200e+00        7.24192050e-09  19.9468  19.5679
0202-03-09_02:35:56.680000      9045.14        2.38093800e+00        1.10846205e-08  19.9468  19.5679
0202-03-09_02:35:56.875000      9045.34        2.42743000e+00        7.98567050e-09  19.9747  19.7427
0202-03-09_02:35:57.086000      9045.55        2.48089000e+00        1.02788905e-08  19.9747  19.7427
0202-03-09_02:35:57.310000      9045.77        2.53053300e+00        1.38117005e-08  19.9747  19.7427
0202-03-09_02:35:57.500000      9045.96        2.57818500e+00        6.06432050e-09  19.9747  19.7427
0202-03-09_02:35:57.703000      9046.17        2.62818100e+00        5.07265050e-09  19.9747  19.7427
0202-03-09_02:35:57.914000      9046.38        2.67689800e+00        6.00234050e-09  19.9530  19.6179
0202-03-09_02:35:58.130000      9046.59        2.72817000e+00        8.58080500e-10  19.9530  19.6179
0202-03-09_02:35:58.320000      9046.78        2.77756000e+00       -1.93096950e-09  19.9530  19.6179
0202-03-09_02:35:58.516000      9046.98        2.82509800e+00        1.22996050e-09  19.9530  19.6179
0202-03-09_02:35:58.707000      9047.17        2.87385200e+00        4.39089050e-09  19.9530  19.6179
0202-03-09_02:35:58.906000      9047.37        2.92590500e+00        1.48033605e-08  19.8942  19.6580
0202-03-09_02:35:59.105000      9047.57        2.97554200e+00        1.07747205e-08  19.8942  19.6580
0202-03-09_02:35:59.316000      9047.78        3.02239000e+00        1.31299305e-08  19.8942  19.6580
0202-03-09_02:35:59.508000      9047.97        3.07517600e+00        2.22162050e-09  19.8942  19.6580
0202-03-09_02:35:59.700000      9048.16        3.12512400e+00        7.11796050e-09  19.8942  19.6580
0202-03-09_02:35:59.914000      9048.38        3.17299300e+00        6.06432050e-09  19.9655  19.7379
0202-03-09_02:36:00.125000      9048.58        3.22418100e+00        1.00309805e-08  19.9655  19.7379
0202-03-09_02:36:00.324000      9048.79        3.27368300e+00        1.15804505e-08  19.9655  19.7379
0202-03-09_02:36:00.516000      9048.98        3.32040600e+00        1.52995005e-08  19.9655  19.7379
0202-03-09_02:36:00.720000      9049.18        3.37283300e+00        1.70358305e-08  19.9655  19.7379
0202-03-09_02:36:00.996000      9049.46        3.42253500e+00        2.71399505e-08  19.9730  19.5884
0202-03-09_02:36:01.207000      9049.67        3.47262500e+00        3.48876305e-08  19.9730  19.5884
0202-03-09_02:36:01.426000      9049.89        3.51868100e+00        4.28829305e-08  19.9730  19.5884
0202-03-09_02:36:01.652000      9050.11        3.57198300e+00        6.34599805e-08  19.9730  19.5884
0202-03-09_02:36:01.855000      9050.32        3.61875000e+00        9.44495005e-08  19.9209  19.7283
0202-03-09_02:36:02.066000      9050.53        3.67195900e+00        1.20294761e-07  19.9209  19.7283
0202-03-09_02:36:02.277000      9050.74        3.72085700e+00        1.79546731e-07  19.9209  19.7283
0202-03-09_02:36:02.496000      9050.96        3.76893500e+00        2.44314841e-07  19.9209  19.7283
0202-03-09_02:36:02.695000      9051.16        3.82101100e+00        3.29350101e-07  19.9209  19.7283
0202-03-09_02:36:02.895000      9051.35        3.86676300e+00        4.21388981e-07  19.9974  19.6562
0202-03-09_02:36:03.098000      9051.56        3.91928600e+00        6.16870901e-07  19.9974  19.6562
0202-03-09_02:36:03.312000      9051.77        3.96939900e+00        7.38349841e-07  19.9974  19.6562
0202-03-09_02:36:03.510000      9051.97        4.01775200e+00        1.07818096e-06  19.9974  19.6562
0202-03-09_02:36:03.715000      9052.18        4.06809100e+00        1.39991421e-06  19.9974  19.6562
0202-03-09_02:36:03.920000      9052.38        4.11773200e+00        2.75248298e-06  19.9374  19.6493
0202-03-09_02:36:04.150000      9052.61        4.16588100e+00        2.85140154e-06  19.9374  19.6493
0202-03-09_02:36:04.355000      9052.82        4.21733000e+00        4.33208100e-06  19.9374  19.6493
0202-03-09_02:36:04.560000      9053.02        4.26446700e+00        5.61287800e-06  19.9374  19.6493
0202-03-09_02:36:04.780000      9053.24        4.31615300e+00        7.97855630e-06  19.9374  19.6493
0202-03-09_02:36:04.977000      9053.44        4.36439900e+00        9.50138150e-06  20.0040  19.7759
0202-03-09_02:36:05.180000      9053.64        4.41542500e+00        1.24637319e-05  20.0040  19.7759
0202-03-09_02:36:05.370000      9053.83        4.46502500e+00        1.56342080e-05  20.0040  19.7759
0202-03-09_02:36:05.586000      9054.05        4.51227800e+00        1.82255518e-05  20.0040  19.7759
0202-03-09_02:36:05.805000      9054.27        4.56512400e+00        2.42697481e-05  20.0040  19.7759
