# Ic = 3.90 A, n = 26.44 , Tavg = 20.08 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:45:15.164000      13105.34        1.53298300e+00        6.71024050e-09  20.0306  19.7910
0202-03-12_21:45:15.360000      13105.54        1.58653200e+00        7.51585050e-09  20.0306  19.7910
0202-03-12_21:45:15.562000      13105.74        1.63629800e+00        3.30118050e-09  20.0306  19.7910
0202-03-12_21:45:15.758000      13105.94        1.68365700e+00        1.75171050e-09  20.0306  19.7910
0202-03-12_21:45:15.950000      13106.13        1.73540100e+00       -2.93589500e-10  20.0306  19.7910
0202-03-12_21:45:16.164000      13106.34        1.78510100e+00        6.77199050e-09  20.0539  19.6529
0202-03-12_21:45:16.380000      13106.56        1.83290900e+00        8.07354050e-09  20.0539  19.6529
0202-03-12_21:45:16.582000      13106.76        1.88421300e+00        1.40854805e-08  20.0539  19.6529
0202-03-12_21:45:16.777000      13106.95        1.93394500e+00        1.50771405e-08  20.0539  19.6529
0202-03-12_21:45:16.990000      13107.16        1.97955000e+00        1.05526905e-08  20.0539  19.6529
0202-03-12_21:45:17.184000      13107.36        2.03336900e+00        5.84231050e-09  20.0134  19.8124
0202-03-12_21:45:17.380000      13107.56        2.08300600e+00        6.98070500e-10  20.0134  19.8124
0202-03-12_21:45:17.574000      13107.75        2.12773100e+00        7.70167050e-09  20.0134  19.8124
0202-03-12_21:45:17.766000      13107.94        2.18174500e+00        4.29284050e-09  20.0134  19.8124
0202-03-12_21:45:17.970000      13108.15        2.23146300e+00        2.12358050e-09  20.0134  19.8124
0202-03-12_21:45:18.180000      13108.36        2.27962200e+00        6.64803050e-09  20.0293  19.6415
0202-03-12_21:45:18.390000      13108.57        2.33098700e+00        3.54909050e-09  20.0293  19.6415
0202-03-12_21:45:18.590000      13108.77        2.38081400e+00        8.25948050e-09  20.0293  19.6415
0202-03-12_21:45:18.797000      13108.97        2.42715900e+00        4.91262050e-09  20.0293  19.6415
0202-03-12_21:45:19             13109.18        2.47989900e+00        2.37149050e-09  20.0293  19.6415
0202-03-12_21:45:19.203000      13109.38        2.52962500e+00        6.52407050e-09  20.0028  19.7052
0202-03-12_21:45:19.400000      13109.58        2.57718800e+00        1.31558005e-08  20.0028  19.7052
0202-03-12_21:45:19.590000      13109.77        2.62860900e+00        1.49531905e-08  20.0028  19.7052
0202-03-12_21:45:19.810000      13109.99        2.67710300e+00        9.99488050e-09  20.0028  19.7052
0202-03-12_21:45:20.008000      13110.18        2.72605200e+00        1.25360105e-08  20.0028  19.7052
0202-03-12_21:45:20.215000      13110.39        2.77826400e+00        9.00322050e-09  20.0666  19.7959
0202-03-12_21:45:20.406000      13110.58        2.82736800e+00        1.05526905e-08  20.0666  19.7959
0202-03-12_21:45:20.600000      13110.78        2.87206100e+00        1.87566050e-09  20.0666  19.7959
0202-03-12_21:45:20.805000      13110.98        2.91997600e+00        6.52407050e-09  20.0666  19.7959
0202-03-12_21:45:21.074000      13111.25        2.97600900e+00        5.65668050e-09  20.0666  19.7959
0202-03-12_21:45:21.297000      13111.47        3.02782700e+00        1.29709505e-08  20.0235  19.6309
0202-03-12_21:45:21.490000      13111.67        3.07180900e+00        1.21037105e-08  20.0235  19.6309
0202-03-12_21:45:21.707000      13111.89        3.12490300e+00        1.17318305e-08  20.0235  19.6309
0202-03-12_21:45:21.910000      13112.09        3.17378300e+00        5.84385050e-09  20.0235  19.6309
0202-03-12_21:45:22.120000      13112.30        3.22252800e+00        5.47198050e-09  20.0492  19.8085
0202-03-12_21:45:22.312000      13112.49        3.27419200e+00        1.69127050e-09  20.0492  19.8085
0202-03-12_21:45:22.523000      13112.70        3.31924500e+00        1.62929050e-09  20.0492  19.8085
0202-03-12_21:45:22.727000      13112.90        3.37317100e+00        1.13599605e-08  20.0492  19.8085
0202-03-12_21:45:22.934000      13113.11        3.42319700e+00        4.97615050e-09  20.0492  19.8085
0202-03-12_21:45:23.140000      13113.32        3.47094600e+00        1.33432805e-08  20.0362  19.6500
0202-03-12_21:45:23.340000      13113.52        3.52292500e+00        1.21656905e-08  20.0362  19.6500
0202-03-12_21:45:23.540000      13113.72        3.57033600e+00        2.49333205e-08  20.0362  19.6500
0202-03-12_21:45:23.758000      13113.94        3.62186800e+00        4.16675905e-08  20.0362  19.6500
0202-03-12_21:45:23.953000      13114.13        3.67164800e+00        5.38154405e-08  20.0362  19.6500
0202-03-12_21:45:24.164000      13114.34        3.72127500e+00        7.55080105e-08  20.0469  19.7293
0202-03-12_21:45:24.367000      13114.54        3.76978700e+00        8.90193905e-08  20.0469  19.7293
0202-03-12_21:45:24.570000      13114.75        3.82028300e+00        1.20876490e-07  20.0469  19.7293
0202-03-12_21:45:24.777000      13114.95        3.86275600e+00        1.76781360e-07  20.0469  19.7293
0202-03-12_21:45:24.990000      13115.17        3.91780400e+00        2.38140370e-07  20.0469  19.7293
0202-03-12_21:45:25.184000      13115.36        3.96950700e+00        3.43256400e-07  20.0324  19.7798
0202-03-12_21:45:25.380000      13115.55        4.01443100e+00        4.46884950e-07  20.0324  19.7798
0202-03-12_21:45:25.586000      13115.76        4.06833400e+00        5.90117940e-07  20.0324  19.7798
0202-03-12_21:45:25.800000      13115.98        4.11832100e+00        8.46958060e-07  20.0324  19.7798
0202-03-12_21:45:26.010000      13116.19        4.16688400e+00        1.09716645e-06  20.0324  19.7798
0202-03-12_21:45:26.210000      13116.39        4.21776900e+00        1.53368310e-06  20.0601  19.6575
0202-03-12_21:45:26.434000      13116.61        4.26545300e+00        1.93493381e-06  20.0601  19.6575
0202-03-12_21:45:26.652000      13116.83        4.31704300e+00        3.74725570e-06  20.0601  19.6575
0202-03-12_21:45:26.850000      13117.03        4.36589900e+00        3.95017427e-06  20.0601  19.6575
0202-03-12_21:45:27.090000      13117.27        4.41484000e+00        6.25311470e-06  20.0601  19.6575
0202-03-12_21:45:27.300000      13117.48        4.46611200e+00        7.81615710e-06  20.0115  19.8137
0202-03-12_21:45:27.496000      13117.67        4.51338400e+00        9.86145630e-06  20.0115  19.8137
0202-03-12_21:45:27.700000      13117.88        4.56474700e+00        1.23037913e-05  20.0115  19.8137
0202-03-12_21:45:27.920000      13118.10        4.61312800e+00        1.60909415e-05  20.0115  19.8137
0202-03-12_21:45:28.125000      13118.30        4.66497800e+00        2.00222542e-05  20.0778  19.7065
