# Ic = 0.04 A, n = 1.41 , Tavg = 59.96 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_17:04:25.670000      61154.14        3.18923900e-02       -9.09189675e-09  59.9043  59.1027
0202-03-09_17:04:25.870000      61154.33        3.32518500e-02       -5.37317375e-09  59.9255  59.1097
0202-03-09_17:04:26.082000      61154.55        3.43204300e-02        2.66889250e-10  59.9255  59.1097
0202-03-09_17:04:26.277000      61154.74        3.49853200e-02       -6.62791750e-10  59.9255  59.1097
0202-03-09_17:04:26.470000      61154.93        3.60257000e-02       -2.70808875e-09  59.9255  59.1097
0202-03-09_17:04:26.670000      61155.13        3.71892700e-02       -1.07653218e-08  59.9255  59.1097
0202-03-09_17:04:26.870000      61155.33        3.82830700e-02       -1.26246828e-08  59.9311  59.0941
0202-03-09_17:04:27.082000      61155.54        3.91034300e-02       -1.62814278e-08  59.9311  59.0941
0202-03-09_17:04:27.280000      61155.74        4.01408400e-02       -1.52897678e-08  59.9311  59.0941
0202-03-09_17:04:27.480000      61155.94        4.06840300e-02       -1.49178958e-08  59.9311  59.0941
0202-03-09_17:04:27.688000      61156.15        4.19218000e-02       -1.52277888e-08  59.9311  59.0941
0202-03-09_17:04:27.895000      61156.36        4.33584400e-02       -1.54757038e-08  59.9318  59.1152
0202-03-09_17:04:28.090000      61156.55        4.43513300e-02       -1.45460238e-08  59.9318  59.1152
0202-03-09_17:04:28.280000      61156.74        4.51839300e-02       -1.62194488e-08  59.9318  59.1152
0202-03-09_17:04:28.477000      61156.94        4.63296800e-02       -1.78308948e-08  59.9318  59.1152
0202-03-09_17:04:28.680000      61157.14        4.71204400e-02       -1.39262358e-08  59.9318  59.1152
0202-03-09_17:04:28.887000      61157.35        4.81563700e-02       -1.07033428e-08  59.9025  59.0788
0202-03-09_17:04:29.094000      61157.55        4.92115900e-02       -1.13851088e-08  59.9025  59.0788
0202-03-09_17:04:29.285000      61157.75        5.03558500e-02       -1.34304068e-08  59.9025  59.0788
0202-03-09_17:04:29.477000      61157.94        5.11172200e-02       -1.23767688e-08  59.9025  59.0788
0202-03-09_17:04:29.680000      61158.14        5.22095400e-02       -4.75338675e-09  59.9025  59.0788
0202-03-09_17:04:29.875000      61158.34        5.31311900e-02       -8.53408775e-09  59.9428  59.1268
0202-03-09_17:04:30.070000      61158.53        5.41300100e-02       -1.50418528e-08  59.9428  59.1268
0202-03-09_17:04:30.273000      61158.73        5.50617700e-02       -2.06819158e-08  59.9428  59.1268
0202-03-09_17:04:30.465000      61158.93        5.59938000e-02       -2.04340008e-08  59.9428  59.1268
0202-03-09_17:04:30.656000      61159.12        5.74541900e-02       -1.59715338e-08  59.9428  59.1268
0202-03-09_17:04:30.867000      61159.33        5.80983100e-02       -1.23767688e-08  59.9138  59.0791
0202-03-09_17:04:31.062000      61159.52        5.91965700e-02       -1.33064488e-08  59.9138  59.0791
0202-03-09_17:04:31.260000      61159.73        5.96982100e-02       -1.55377808e-08  59.9138  59.0791
0202-03-09_17:04:31.465000      61159.93        6.08469300e-02       -1.49801018e-08  59.9138  59.0791
0202-03-09_17:04:31.660000      61160.12        6.20208800e-02       -1.38026038e-08  59.9138  59.0791
0202-03-09_17:04:31.875000      61160.34        6.28708100e-02       -1.47942638e-08  59.9519  59.1188
0202-03-09_17:04:32.086000      61160.55        6.40165600e-02       -1.90088178e-08  59.9519  59.1188
0202-03-09_17:04:32.290000      61160.75        6.50346800e-02       -2.26655638e-08  59.9519  59.1188
0202-03-09_17:04:32.492000      61160.95        6.58390800e-02       -1.75833068e-08  59.9519  59.1188
0202-03-09_17:04:32.690000      61161.15        6.67874500e-02       -1.70254978e-08  59.9519  59.1188
0202-03-09_17:04:32.895000      61161.36        6.79480400e-02       -1.03937728e-08  59.9071  59.0740
0202-03-09_17:04:33.098000      61161.56        6.88578200e-02       -1.59098808e-08  59.9071  59.0740
0202-03-09_17:04:33.290000      61161.75        7.00451300e-02       -1.23151138e-08  59.9071  59.0740
0202-03-09_17:04:33.484000      61161.95        7.08846300e-02       -1.31208378e-08  59.9071  59.0740
0202-03-09_17:04:33.688000      61162.15        7.16786500e-02       -8.41045275e-09  59.9071  59.0740
0202-03-09_17:04:33.900000      61162.36        7.30173400e-02       -7.48077175e-09  59.9426  59.1200
0202-03-09_17:04:34.098000      61162.56        7.42046500e-02       -1.80171578e-08  59.9426  59.1200
0202-03-09_17:04:34.300000      61162.76        7.50966100e-02       -2.07442228e-08  59.9426  59.1200
0202-03-09_17:04:34.504000      61162.97        7.59796700e-02       -2.30994148e-08  59.9426  59.1200
0202-03-09_17:04:34.695000      61163.16        7.68033700e-02       -1.47322848e-08  59.9426  59.1200
0202-03-09_17:04:34.906000      61163.37        7.76344900e-02       -1.49801998e-08  59.8933  59.0670
0202-03-09_17:04:35.098000      61163.56        7.85610300e-02       -1.46083268e-08  59.8933  59.0670
0202-03-09_17:04:35.290000      61163.75        7.94901000e-02       -1.62817538e-08  59.8933  59.0670
0202-03-09_17:04:35.492000      61163.95        8.06417900e-02       -1.26250078e-08  59.8933  59.0670
0202-03-09_17:04:35.688000      61164.15        8.18424600e-02       -1.57859238e-08  59.8933  59.0670
0202-03-09_17:04:35.890000      61164.35        8.29659500e-02       -1.34307308e-08  59.9387  59.1184
0202-03-09_17:04:36.090000      61164.55        8.39410300e-02       -1.36786458e-08  59.9387  59.1184
0202-03-09_17:04:36.280000      61164.74        8.48641600e-02       -9.52606975e-09  59.9387  59.1184
0202-03-09_17:04:36.477000      61164.94        8.60292100e-02       -1.39885398e-08  59.9387  59.1184
0202-03-09_17:04:36.680000      61165.14        8.69468800e-02       -1.64057108e-08  59.9387  59.1184
0202-03-09_17:04:36.875000      61165.34        8.80570100e-02       -2.03723508e-08  59.9196  59.0893
0202-03-09_17:04:37.070000      61165.53        8.88480600e-02       -1.80791398e-08  59.9196  59.0893
0202-03-09_17:04:37.273000      61165.74        9.00249800e-02       -1.95666428e-08  59.9196  59.0893
0202-03-09_17:04:37.470000      61165.93        9.08575800e-02       -1.62198008e-08  59.9196  59.0893
0202-03-09_17:04:37.660000      61166.12        9.18489800e-02       -2.21697668e-08  59.9196  59.0893
0202-03-09_17:04:37.870000      61166.33        9.29294400e-02       -3.07228338e-08  59.9291  59.1030
0202-03-09_17:04:38.066000      61166.53        9.39267800e-02       -3.39457288e-08  59.9291  59.1030
0202-03-09_17:04:38.258000      61166.72        9.48362000e-02       -3.35738568e-08  59.9291  59.1030
0202-03-09_17:04:38.453000      61166.91        9.58068300e-02       -2.96691958e-08  59.9291  59.1030
0202-03-09_17:04:38.645000      61167.11        9.69926500e-02       -3.01650258e-08  59.9291  59.1030
0202-03-09_17:04:38.848000      61167.31        9.76545800e-02       -3.17764728e-08  59.9183  59.0956
0202-03-09_17:04:39.050000      61167.51        9.88033000e-02       -3.41936438e-08  59.9183  59.0956
0202-03-09_17:04:39.246000      61167.71        9.98095500e-02       -3.38837498e-08  59.9183  59.0956
0202-03-09_17:04:39.438000      61167.90        1.01077000e-01       -3.08467918e-08  59.9183  59.0956
0202-03-09_17:04:39.640000      61168.10        1.01964500e-01       -2.70660878e-08  59.9183  59.0956
0202-03-09_17:04:39.870000      61168.33        1.02974800e-01       -2.40911078e-08  59.9183  59.0956
0202-03-09_17:04:40.086000      61168.55        1.03841500e-01       -2.42770448e-08  59.9500  59.1189
0202-03-09_17:04:40.277000      61168.74        1.04916000e-01       -3.14046008e-08  59.9500  59.1189
0202-03-09_17:04:40.473000      61168.93        1.05842100e-01       -3.37597928e-08  59.9500  59.1189
0202-03-09_17:04:40.670000      61169.14        1.06838000e-01       -3.13426218e-08  59.9500  59.1189
0202-03-09_17:04:40.880000      61169.34        1.07918400e-01       -2.01864468e-08  59.9052  59.0916
0202-03-09_17:04:41.086000      61169.55        1.09033000e-01       -1.88848928e-08  59.9052  59.0916
0202-03-09_17:04:41.285000      61169.75        1.09719600e-01       -2.27895548e-08  59.9052  59.0916
0202-03-09_17:04:41.480000      61169.94        1.10779300e-01       -2.78098328e-08  59.9052  59.0916
0202-03-09_17:04:41.688000      61170.15        1.11819700e-01       -2.67561938e-08  59.9052  59.0916
0202-03-09_17:04:41.895000      61170.36        1.12351000e-01       -2.55785978e-08  59.9486  59.1202
0202-03-09_17:04:42.113000      61170.58        1.13772800e-01       -2.59504708e-08  59.9486  59.1202
0202-03-09_17:04:42.316000      61170.78        1.14476300e-01       -2.14260218e-08  59.9486  59.1202
0202-03-09_17:04:42.516000      61170.98        1.15809000e-01       -2.15499798e-08  59.9486  59.1202
0202-03-09_17:04:42.710000      61171.17        1.16419000e-01       -1.88229148e-08  59.9486  59.1202
0202-03-09_17:04:42.920000      61171.38        1.17762500e-01       -2.46489168e-08  59.9061  59.0870
0202-03-09_17:04:43.117000      61171.58        1.18614400e-01       -2.71901088e-08  59.9061  59.0870
0202-03-09_17:04:43.312000      61171.77        1.19469300e-01       -2.99792138e-08  59.9061  59.0870
0202-03-09_17:04:43.516000      61171.98        1.20527500e-01       -3.34501088e-08  59.9061  59.0870
0202-03-09_17:04:43.710000      61172.17        1.21673200e-01       -3.04131488e-08  59.9061  59.0870
0202-03-09_17:04:43.906000      61172.37        1.22596400e-01       -3.42558328e-08  59.9536  59.1206
0202-03-09_17:04:44.113000      61172.57        1.23311700e-01       -2.86777428e-08  59.9536  59.1206
0202-03-09_17:04:44.305000      61172.77        1.24748400e-01       -3.03511698e-08  59.9536  59.1206
0202-03-09_17:04:44.496000      61172.96        1.25527300e-01       -2.78720198e-08  59.9536  59.1206
0202-03-09_17:04:44.703000      61173.16        1.26449000e-01       -2.96694038e-08  59.9536  59.1206
0202-03-09_17:04:44.906000      61173.37        1.27786200e-01       -2.86157648e-08  59.8971  59.0716
0202-03-09_17:04:45.117000      61173.58        1.28373900e-01       -3.03511698e-08  59.8971  59.0716
0202-03-09_17:04:45.310000      61173.77        1.29375700e-01       -3.71688348e-08  59.8971  59.0716
0202-03-09_17:04:45.508000      61173.97        1.30445700e-01       -3.98958998e-08  59.8971  59.0716
0202-03-09_17:04:45.703000      61174.16        1.31603400e-01       -4.08875608e-08  59.8971  59.0716
0202-03-09_17:04:45.914000      61174.38        1.32197000e-01       -3.61151958e-08  59.9451  59.1112
0202-03-09_17:04:46.113000      61174.57        1.33366300e-01       -3.84703888e-08  59.9451  59.1112
0202-03-09_17:04:46.312000      61174.78        1.34328000e-01       -3.97099638e-08  59.9451  59.1112
0202-03-09_17:04:46.508000      61174.97        1.35084900e-01       -3.61151958e-08  59.9451  59.1112
0202-03-09_17:04:46.700000      61175.16        1.36175700e-01       -3.30782358e-08  59.9451  59.1112
0202-03-09_17:04:46.895000      61175.36        1.37581200e-01       -3.06610638e-08  59.9285  59.0909
0202-03-09_17:04:47.090000      61175.55        1.38588900e-01       -3.80985158e-08  59.9285  59.0909
0202-03-09_17:04:47.285000      61175.75        1.39311700e-01       -3.72927918e-08  59.9285  59.0909
0202-03-09_17:04:47.477000      61175.94        1.40491600e-01       -3.77266438e-08  59.9285  59.0909
0202-03-09_17:04:47.670000      61176.13        1.41220100e-01       -4.04537088e-08  59.9285  59.0909
0202-03-09_17:04:47.867000      61176.33        1.42213000e-01       -3.71688348e-08  59.9389  59.1170
0202-03-09_17:04:48.080000      61176.54        1.43186600e-01       -4.01438148e-08  59.9389  59.1170
0202-03-09_17:04:48.273000      61176.73        1.44357500e-01       -2.95454458e-08  59.9389  59.1170
0202-03-09_17:04:48.465000      61176.92        1.45179800e-01       -3.49375988e-08  59.9389  59.1170
0202-03-09_17:04:48.664000      61177.13        1.46199400e-01       -3.39459388e-08  59.9389  59.1170
0202-03-09_17:04:48.863000      61177.32        1.47354000e-01       -3.66110258e-08  59.9115  59.1004
0202-03-09_17:04:49.066000      61177.53        1.48381000e-01       -3.33262158e-08  59.9115  59.1004
0202-03-09_17:04:49.270000      61177.73        1.49134300e-01       -3.26445378e-08  59.9115  59.1004
0202-03-09_17:04:49.460000      61177.92        1.50361700e-01       -2.75003638e-08  59.9115  59.1004
0202-03-09_17:04:49.668000      61178.13        1.51339700e-01       -2.46493388e-08  59.9115  59.1004
0202-03-09_17:04:49.880000      61178.34        1.52371200e-01       -1.83275028e-08  59.9290  59.1258
0202-03-09_17:04:50.090000      61178.55        1.53128100e-01       -3.11571118e-08  59.9290  59.1258
0202-03-09_17:04:50.293000      61178.75        1.54138800e-01       -3.07232608e-08  59.9290  59.1258
0202-03-09_17:04:50.492000      61178.95        1.55265200e-01       -3.61773938e-08  59.9290  59.1258
0202-03-09_17:04:50.684000      61179.15        1.56460000e-01       -3.01034728e-08  59.9290  59.1258
0202-03-09_17:04:50.890000      61179.35        1.57166500e-01       -3.13430488e-08  59.9162  59.0988
0202-03-09_17:04:51.086000      61179.55        1.58169800e-01       -3.04133668e-08  59.9162  59.0988
0202-03-09_17:04:51.277000      61179.74        1.59339300e-01       -3.25206448e-08  59.9162  59.0988
0202-03-09_17:04:51.484000      61179.94        1.60102100e-01       -2.99795148e-08  59.9162  59.0988
0202-03-09_17:04:51.676000      61180.14        1.61075700e-01       -2.85540028e-08  59.9162  59.0988
0202-03-09_17:04:51.883000      61180.35        1.62220000e-01       -2.66326608e-08  59.9663  59.1286
0202-03-09_17:04:52.086000      61180.55        1.62784000e-01       -2.94217058e-08  59.9663  59.1286
0202-03-09_17:04:52.290000      61180.75        1.64136000e-01       -3.11571118e-08  59.9663  59.1286
0202-03-09_17:04:52.480000      61180.94        1.65409500e-01       -3.32643908e-08  59.9663  59.1286
0202-03-09_17:04:52.688000      61181.15        1.66022400e-01       -2.90498328e-08  59.9663  59.1286
0202-03-09_17:04:52.887000      61181.35        1.67138500e-01       -2.67566178e-08  59.9195  59.0975
0202-03-09_17:04:53.086000      61181.55        1.68137300e-01       -2.11785268e-08  59.9195  59.0975
0202-03-09_17:04:53.290000      61181.75        1.69082700e-01       -2.22321668e-08  59.9195  59.0975
0202-03-09_17:04:53.480000      61181.94        1.70322000e-01       -1.95670788e-08  59.9195  59.0975
0202-03-09_17:04:53.676000      61182.14        1.71081900e-01       -2.27899758e-08  59.9195  59.0975
0202-03-09_17:04:53.883000      61182.35        1.71923400e-01       -3.01034728e-08  59.9405  59.1157
0202-03-09_17:04:54.090000      61182.55        1.72962000e-01       -3.51857328e-08  59.9405  59.1157
0202-03-09_17:04:54.293000      61182.75        1.74382300e-01       -3.48138608e-08  59.9405  59.1157
0202-03-09_17:04:54.484000      61182.95        1.75029400e-01       -2.94217058e-08  59.9405  59.1157
0202-03-09_17:04:54.676000      61183.14        1.76146900e-01       -2.90498328e-08  59.9405  59.1157
0202-03-09_17:04:54.890000      61183.35        1.76914200e-01       -3.01034768e-08  59.9137  59.0908
0202-03-09_17:04:55.086000      61183.55        1.78033300e-01       -3.45039898e-08  59.9137  59.0908
0202-03-09_17:04:55.285000      61183.75        1.79024700e-01       -3.63633678e-08  59.9137  59.0908
0202-03-09_17:04:55.490000      61183.95        1.80136300e-01       -3.72930588e-08  59.9137  59.0908
0202-03-09_17:04:55.680000      61184.14        1.81089800e-01       -3.90904438e-08  59.9137  59.0908
0202-03-09_17:04:55.895000      61184.36        1.82116800e-01       -4.06399138e-08  59.9450  59.1090
0202-03-09_17:04:56.090000      61184.55        1.82870700e-01       -4.20034478e-08  59.9450  59.1090
0202-03-09_17:04:56.293000      61184.75        1.83826500e-01       -4.04539778e-08  59.9450  59.1090
0202-03-09_17:04:56.484000      61184.95        1.85166700e-01       -3.32024588e-08  59.9450  59.1090
0202-03-09_17:04:56.676000      61185.14        1.85836000e-01       -3.72310808e-08  59.9450  59.1090
0202-03-09_17:04:56.890000      61185.35        1.87047100e-01       -4.00821048e-08  59.9258  59.0989
0202-03-09_17:04:57.100000      61185.56        1.87918300e-01       -4.34289598e-08  59.9258  59.0989
0202-03-09_17:04:57.305000      61185.77        1.88789300e-01       -4.40487478e-08  59.9258  59.0989
0202-03-09_17:04:57.496000      61185.96        1.89850500e-01       -4.05159568e-08  59.9258  59.0989
0202-03-09_17:04:57.690000      61186.15        1.90855200e-01       -3.32024588e-08  59.9258  59.0989
0202-03-09_17:04:57.890000      61186.35        1.91932700e-01       -2.75623888e-08  59.9382  59.1201
0202-03-09_17:04:58.098000      61186.56        1.92792000e-01       -2.00629548e-08  59.9382  59.1201
0202-03-09_17:04:58.290000      61186.75        1.93722600e-01       -1.32452878e-08  59.9382  59.1201
0202-03-09_17:04:58.480000      61186.94        1.94988600e-01       -7.60521775e-09  59.9382  59.1201
0202-03-09_17:04:58.676000      61187.14        1.95754400e-01       -8.84479375e-09  59.9382  59.1201
0202-03-09_17:04:58.883000      61187.34        1.97040100e-01       -1.17577968e-08  59.9040  59.0864
0202-03-09_17:04:59.074000      61187.54        1.97862300e-01       -1.13239448e-08  59.9040  59.0864
0202-03-09_17:04:59.277000      61187.74        1.98758700e-01       -1.23775848e-08  59.9040  59.0864
0202-03-09_17:04:59.473000      61187.93        1.99775300e-01       -1.57244398e-08  59.9040  59.0864
0202-03-09_17:04:59.664000      61188.13        2.00886900e-01       -1.29353938e-08  59.9040  59.0864
0202-03-09_17:04:59.883000      61188.34        2.01919900e-01       -9.03072975e-09  59.9265  59.1120
0202-03-09_17:05:00.090000      61188.55        2.02761400e-01       -7.29532375e-09  59.9265  59.1120
0202-03-09_17:05:00.280000      61188.74        2.03672700e-01       -1.03322848e-08  59.9265  59.1120
0202-03-09_17:05:00.477000      61188.94        2.05056300e-01       -8.10104775e-09  59.9265  59.1120
0202-03-09_17:05:00.680000      61189.14        2.05793900e-01       -2.33702075e-09  59.9265  59.1120
0202-03-09_17:05:00.887000      61189.35        2.06580500e-01        3.92277325e-09  59.9053  59.0830
0202-03-09_17:05:01.094000      61189.55        2.07766300e-01        1.09263142e-08  59.9053  59.0830
0202-03-09_17:05:01.285000      61189.75        2.08757700e-01        9.06686525e-09  59.9053  59.0830
0202-03-09_17:05:01.477000      61189.94        2.10054900e-01        1.48928732e-08  59.9053  59.0830
0202-03-09_17:05:01.680000      61190.14        2.10975000e-01        1.09882082e-08  59.9053  59.0830
0202-03-09_17:05:01.883000      61190.35        2.11769000e-01        2.34459492e-08  59.9481  59.1145
0202-03-09_17:05:02.090000      61190.55        2.12937000e-01        2.51193772e-08  59.9481  59.1145
0202-03-09_17:05:02.290000      61190.75        2.13922500e-01        3.62755642e-08  59.9481  59.1145
0202-03-09_17:05:02.484000      61190.94        2.15059300e-01        4.43328102e-08  59.9481  59.1145
0202-03-09_17:05:02.688000      61191.15        2.15952800e-01        5.85259582e-08  59.9481  59.1145
0202-03-09_17:05:02.890000      61191.35        2.16994600e-01        6.92482932e-08  59.9140  59.0816
0202-03-09_17:05:03.098000      61191.56        2.17834600e-01        8.05284372e-08  59.9140  59.0816
0202-03-09_17:05:03.293000      61191.75        2.18747400e-01        9.33580512e-08  59.9140  59.0816
0202-03-09_17:05:03.496000      61191.96        2.19829300e-01        1.01725191e-07  59.9140  59.0816
0202-03-09_17:05:03.688000      61192.15        2.20753900e-01        1.13191272e-07  59.9140  59.0816
0202-03-09_17:05:03.900000      61192.36        2.22022800e-01        1.20380814e-07  59.9448  59.1072
0202-03-09_17:05:04.098000      61192.56        2.22926700e-01        1.34759899e-07  59.9448  59.1072
0202-03-09_17:05:04.290000      61192.75        2.23462400e-01        1.49510856e-07  59.9448  59.1072
0202-03-09_17:05:04.492000      61192.95        2.25041600e-01        1.68042522e-07  59.9448  59.1072
0202-03-09_17:05:04.695000      61193.16        2.25834100e-01        1.86574187e-07  59.9448  59.1072
0202-03-09_17:05:04.895000      61193.36        2.26852200e-01        2.00209526e-07  59.9081  59.0902
0202-03-09_17:05:05.100000      61193.56        2.28098900e-01        2.18927128e-07  59.9081  59.0902
0202-03-09_17:05:05.293000      61193.75        2.28716000e-01        2.38636391e-07  59.9081  59.0902
0202-03-09_17:05:05.484000      61193.95        2.29884000e-01        2.54440988e-07  59.9081  59.0902
0202-03-09_17:05:05.690000      61194.15        2.30890200e-01        2.84190819e-07  59.9081  59.0902
0202-03-09_17:05:05.895000      61194.35        2.31831200e-01        3.06379234e-07  59.9475  59.1087
0202-03-09_17:05:06.100000      61194.56        2.32797300e-01        3.34827510e-07  59.9475  59.1087
0202-03-09_17:05:06.293000      61194.75        2.34049900e-01        3.64949213e-07  59.9475  59.1087
0202-03-09_17:05:06.484000      61194.95        2.34836500e-01        3.96000599e-07  59.9475  59.1087
0202-03-09_17:05:06.690000      61195.15        2.35820500e-01        4.27113963e-07  59.9475  59.1087
0202-03-09_17:05:06.887000      61195.35        2.37096900e-01        4.74031924e-07  59.9110  59.0886
0202-03-09_17:05:07.080000      61195.54        2.37960700e-01        5.07810377e-07  59.9110  59.0886
0202-03-09_17:05:07.280000      61195.74        2.38582600e-01        5.43448195e-07  59.9110  59.0886
0202-03-09_17:05:07.477000      61195.94        2.39446300e-01        5.93651054e-07  59.9110  59.0886
0202-03-09_17:05:07.668000      61196.13        2.40939400e-01        6.34061354e-07  59.9110  59.0886
0202-03-09_17:05:07.875000      61196.34        2.41910000e-01        6.79368072e-07  59.9270  59.1052
0202-03-09_17:05:08.074000      61196.54        2.42799000e-01        7.45065998e-07  59.9270  59.1052
0202-03-09_17:05:08.277000      61196.74        2.43334800e-01        7.93719662e-07  59.9270  59.1052
0202-03-09_17:05:08.480000      61196.94        2.44759500e-01        8.58735831e-07  59.9270  59.1052
0202-03-09_17:05:08.684000      61197.15        2.45535700e-01        9.09992620e-07  59.9270  59.1052
0202-03-09_17:05:08.890000      61197.35        2.46589500e-01        9.91247336e-07  59.9093  59.0897
0202-03-09_17:05:09.086000      61197.55        2.47729300e-01        1.04485933e-06  59.9093  59.0897
0202-03-09_17:05:09.290000      61197.75        2.48566300e-01        1.13175416e-06  59.9093  59.0897
0202-03-09_17:05:09.480000      61197.94        2.49431600e-01        1.17513959e-06  59.9093  59.0897
0202-03-09_17:05:09.684000      61198.15        2.50497200e-01        1.25372920e-06  59.9093  59.0897
0202-03-09_17:05:09.890000      61198.35        2.51619200e-01        1.36430007e-06  59.9148  59.1070
0202-03-09_17:05:10.098000      61198.56        2.52649400e-01        1.44239385e-06  59.9148  59.1070
0202-03-09_17:05:10.300000      61198.76        2.53550300e-01        1.54881212e-06  59.9148  59.1070
0202-03-09_17:05:10.504000      61198.97        2.54515000e-01        1.63006683e-06  59.9148  59.1070
0202-03-09_17:05:10.707000      61199.17        2.55485600e-01        1.75334344e-06  59.9148  59.1070
0202-03-09_17:05:10.914000      61199.37        2.56563100e-01        1.84377108e-06  59.9200  59.0861
0202-03-09_17:05:11.113000      61199.58        2.57461000e-01        1.98297634e-06  59.9200  59.0861
0202-03-09_17:05:11.310000      61199.77        2.58320300e-01        2.08536596e-06  59.9200  59.0861
0202-03-09_17:05:11.500000      61199.96        2.59538700e-01        2.19550297e-06  59.9200  59.0861
0202-03-09_17:05:11.707000      61200.17        2.60751500e-01        2.35708272e-06  59.9200  59.0861
0202-03-09_17:05:11.906000      61200.37        2.61296200e-01        2.47775620e-06  59.9495  59.1097
0202-03-09_17:05:12.117000      61200.58        2.62419700e-01        2.59855364e-06  59.9495  59.1097
0202-03-09_17:05:12.310000      61200.77        2.63613000e-01        2.76881047e-06  59.9495  59.1097
0202-03-09_17:05:12.500000      61200.96        2.64331300e-01        2.90516468e-06  59.9495  59.1097
0202-03-09_17:05:12.690000      61201.15        2.65261800e-01        3.05534033e-06  59.9495  59.1097
0202-03-09_17:05:12.918000      61201.38        2.66210200e-01        3.25410792e-06  59.9495  59.1097
0202-03-09_17:05:13.120000      61201.58        2.67268400e-01        3.40632907e-06  59.9290  59.0912
0202-03-09_17:05:13.324000      61201.79        2.68386200e-01        3.60683196e-06  59.9290  59.0912
0202-03-09_17:05:13.520000      61201.98        2.69255900e-01        3.76153206e-06  59.9290  59.0912
0202-03-09_17:05:13.727000      61202.19        2.70438700e-01        3.91988893e-06  59.9290  59.0912
0202-03-09_17:05:13.926000      61202.39        2.71559200e-01        4.15138127e-06  59.9404  59.1224
0202-03-09_17:05:14.125000      61202.59        2.72084600e-01        4.33118294e-06  59.9404  59.1224
0202-03-09_17:05:14.320000      61202.78        2.73028500e-01        4.59267322e-06  59.9404  59.1224
0202-03-09_17:05:14.510000      61202.97        2.74413200e-01        4.79082074e-06  59.9404  59.1224
0202-03-09_17:05:14.707000      61203.17        2.75275500e-01        4.99993858e-06  59.9404  59.1224
0202-03-09_17:05:14.920000      61203.38        2.75938700e-01        5.27841115e-06  59.9069  59.0899
0202-03-09_17:05:15.117000      61203.58        2.77304100e-01        5.49285920e-06  59.9069  59.0899
0202-03-09_17:05:15.316000      61203.78        2.78442500e-01        5.70011767e-06  59.9069  59.0899
0202-03-09_17:05:15.508000      61203.97        2.79134100e-01        5.94270428e-06  59.9069  59.0899
