# Ic = 1.28 A, n = 18.78 , Tavg = 44.97 K, f28-6e20pm2-1200keV-0nA-45k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_19:24:23.152000      4653.33        9.90183600e-02       -1.28676365e-07  44.9800  44.4369
0202-03-12_19:24:23.348000      4653.52        1.04002100e-01       -1.28490435e-07  44.9800  44.4369
0202-03-12_19:24:23.543000      4653.72        1.09322800e-01       -1.26940975e-07  44.9800  44.4369
0202-03-12_19:24:23.740000      4653.91        1.14370400e-01       -1.23594135e-07  44.9800  44.4369
0202-03-12_19:24:23.930000      4654.11        1.18580900e-01       -1.23284245e-07  44.9800  44.4369
0202-03-12_19:24:24.140000      4654.32        1.24041000e-01       -1.25081615e-07  44.9996  44.4553
0202-03-12_19:24:24.336000      4654.51        1.28799100e-01       -1.31775295e-07  44.9996  44.4553
0202-03-12_19:24:24.527000      4654.71        1.33613700e-01       -1.35865795e-07  44.9996  44.4553
0202-03-12_19:24:24.734000      4654.91        1.38772500e-01       -1.36857205e-07  44.9996  44.4553
0202-03-12_19:24:24.930000      4655.11        1.43947800e-01       -1.37972505e-07  44.9996  44.4553
0202-03-12_19:24:25.130000      4655.31        1.48162700e-01       -1.38964005e-07  44.9737  44.4420
0202-03-12_19:24:25.336000      4655.51        1.53809900e-01       -1.35183315e-07  44.9737  44.4420
0202-03-12_19:24:25.530000      4655.71        1.58663100e-01       -1.34563535e-07  44.9737  44.4420
0202-03-12_19:24:25.723000      4655.90        1.63214900e-01       -1.36856735e-07  44.9737  44.4420
0202-03-12_19:24:25.926000      4656.10        1.68692200e-01       -1.37724435e-07  44.9737  44.4420
0202-03-12_19:24:26.120000      4656.30        1.73634500e-01       -1.37786415e-07  44.9984  44.4501
0202-03-12_19:24:26.312000      4656.49        1.78389700e-01       -1.29419315e-07  44.9984  44.4501
0202-03-12_19:24:26.520000      4656.70        1.83655400e-01       -1.31960435e-07  44.9984  44.4501
0202-03-12_19:24:26.710000      4656.89        1.88294800e-01       -1.31464605e-07  44.9984  44.4501
0202-03-12_19:24:26.902000      4657.08        1.93008500e-01       -1.40141595e-07  44.9984  44.4501
0202-03-12_19:24:27.113000      4657.29        1.98159900e-01       -1.44789985e-07  44.9755  44.4283
0202-03-12_19:24:27.312000      4657.49        2.03360400e-01       -1.43116565e-07  44.9755  44.4283
0202-03-12_19:24:27.504000      4657.68        2.07985100e-01       -1.43984265e-07  44.9755  44.4283
0202-03-12_19:24:27.703000      4657.88        2.13144000e-01       -1.40947315e-07  44.9755  44.4283
0202-03-12_19:24:27.895000      4658.07        2.17964500e-01       -1.38902025e-07  44.9755  44.4283
0202-03-12_19:24:28.113000      4658.29        2.22743400e-01       -1.40141595e-07  44.9990  44.4475
0202-03-12_19:24:28.310000      4658.49        2.28027000e-01       -1.42620735e-07  44.9990  44.4475
0202-03-12_19:24:28.510000      4658.69        2.33211100e-01       -1.42310845e-07  44.9990  44.4475
0202-03-12_19:24:28.715000      4658.89        2.37826800e-01       -1.40389505e-07  44.9990  44.4475
0202-03-12_19:24:28.918000      4659.09        2.42723000e-01       -1.34253635e-07  44.9990  44.4475
0202-03-12_19:24:29.120000      4659.30        2.47706800e-01       -1.38158285e-07  44.9832  44.4336
0202-03-12_19:24:29.320000      4659.50        2.52884900e-01       -1.35803105e-07  44.9832  44.4336
0202-03-12_19:24:29.523000      4659.70        2.57917700e-01       -1.36360905e-07  44.9832  44.4336
0202-03-12_19:24:29.715000      4659.89        2.62934100e-01       -1.35803105e-07  44.9832  44.4336
0202-03-12_19:24:29.910000      4660.09        2.67459300e-01       -1.36856735e-07  44.9832  44.4336
0202-03-12_19:24:30.120000      4660.30        2.72702700e-01       -1.41691055e-07  45.0108  44.4761
0202-03-12_19:24:30.316000      4660.49        2.77628600e-01       -1.43984265e-07  45.0108  44.4761
0202-03-12_19:24:30.508000      4660.68        2.82363000e-01       -1.45781675e-07  45.0108  44.4761
0202-03-12_19:24:30.710000      4660.89        2.87708800e-01       -1.37538705e-07  45.0108  44.4761
0202-03-12_19:24:30.902000      4661.08        2.92504000e-01       -1.33882095e-07  45.0108  44.4761
0202-03-12_19:24:31.098000      4661.27        2.97081100e-01       -1.37786825e-07  44.9787  44.4571
0202-03-12_19:24:31.305000      4661.48        3.02729800e-01       -1.37538905e-07  44.9787  44.4571
0202-03-12_19:24:31.496000      4661.67        3.07683900e-01       -1.36733185e-07  44.9787  44.4571
0202-03-12_19:24:31.688000      4661.87        3.12029500e-01       -1.32270735e-07  44.9787  44.4571
0202-03-12_19:24:31.895000      4662.07        3.17822100e-01       -1.35741535e-07  44.9787  44.4571
0202-03-12_19:24:32.094000      4662.27        3.22271500e-01       -1.33386345e-07  45.0190  44.4755
0202-03-12_19:24:32.290000      4662.47        3.27306000e-01       -1.29109835e-07  45.0190  44.4755
0202-03-12_19:24:32.490000      4662.66        3.32436600e-01       -1.28799945e-07  45.0190  44.4755
0202-03-12_19:24:32.680000      4662.86        3.37108700e-01       -1.36423295e-07  45.0190  44.4755
0202-03-12_19:24:32.870000      4663.05        3.41849100e-01       -1.37043075e-07  45.0190  44.4755
0202-03-12_19:24:33.098000      4663.27        3.47244000e-01       -1.42125315e-07  45.0190  44.4755
0202-03-12_19:24:33.312000      4663.49        3.52236600e-01       -1.38530565e-07  44.9744  44.4336
0202-03-12_19:24:33.504000      4663.68        3.56939900e-01       -1.43054995e-07  44.9744  44.4336
0202-03-12_19:24:33.707000      4663.88        3.62263300e-01       -1.41133655e-07  44.9744  44.4336
0202-03-12_19:24:33.910000      4664.09        3.66954700e-01       -1.42497185e-07  44.9744  44.4336
0202-03-12_19:24:34.113000      4664.29        3.72115100e-01       -1.40080025e-07  45.0049  44.4746
0202-03-12_19:24:34.316000      4664.49        3.77091400e-01       -1.44170605e-07  45.0049  44.4746
0202-03-12_19:24:34.510000      4664.69        3.81567600e-01       -1.39026395e-07  45.0049  44.4746
0202-03-12_19:24:34.703000      4664.88        3.86696800e-01       -1.40637835e-07  45.0049  44.4746
0202-03-12_19:24:34.910000      4665.09        3.91888400e-01       -1.34378005e-07  45.0049  44.4746
0202-03-12_19:24:35.117000      4665.29        3.96964200e-01       -1.31774905e-07  44.9831  44.4486
0202-03-12_19:24:35.324000      4665.50        4.01650400e-01       -1.33572285e-07  44.9831  44.4486
0202-03-12_19:24:35.520000      4665.70        4.06899800e-01       -1.35803515e-07  44.9831  44.4486
0202-03-12_19:24:35.710000      4665.89        4.11384900e-01       -1.40885745e-07  44.9831  44.4486
0202-03-12_19:24:35.906000      4666.08        4.16208400e-01       -1.35803515e-07  44.9831  44.4486
0202-03-12_19:24:36.117000      4666.29        4.21808100e-01       -1.37167035e-07  44.9975  44.4513
0202-03-12_19:24:36.330000      4666.50        4.26300600e-01       -1.32146775e-07  44.9975  44.4513
0202-03-12_19:24:36.530000      4666.71        4.31379400e-01       -1.38964365e-07  44.9975  44.4513
0202-03-12_19:24:36.723000      4666.90        4.36615400e-01       -1.32704475e-07  44.9975  44.4513
0202-03-12_19:24:36.930000      4667.11        4.41179300e-01       -1.33696045e-07  44.9975  44.4513
0202-03-12_19:24:37.130000      4667.31        4.46333800e-01       -1.28551805e-07  44.9684  44.4360
0202-03-12_19:24:37.320000      4667.50        4.51559400e-01       -1.34501735e-07  44.9684  44.4360
0202-03-12_19:24:37.520000      4667.70        4.56378500e-01       -1.39707935e-07  44.9684  44.4360
0202-03-12_19:24:37.710000      4667.89        4.61476500e-01       -1.37352745e-07  44.9684  44.4360
0202-03-12_19:24:37.906000      4668.08        4.66432100e-01       -1.36423075e-07  44.9684  44.4360
0202-03-12_19:24:38.120000      4668.30        4.71375800e-01       -1.33757995e-07  45.0053  44.4640
0202-03-12_19:24:38.330000      4668.50        4.76368400e-01       -1.32084575e-07  45.0053  44.4640
0202-03-12_19:24:38.530000      4668.71        4.81487800e-01       -1.28303885e-07  45.0053  44.4640
0202-03-12_19:24:38.734000      4668.91        4.86342500e-01       -1.33757995e-07  45.0053  44.4640
0202-03-12_19:24:38.938000      4669.11        4.90897300e-01       -1.34997565e-07  45.0053  44.4640
0202-03-12_19:24:39.137000      4669.31        4.96283300e-01       -1.42620925e-07  44.9706  44.4309
0202-03-12_19:24:39.332000      4669.51        5.01026600e-01       -1.41691245e-07  44.9706  44.4309
0202-03-12_19:24:39.527000      4669.70        5.05815900e-01       -1.40575635e-07  44.9706  44.4309
0202-03-12_19:24:39.720000      4669.90        5.11197400e-01       -1.36918895e-07  44.9706  44.4309
0202-03-12_19:24:39.914000      4670.09        5.16169300e-01       -1.34191845e-07  44.9706  44.4309
0202-03-12_19:24:40.117000      4670.29        5.20636400e-01       -1.32518425e-07  44.9920  44.4561
0202-03-12_19:24:40.324000      4670.50        5.25943700e-01       -1.31092925e-07  44.9920  44.4561
0202-03-12_19:24:40.520000      4670.70        5.30912600e-01       -1.33324145e-07  44.9920  44.4561
0202-03-12_19:24:40.710000      4670.89        5.35656000e-01       -1.33386125e-07  44.9920  44.4561
0202-03-12_19:24:40.902000      4671.08        5.41040500e-01       -1.32456445e-07  44.9920  44.4561
0202-03-12_19:24:41.125000      4671.30        5.45942600e-01       -1.31774685e-07  44.9879  44.4411
0202-03-12_19:24:41.336000      4671.51        5.50917400e-01       -1.30659075e-07  44.9879  44.4411
0202-03-12_19:24:41.530000      4671.71        5.55830000e-01       -1.33200195e-07  44.9879  44.4411
0202-03-12_19:24:41.740000      4671.91        5.60709700e-01       -1.33262165e-07  44.9879  44.4411
0202-03-12_19:24:41.934000      4672.11        5.65482700e-01       -1.33386125e-07  44.9879  44.4411
0202-03-12_19:24:42.125000      4672.30        5.70372900e-01       -1.31092925e-07  44.9999  44.4570
0202-03-12_19:24:42.332000      4672.51        5.75686200e-01       -1.33510085e-07  44.9999  44.4570
0202-03-12_19:24:42.523000      4672.70        5.80290000e-01       -1.33943915e-07  44.9999  44.4570
0202-03-12_19:24:42.715000      4672.89        5.85615100e-01       -1.38468325e-07  44.9999  44.4570
0202-03-12_19:24:42.926000      4673.10        5.90196700e-01       -1.29481415e-07  44.9999  44.4570
0202-03-12_19:24:43.130000      4673.31        5.95361500e-01       -1.28117885e-07  44.9796  44.4369
0202-03-12_19:24:43.324000      4673.50        6.00217400e-01       -1.26072595e-07  44.9796  44.4369
0202-03-12_19:24:43.527000      4673.71        6.05380800e-01       -1.29047565e-07  44.9796  44.4369
0202-03-12_19:24:43.723000      4673.90        6.10066200e-01       -1.32704295e-07  44.9796  44.4369
0202-03-12_19:24:43.914000      4674.09        6.15214700e-01       -1.23717415e-07  44.9796  44.4369
0202-03-12_19:24:44.120000      4674.30        6.20134700e-01       -1.23283565e-07  44.9981  44.4461
0202-03-12_19:24:44.316000      4674.49        6.25376700e-01       -1.22229925e-07  44.9981  44.4461
0202-03-12_19:24:44.508000      4674.69        6.29410600e-01       -1.29791305e-07  44.9981  44.4461
0202-03-12_19:24:44.715000      4674.89        6.35261100e-01       -1.28303825e-07  44.9981  44.4461
0202-03-12_19:24:44.906000      4675.08        6.40035700e-01       -1.26444465e-07  44.9981  44.4461
0202-03-12_19:24:45.113000      4675.29        6.44979400e-01       -1.18573195e-07  44.9708  44.4340
0202-03-12_19:24:45.312000      4675.49        6.49967600e-01       -1.16837805e-07  44.9708  44.4340
0202-03-12_19:24:45.516000      4675.69        6.54721300e-01       -1.15102405e-07  44.9708  44.4340
0202-03-12_19:24:45.715000      4675.89        6.59739200e-01       -1.14916465e-07  44.9708  44.4340
0202-03-12_19:24:45.918000      4676.09        6.64773400e-01       -1.21672125e-07  44.9708  44.4340
0202-03-12_19:24:46.125000      4676.30        6.69763100e-01       -1.23593455e-07  44.9971  44.4625
0202-03-12_19:24:46.324000      4676.50        6.74727600e-01       -1.26320515e-07  44.9971  44.4625
0202-03-12_19:24:46.520000      4676.70        6.79959000e-01       -1.22105975e-07  44.9971  44.4625
0202-03-12_19:24:46.710000      4676.89        6.84592500e-01       -1.22725755e-07  44.9971  44.4625
0202-03-12_19:24:46.902000      4677.08        6.89499100e-01       -1.22539825e-07  44.9971  44.4625
0202-03-12_19:24:47.137000      4677.31        6.94684700e-01       -1.23655435e-07  44.9690  44.4366
0202-03-12_19:24:47.348000      4677.53        6.99904500e-01       -1.25514785e-07  44.9690  44.4366
0202-03-12_19:24:47.540000      4677.72        7.04085300e-01       -1.31712635e-07  44.9690  44.4366
0202-03-12_19:24:47.734000      4677.91        7.09578100e-01       -1.29419435e-07  44.9690  44.4366
0202-03-12_19:24:47.938000      4678.12        7.14641100e-01       -1.29295475e-07  44.9690  44.4366
0202-03-12_19:24:48.145000      4678.32        7.18884300e-01       -1.23779395e-07  45.0030  44.4520
0202-03-12_19:24:48.336000      4678.51        7.24394900e-01       -1.20618485e-07  45.0030  44.4520
0202-03-12_19:24:48.530000      4678.71        7.29516700e-01       -1.19689105e-07  45.0030  44.4520
0202-03-12_19:24:48.727000      4678.90        7.34142800e-01       -1.15722705e-07  45.0030  44.4520
0202-03-12_19:24:48.918000      4679.09        7.39125100e-01       -1.20247365e-07  45.0030  44.4520
0202-03-12_19:24:49.133000      4679.31        7.44200800e-01       -1.16714585e-07  44.9739  44.4425
0202-03-12_19:24:49.330000      4679.50        7.49223200e-01       -1.20929125e-07  44.9739  44.4425
0202-03-12_19:24:49.520000      4679.70        7.54079700e-01       -1.25763445e-07  44.9739  44.4425
0202-03-12_19:24:49.715000      4679.89        7.59277200e-01       -1.23718155e-07  44.9739  44.4425
0202-03-12_19:24:49.910000      4680.09        7.63575200e-01       -1.23532215e-07  44.9739  44.4425
0202-03-12_19:24:50.110000      4680.29        7.69243200e-01       -1.15227105e-07  45.0020  44.4583
0202-03-12_19:24:50.312000      4680.49        7.73882600e-01       -1.14607325e-07  45.0020  44.4583
0202-03-12_19:24:50.504000      4680.68        7.78581500e-01       -1.17272395e-07  45.0020  44.4583
0202-03-12_19:24:50.700000      4680.87        7.83790800e-01       -1.20991105e-07  45.0020  44.4583
0202-03-12_19:24:50.902000      4681.08        7.88549000e-01       -1.20495275e-07  45.0020  44.4583
0202-03-12_19:24:51.117000      4681.29        7.93355900e-01       -1.23718155e-07  44.9663  44.4460
0202-03-12_19:24:51.312000      4681.49        7.98966000e-01       -1.23098375e-07  44.9663  44.4460
0202-03-12_19:24:51.504000      4681.68        8.03835500e-01       -1.23656175e-07  44.9663  44.4460
0202-03-12_19:24:51.700000      4681.88        8.08365100e-01       -1.28242585e-07  44.9663  44.4460
0202-03-12_19:24:51.902000      4682.08        8.13765900e-01       -1.30969635e-07  44.9663  44.4460
0202-03-12_19:24:52.100000      4682.28        8.18457300e-01       -1.27932695e-07  44.9965  44.4542
0202-03-12_19:24:52.293000      4682.47        8.23598400e-01       -1.17086455e-07  44.9965  44.4542
0202-03-12_19:24:52.500000      4682.68        8.28580600e-01       -1.16714585e-07  44.9965  44.4542
0202-03-12_19:24:52.690000      4682.87        8.33330900e-01       -1.20061425e-07  44.9965  44.4542
0202-03-12_19:24:52.883000      4683.06        8.37915400e-01       -1.20433295e-07  44.9965  44.4542
0202-03-12_19:24:53.090000      4683.27        8.43605600e-01       -1.17334375e-07  44.9749  44.4488
0202-03-12_19:24:53.285000      4683.46        8.48444000e-01       -1.15722935e-07  44.9749  44.4488
0202-03-12_19:24:53.477000      4683.65        8.53166500e-01       -1.17830205e-07  44.9749  44.4488
0202-03-12_19:24:53.684000      4683.86        8.58251200e-01       -1.24028045e-07  44.9749  44.4488
0202-03-12_19:24:53.875000      4684.05        8.63172600e-01       -1.28490495e-07  44.9749  44.4488
0202-03-12_19:24:54.082000      4684.26        8.68203900e-01       -1.28676435e-07  44.9981  44.4611
0202-03-12_19:24:54.285000      4684.46        8.73103900e-01       -1.25887405e-07  44.9981  44.4611
0202-03-12_19:24:54.490000      4684.66        8.78124800e-01       -1.21238695e-07  44.9981  44.4611
0202-03-12_19:24:54.688000      4684.87        8.82952700e-01       -1.17891415e-07  44.9981  44.4611
0202-03-12_19:24:54.880000      4685.06        8.87986900e-01       -1.23345195e-07  44.9981  44.4611
0202-03-12_19:24:55.098000      4685.28        8.93270500e-01       -1.28985245e-07  44.9705  44.4319
0202-03-12_19:24:55.297000      4685.47        8.97853500e-01       -1.34439355e-07  44.9705  44.4319
0202-03-12_19:24:55.500000      4685.68        9.02975300e-01       -1.31836255e-07  44.9705  44.4319
0202-03-12_19:24:55.695000      4685.87        9.07864000e-01       -1.30410745e-07  44.9705  44.4319
0202-03-12_19:24:55.887000      4686.06        9.12766100e-01       -1.25638405e-07  44.9705  44.4319
0202-03-12_19:24:56.098000      4686.28        9.18092700e-01       -1.22973325e-07  44.9705  44.4319
0202-03-12_19:24:56.297000      4686.47        9.22898300e-01       -1.31588345e-07  45.0051  44.4468
0202-03-12_19:24:56.500000      4686.68        9.27506600e-01       -1.29357115e-07  45.0051  44.4468
0202-03-12_19:24:56.703000      4686.88        9.32607600e-01       -1.33199785e-07  45.0051  44.4468
0202-03-12_19:24:56.906000      4687.08        9.38055900e-01       -1.26258185e-07  45.0051  44.4468
0202-03-12_19:24:57.100000      4687.28        9.42331700e-01       -1.26506105e-07  44.9829  44.4447
0202-03-12_19:24:57.312000      4687.49        9.47777000e-01       -1.24522795e-07  44.9829  44.4447
0202-03-12_19:24:57.508000      4687.68        9.52814900e-01       -1.29976895e-07  44.9829  44.4447
0202-03-12_19:24:57.700000      4687.88        9.57645800e-01       -1.30410745e-07  44.9829  44.4447
0202-03-12_19:24:57.890000      4688.07        9.62488600e-01       -1.33509675e-07  44.9829  44.4447
0202-03-12_19:24:58.100000      4688.28        9.67579200e-01       -1.29605025e-07  45.0000  44.4558
0202-03-12_19:24:58.312000      4688.49        9.72110300e-01       -1.32703955e-07  45.0000  44.4558
0202-03-12_19:24:58.510000      4688.69        9.77172700e-01       -1.27249845e-07  45.0000  44.4558
0202-03-12_19:24:58.715000      4688.89        9.82463700e-01       -1.28737325e-07  45.0000  44.4558
0202-03-12_19:24:58.918000      4689.09        9.86947300e-01       -1.23097285e-07  45.0000  44.4558
0202-03-12_19:24:59.125000      4689.30        9.92166700e-01       -1.28303475e-07  44.9702  44.4426
0202-03-12_19:24:59.324000      4689.50        9.97298900e-01       -1.21485845e-07  44.9702  44.4426
0202-03-12_19:24:59.516000      4689.69        1.00209300e+00       -1.25514445e-07  44.9702  44.4426
0202-03-12_19:24:59.707000      4689.89        1.00706500e+00       -1.22105625e-07  44.9702  44.4426
0202-03-12_19:24:59.914000      4690.09        1.01206500e+00       -1.24770705e-07  44.9702  44.4426
0202-03-12_19:25:00.117000      4690.29        1.01715500e+00       -1.21733755e-07  44.9874  44.4472
0202-03-12_19:25:00.312000      4690.49        1.02210000e+00       -1.21919725e-07  44.9874  44.4472
0202-03-12_19:25:00.508000      4690.68        1.02698000e+00       -1.22043815e-07  44.9874  44.4472
0202-03-12_19:25:00.700000      4690.88        1.03227800e+00       -1.24832945e-07  44.9874  44.4472
0202-03-12_19:25:00.890000      4691.07        1.03670500e+00       -1.24709055e-07  44.9874  44.4472
0202-03-12_19:25:01.105000      4691.28        1.04217300e+00       -1.19378905e-07  44.9625  44.4396
0202-03-12_19:25:01.305000      4691.48        1.04680500e+00       -1.18015385e-07  44.9625  44.4396
0202-03-12_19:25:01.508000      4691.69        1.05183600e+00       -1.17333615e-07  44.9625  44.4396
0202-03-12_19:25:01.700000      4691.88        1.05720000e+00       -1.19007035e-07  44.9625  44.4396
0202-03-12_19:25:01.895000      4692.07        1.06171500e+00       -1.17829445e-07  44.9625  44.4396
0202-03-12_19:25:02.105000      4692.28        1.06660200e+00       -1.23035635e-07  44.9989  44.4482
0202-03-12_19:25:02.310000      4692.49        1.07182600e+00       -1.19254955e-07  44.9989  44.4482
0202-03-12_19:25:02.516000      4692.69        1.07675600e+00       -1.23283555e-07  44.9989  44.4482
0202-03-12_19:25:02.707000      4692.88        1.08157000e+00       -1.16032065e-07  44.9989  44.4482
0202-03-12_19:25:02.900000      4693.08        1.08669700e+00       -1.19936715e-07  44.9989  44.4482
0202-03-12_19:25:03.120000      4693.30        1.09150000e+00       -1.11941485e-07  44.9717  44.4427
0202-03-12_19:25:03.332000      4693.51        1.09646300e+00       -1.11817535e-07  44.9717  44.4427
0202-03-12_19:25:03.527000      4693.70        1.10129200e+00       -1.15784155e-07  44.9717  44.4427
0202-03-12_19:25:03.730000      4693.91        1.10633400e+00       -1.17023725e-07  44.9717  44.4427
0202-03-12_19:25:03.930000      4694.11        1.11106900e+00       -1.13924805e-07  44.9717  44.4427
0202-03-12_19:25:04.137000      4694.31        1.11630500e+00       -1.08532675e-07  44.9989  44.4601
0202-03-12_19:25:04.340000      4694.52        1.12134300e+00       -1.11073795e-07  44.9989  44.4601
0202-03-12_19:25:04.530000      4694.71        1.12631100e+00       -1.10020155e-07  44.9989  44.4601
0202-03-12_19:25:04.727000      4694.90        1.13132400e+00       -1.12127425e-07  44.9989  44.4601
0202-03-12_19:25:04.930000      4695.11        1.13643400e+00       -1.07417055e-07  44.9989  44.4601
0202-03-12_19:25:05.137000      4695.31        1.14112000e+00       -1.08098825e-07  44.9787  44.4533
0202-03-12_19:25:05.332000      4695.51        1.14619100e+00       -1.01095255e-07  44.9787  44.4533
0202-03-12_19:25:05.535000      4695.71        1.15155500e+00       -9.06828650e-08  44.9787  44.4533
0202-03-12_19:25:05.727000      4695.90        1.15592200e+00       -9.00011050e-08  44.9787  44.4533
0202-03-12_19:25:05.918000      4696.10        1.16085500e+00       -9.12406750e-08  44.9787  44.4533
0202-03-12_19:25:06.137000      4696.31        1.16614300e+00       -1.03140545e-07  45.0045  44.4628
0202-03-12_19:25:06.336000      4696.51        1.17113000e+00       -1.03388275e-07  45.0045  44.4628
0202-03-12_19:25:06.540000      4696.72        1.17557500e+00       -1.04007795e-07  45.0045  44.4628
0202-03-12_19:25:06.730000      4696.91        1.18082300e+00       -9.24794250e-08  45.0045  44.4628
0202-03-12_19:25:06.920000      4697.10        1.18602300e+00       -9.09298750e-08  45.0045  44.4628
0202-03-12_19:25:07.130000      4697.31        1.19041500e+00       -8.52278550e-08  44.9703  44.4488
0202-03-12_19:25:07.330000      4697.50        1.19585300e+00       -8.30586050e-08  44.9703  44.4488
0202-03-12_19:25:07.520000      4697.70        1.20054300e+00       -7.59310750e-08  44.9703  44.4488
0202-03-12_19:25:07.723000      4697.90        1.20517800e+00       -7.02910250e-08  44.9703  44.4488
0202-03-12_19:25:07.914000      4698.09        1.21078100e+00       -6.71301250e-08  44.9703  44.4488
0202-03-12_19:25:08.120000      4698.30        1.21579400e+00       -6.43410850e-08  44.9980  44.4645
0202-03-12_19:25:08.324000      4698.50        1.22013500e+00       -5.96926950e-08  44.9980  44.4645
0202-03-12_19:25:08.520000      4698.70        1.22577700e+00       -5.72135550e-08  44.9980  44.4645
0202-03-12_19:25:08.710000      4698.89        1.23045600e+00       -5.78333450e-08  44.9980  44.4645
0202-03-12_19:25:08.906000      4699.08        1.23536800e+00       -5.25651650e-08  44.9980  44.4645
0202-03-12_19:25:09.117000      4699.29        1.24042900e+00       -4.71110550e-08  44.9669  44.4312
0202-03-12_19:25:09.330000      4699.51        1.24567700e+00       -3.37236950e-08  44.9669  44.4312
0202-03-12_19:25:09.523000      4699.70        1.25039800e+00       -2.69680350e-08  44.9669  44.4312
0202-03-12_19:25:09.730000      4699.91        1.25489100e+00       -1.68035550e-08  44.9669  44.4312
0202-03-12_19:25:09.926000      4700.10        1.26017600e+00       -2.73443500e-09  44.9669  44.4312
0202-03-12_19:25:10.125000      4700.30        1.26510600e+00        8.79357500e-09  44.9920  44.4387
0202-03-12_19:25:10.332000      4700.51        1.26990600e+00        1.93918950e-08  44.9920  44.4387
0202-03-12_19:25:10.527000      4700.70        1.27517100e+00        3.51344450e-08  44.9920  44.4387
0202-03-12_19:25:10.720000      4700.90        1.28006500e+00        4.39973750e-08  44.9920  44.4387
0202-03-12_19:25:10.926000      4701.10        1.28460400e+00        6.51320550e-08  44.9920  44.4387
0202-03-12_19:25:11.130000      4701.31        1.29042200e+00        8.26099950e-08  44.9673  44.4353
0202-03-12_19:25:11.340000      4701.52        1.29533400e+00        9.99639850e-08  44.9673  44.4353
0202-03-12_19:25:11.535000      4701.71        1.29983700e+00        1.23577805e-07  44.9673  44.4353
0202-03-12_19:25:11.727000      4701.90        1.30509000e+00        1.40002105e-07  44.9673  44.4353
0202-03-12_19:25:11.918000      4702.09        1.31006100e+00        1.58161815e-07  44.9673  44.4353
0202-03-12_19:25:12.125000      4702.30        1.31445800e+00        1.90142735e-07  44.9981  44.4562
0202-03-12_19:25:12.316000      4702.49        1.31967000e+00        2.17413425e-07  44.9981  44.4562
0202-03-12_19:25:12.510000      4702.69        1.32466600e+00        2.47101355e-07  44.9981  44.4562
0202-03-12_19:25:12.710000      4702.89        1.32958200e+00        2.73504415e-07  44.9981  44.4562
0202-03-12_19:25:12.914000      4703.09        1.33479400e+00        3.14658315e-07  44.9981  44.4562
0202-03-12_19:25:13.120000      4703.30        1.33986400e+00        3.53208965e-07  44.9761  44.4350
0202-03-12_19:25:13.324000      4703.50        1.34486400e+00        3.95788235e-07  44.9761  44.4350
0202-03-12_19:25:13.516000      4703.69        1.34948700e+00        4.32231615e-07  44.9761  44.4350
0202-03-12_19:25:13.707000      4703.88        1.35477300e+00        4.65576075e-07  44.9761  44.4350
0202-03-12_19:25:13.910000      4704.09        1.35975600e+00        5.12617795e-07  44.9761  44.4350
0202-03-12_19:25:14.120000      4704.30        1.36415900e+00        5.80546275e-07  44.9981  44.4525
0202-03-12_19:25:14.320000      4704.50        1.36968900e+00        6.33909805e-07  44.9981  44.4525
