# Ic = 1.86 A, n = 21.02 , Tavg = 29.97 K, f28-anneal30k-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_00:52:15.605000      7442.11        1.64934400e+00        3.42807780e-08  30.0387  29.7143
0202-03-13_00:52:15.816000      7442.32        1.67095700e+00        3.22974480e-08  30.0387  29.7143
0202-03-13_00:52:16.008000      7442.51        1.69054200e+00        4.01067980e-08  30.0387  29.7143
0202-03-13_00:52:16.200000      7442.70        1.70825800e+00        4.13463680e-08  30.0387  29.7143
0202-03-13_00:52:16.406000      7442.91        1.73010300e+00        4.85979080e-08  30.0387  29.7143
0202-03-13_00:52:16.610000      7443.11        1.75019500e+00        5.72129780e-08  30.0387  29.7143
0202-03-13_00:52:16.816000      7443.32        1.76888200e+00        7.13441780e-08  29.9741  29.6025
0202-03-13_00:52:17.010000      7443.51        1.78973700e+00        9.93586580e-08  29.9741  29.6025
0202-03-13_00:52:17.203000      7443.70        1.80934400e+00        1.14667458e-07  29.9741  29.6025
0202-03-13_00:52:17.395000      7443.90        1.82750500e+00        1.34872588e-07  29.9741  29.6025
0202-03-13_00:52:17.594000      7444.10        1.84933300e+00        1.67411528e-07  29.9741  29.6025
0202-03-13_00:52:17.793000      7444.29        1.86953700e+00        2.08689508e-07  30.0463  29.7053
0202-03-13_00:52:17.992000      7444.49        1.88722800e+00        2.75812698e-07  30.0463  29.7053
0202-03-13_00:52:18.184000      7444.68        1.90846100e+00        3.41696308e-07  30.0463  29.7053
0202-03-13_00:52:18.375000      7444.88        1.92890700e+00        4.21401218e-07  30.0463  29.7053
0202-03-13_00:52:18.610000      7445.11        1.94680100e+00        5.66555888e-07  30.0463  29.7053
0202-03-13_00:52:18.824000      7445.33        1.96856600e+00        6.81898698e-07  29.9921  29.6364
0202-03-13_00:52:19.023000      7445.52        1.98683600e+00        8.58662628e-07  29.9921  29.6364
0202-03-13_00:52:19.215000      7445.72        2.00816300e+00        1.02086151e-06  29.9921  29.6364
0202-03-13_00:52:19.420000      7445.92        2.02799400e+00        1.22607377e-06  29.9921  29.6364
0202-03-13_00:52:19.630000      7446.13        2.04700400e+00        1.55604963e-06  30.0354  29.6698
0202-03-13_00:52:19.840000      7446.34        2.06784500e+00        1.84679283e-06  30.0354  29.6698
0202-03-13_00:52:20.035000      7446.53        2.08698000e+00        2.28715318e-06  30.0354  29.6698
0202-03-13_00:52:20.227000      7446.73        2.10644500e+00        2.69373501e-06  30.0354  29.6698
0202-03-13_00:52:20.430000      7446.93        2.12722500e+00        4.05442059e-06  30.0354  29.6698
0202-03-13_00:52:20.633000      7447.13        2.14249200e+00        4.16678840e-06  29.9796  29.6563
0202-03-13_00:52:20.840000      7447.34        2.16648200e+00        5.69339153e-06  29.9796  29.6563
0202-03-13_00:52:21.030000      7447.53        2.18668400e+00        6.93953999e-06  29.9796  29.6563
0202-03-13_00:52:21.234000      7447.74        2.20653700e+00        8.10672729e-06  29.9796  29.6563
0202-03-13_00:52:21.430000      7447.93        2.22573900e+00        9.64677989e-06  29.9796  29.6563
0202-03-13_00:52:21.637000      7448.14        2.24544400e+00        1.08826399e-05  30.0180  29.6350
0202-03-13_00:52:21.836000      7448.34        2.26604200e+00        1.25809246e-05  30.0180  29.6350
0202-03-13_00:52:22.027000      7448.53        2.28600000e+00        1.42298122e-05  30.0180  29.6350
0202-03-13_00:52:22.227000      7448.73        2.30373600e+00        1.55538062e-05  30.0180  29.6350
0202-03-13_00:52:22.420000      7448.92        2.32563800e+00        1.99197881e-05  30.0180  29.6350
0202-03-13_00:52:22.640000      7449.14        2.34590000e+00        2.25362287e-05  29.9663  29.6212
