# Ic = 3.99 A, n = 25.97 , Tavg = 20.06 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:17:18.727000      11428.90        2.17767800e+00        4.46285950e-09  20.0252  19.7755
0202-03-12_21:17:18.930000      11429.11        2.23154200e+00        4.02900950e-09  20.0252  19.7755
0202-03-12_21:17:19.133000      11429.31        2.28174500e+00        9.92049500e-10  20.0661  19.6457
0202-03-12_21:17:19.336000      11429.51        2.32967100e+00       -3.22250050e-09  20.0661  19.6457
0202-03-12_21:17:19.530000      11429.71        2.38042200e+00       -2.35480050e-09  20.0661  19.6457
0202-03-12_21:17:19.723000      11429.90        2.43023400e+00        2.29360950e-09  20.0661  19.6457
0202-03-12_21:17:19.930000      11430.11        2.47563600e+00        5.45451950e-09  20.0661  19.6457
0202-03-12_21:17:20.140000      11430.32        2.52950400e+00        6.94200950e-09  20.0101  19.7897
0202-03-12_21:17:20.355000      11430.53        2.57776200e+00        5.51649950e-09  20.0101  19.7897
0202-03-12_21:17:20.547000      11430.73        2.62782400e+00        2.60349950e-09  20.0101  19.7897
0202-03-12_21:17:20.750000      11430.93        2.67812000e+00       -3.78031050e-09  20.0101  19.7897
0202-03-12_21:17:20.953000      11431.13        2.72625800e+00       -4.64791050e-09  20.0101  19.7897
0202-03-12_21:17:21.168000      11431.35        2.77659700e+00       -7.68455050e-09  20.0714  19.7179
0202-03-12_21:17:21.367000      11431.54        2.82798400e+00       -5.76280050e-09  20.0714  19.7179
0202-03-12_21:17:21.560000      11431.74        2.87345500e+00       -9.35736050e-09  20.0714  19.7179
0202-03-12_21:17:21.766000      11431.94        2.92648000e+00       -1.07828705e-08  20.0714  19.7179
0202-03-12_21:17:21.957000      11432.14        2.97632500e+00       -1.28901505e-08  20.0714  19.7179
0202-03-12_21:17:22.164000      11432.34        3.02415400e+00       -1.38818105e-08  20.0041  19.7054
0202-03-12_21:17:22.363000      11432.54        3.07361300e+00       -9.10945050e-09  20.0041  19.7054
0202-03-12_21:17:22.555000      11432.73        3.12507400e+00       -4.08917050e-09  20.0041  19.7054
0202-03-12_21:17:22.746000      11432.92        3.17290200e+00        7.00501950e-09  20.0041  19.7054
0202-03-12_21:17:22.953000      11433.13        3.22178800e+00        9.79405950e-09  20.0041  19.7054
0202-03-12_21:17:23.152000      11433.33        3.27407700e+00        1.06617595e-08  20.0755  19.8109
0202-03-12_21:17:23.348000      11433.52        3.32387300e+00        4.40190950e-09  20.0755  19.8109
0202-03-12_21:17:23.543000      11433.72        3.36915100e+00        8.61645950e-09  20.0755  19.8109
0202-03-12_21:17:23.734000      11433.91        3.42284500e+00        1.40086095e-08  20.0755  19.8109
0202-03-12_21:17:23.938000      11434.11        3.47270500e+00        1.45664195e-08  20.0755  19.8109
0202-03-12_21:17:24.145000      11434.32        3.52155400e+00        1.02898895e-08  20.0269  19.6202
0202-03-12_21:17:24.360000      11434.54        3.57238700e+00        1.54960995e-08  20.0269  19.6202
0202-03-12_21:17:24.550000      11434.73        3.62183800e+00        2.13220995e-08  20.0269  19.6202
0202-03-12_21:17:24.758000      11434.94        3.66665900e+00        3.96058195e-08  20.0269  19.6202
0202-03-12_21:17:24.953000      11435.13        3.72105600e+00        4.88406395e-08  20.0269  19.6202
0202-03-12_21:17:25.156000      11435.33        3.77153900e+00        6.11124295e-08  20.0522  19.8334
0202-03-12_21:17:25.360000      11435.53        3.81875200e+00        7.98299995e-08  20.0522  19.8334
0202-03-12_21:17:25.550000      11435.73        3.86965800e+00        1.01708480e-07  20.0522  19.8334
0202-03-12_21:17:25.742000      11435.92        3.91946000e+00        1.35176990e-07  20.0522  19.8334
0202-03-12_21:17:25.945000      11436.12        3.96483500e+00        1.89532320e-07  20.0522  19.8334
0202-03-12_21:17:26.156000      11436.33        4.01891000e+00        2.48164170e-07  20.0311  19.6833
0202-03-12_21:17:26.363000      11436.54        4.06732500e+00        3.23468310e-07  20.0311  19.6833
0202-03-12_21:17:26.555000      11436.73        4.11641900e+00        4.55978790e-07  20.0311  19.6833
0202-03-12_21:17:26.750000      11436.93        4.16756600e+00        5.99769390e-07  20.0311  19.6833
0202-03-12_21:17:26.940000      11437.12        4.21751300e+00        7.79879880e-07  20.0311  19.6833
0202-03-12_21:17:27.160000      11437.34        4.26274800e+00        1.11004198e-06  20.0399  19.7219
0202-03-12_21:17:27.355000      11437.53        4.31719900e+00        1.42179609e-06  20.0399  19.7219
0202-03-12_21:17:27.560000      11437.73        4.36020000e+00        1.74377638e-06  20.0399  19.7219
0202-03-12_21:17:27.750000      11437.93        4.41352900e+00        3.10799052e-06  20.0399  19.7219
0202-03-12_21:17:27.945000      11438.12        4.46543100e+00        4.46830000e-06  20.0399  19.7219
0202-03-12_21:17:28.156000      11438.33        4.51604600e+00        5.57462060e-06  20.0306  19.7977
0202-03-12_21:17:28.350000      11438.53        4.56375700e+00        7.21333860e-06  20.0306  19.7977
0202-03-12_21:17:28.555000      11438.73        4.61471700e+00        9.08137790e-06  20.0306  19.7977
0202-03-12_21:17:28.758000      11438.93        4.66324600e+00        1.17898489e-05  20.0306  19.7977
0202-03-12_21:17:28.950000      11439.13        4.71190300e+00        1.39349331e-05  20.0306  19.7977
0202-03-12_21:17:29.160000      11439.34        4.76410700e+00        1.84556625e-05  20.0609  19.6373
0202-03-12_21:17:29.370000      11439.55        4.81267800e+00        2.19543623e-05  20.0609  19.6373
