# Ic = 4.04 A, n = 26.18 , Tavg = 19.94 K, f28-6e20pm2-1200keV-0nA-20k-anneal100k1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_02:52:48.113000      51452.40        1.88320100e+00        8.32557245e-08  19.9907  19.6065
0202-03-12_02:52:48.310000      51452.60        1.92891900e+00        8.07145845e-08  19.9144  19.6563
0202-03-12_02:52:48.504000      51452.79        1.98236100e+00        8.31317645e-08  19.9144  19.6563
0202-03-12_02:52:48.707000      51453.00        2.03216500e+00        7.73677345e-08  19.9144  19.6563
0202-03-12_02:52:48.902000      51453.19        2.07918000e+00        7.84833545e-08  19.9144  19.6563
0202-03-12_02:52:49.120000      51453.41        2.13262600e+00        7.42068145e-08  19.9859  19.6841
0202-03-12_02:52:49.320000      51453.61        2.18047500e+00        6.94344445e-08  19.9859  19.6841
0202-03-12_02:52:49.523000      51453.81        2.22843900e+00        6.93104845e-08  19.9859  19.6841
0202-03-12_02:52:49.727000      51454.02        2.28022600e+00        7.42687945e-08  19.9859  19.6841
0202-03-12_02:52:49.918000      51454.21        2.32848900e+00        7.86692845e-08  19.9859  19.6841
0202-03-12_02:52:50.137000      51454.42        2.37694600e+00        8.04046945e-08  19.9286  19.5838
0202-03-12_02:52:50.340000      51454.63        2.42936700e+00        7.43307645e-08  19.9286  19.5838
0202-03-12_02:52:50.535000      51454.82        2.47727500e+00        6.68933045e-08  19.9286  19.5838
0202-03-12_02:52:50.727000      51455.02        2.52607800e+00        7.22234845e-08  19.9286  19.5838
0202-03-12_02:52:50.918000      51455.21        2.57807000e+00        7.43927445e-08  19.9286  19.5838
0202-03-12_02:52:51.130000      51455.42        2.62847000e+00        8.41854045e-08  19.9746  19.7789
0202-03-12_02:52:51.330000      51455.62        2.67459400e+00        7.78015845e-08  19.9746  19.7789
0202-03-12_02:52:51.520000      51455.81        2.72701600e+00        8.29458245e-08  19.9746  19.7789
0202-03-12_02:52:51.720000      51456.01        2.77673200e+00        7.74297145e-08  19.9746  19.7789
0202-03-12_02:52:51.910000      51456.20        2.82446200e+00        7.80494945e-08  19.9746  19.7789
0202-03-12_02:52:52.105000      51456.40        2.87392500e+00        7.19755745e-08  19.9465  19.5529
0202-03-12_02:52:52.312000      51456.60        2.92571200e+00        7.27812945e-08  19.9465  19.5529
0202-03-12_02:52:52.504000      51456.79        2.97505900e+00        7.58182645e-08  19.9465  19.5529
0202-03-12_02:52:52.695000      51456.99        3.02312300e+00        7.67479445e-08  19.9465  19.5529
0202-03-12_02:52:52.902000      51457.19        3.07173400e+00        7.53844045e-08  19.9465  19.5529
0202-03-12_02:52:53.100000      51457.39        3.12442400e+00        7.48265945e-08  19.9465  19.5529
0202-03-12_02:52:53.305000      51457.59        3.17440400e+00        7.49506545e-08  19.9565  19.7151
0202-03-12_02:52:53.496000      51457.78        3.21903600e+00        7.11703445e-08  19.9565  19.7151
0202-03-12_02:52:53.688000      51457.98        3.27310200e+00        6.63982745e-08  19.9565  19.7151
0202-03-12_02:52:53.883000      51458.17        3.32249600e+00        6.22458845e-08  19.9565  19.7151
0202-03-12_02:52:54.098000      51458.39        3.37337200e+00        7.00552245e-08  19.9565  19.7151
0202-03-12_02:52:54.293000      51458.58        3.42235300e+00        7.33401045e-08  19.9517  19.6761
0202-03-12_02:52:54.496000      51458.79        3.47173400e+00        7.45177045e-08  19.9517  19.6761
0202-03-12_02:52:54.690000      51458.98        3.51899700e+00        7.52614445e-08  19.9517  19.6761
0202-03-12_02:52:54.883000      51459.17        3.57078100e+00        7.69968545e-08  19.9517  19.6761
0202-03-12_02:52:55.098000      51459.39        3.62110500e+00        8.46202545e-08  19.9517  19.6761
0202-03-12_02:52:55.297000      51459.59        3.66780600e+00        8.49301445e-08  19.9662  19.6073
0202-03-12_02:52:55.490000      51459.78        3.71977100e+00        8.99504345e-08  19.9662  19.6073
0202-03-12_02:52:55.690000      51459.98        3.76941800e+00        9.78837245e-08  19.9662  19.6073
0202-03-12_02:52:55.883000      51460.17        3.81753100e+00        1.20753925e-07  19.9662  19.6073
0202-03-12_02:52:56.125000      51460.42        3.86637800e+00        1.38665804e-07  19.9662  19.6073
0202-03-12_02:52:56.340000      51460.63        3.91954300e+00        1.60978194e-07  19.9414  19.7674
0202-03-12_02:52:56.530000      51460.82        3.96650300e+00        1.91471785e-07  19.9414  19.7674
0202-03-12_02:52:56.740000      51461.03        4.01778600e+00        2.52025124e-07  19.9414  19.7674
0202-03-12_02:52:56.930000      51461.22        4.06760500e+00        3.13880014e-07  19.9414  19.7674
0202-03-12_02:52:57.133000      51461.42        4.11220000e+00        3.89308274e-07  19.9939  19.5933
0202-03-12_02:52:57.336000      51461.63        4.16683900e+00        5.30558064e-07  19.9939  19.5933
0202-03-12_02:52:57.527000      51461.82        4.21600100e+00        6.70320365e-07  19.9939  19.5933
0202-03-12_02:52:57.720000      51462.01        4.26127200e+00        8.47765804e-07  19.9939  19.5933
0202-03-12_02:52:57.930000      51462.22        4.31527200e+00        1.08508281e-06  19.9939  19.5933
0202-03-12_02:52:58.145000      51462.43        4.36526100e+00        1.49401925e-06  19.9227  19.6813
0202-03-12_02:52:58.348000      51462.64        4.41313000e+00        1.87016887e-06  19.9227  19.6813
0202-03-12_02:52:58.543000      51462.83        4.46439900e+00        3.26326742e-06  19.9227  19.6813
0202-03-12_02:52:58.734000      51463.02        4.51223500e+00        4.44136135e-06  19.9227  19.6813
0202-03-12_02:52:58.926000      51463.22        4.56163600e+00        4.60430373e-06  19.9227  19.6813
0202-03-12_02:52:59.145000      51463.43        4.61349100e+00        7.16210878e-06  19.9931  19.7021
0202-03-12_02:52:59.355000      51463.65        4.66266900e+00        9.11207388e-06  19.9931  19.7021
0202-03-12_02:52:59.560000      51463.85        4.71233100e+00        1.15732515e-05  19.9931  19.7021
0202-03-12_02:52:59.766000      51464.06        4.76223700e+00        1.42804848e-05  19.9931  19.7021
0202-03-12_02:52:59.960000      51464.25        4.80767200e+00        1.77091511e-05  19.9931  19.7021
0202-03-12_02:53:00.170000      51464.46        4.86253700e+00        2.18375579e-05  19.9363  19.5767
