# Ic = 3.48 A, n = 25.74 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:26:00.453000      15550.63        1.53660700e+00        2.17277980e-08  20.0109  19.6120
0202-03-12_22:26:00.645000      15550.82        1.58611300e+00        2.03022880e-08  20.0109  19.6120
0202-03-12_22:26:00.850000      15551.03        1.63135300e+00        9.88984800e-09  20.0109  19.6120
0202-03-12_22:26:01.047000      15551.22        1.68561100e+00        5.24143800e-09  20.0109  19.6120
0202-03-12_22:26:01.250000      15551.43        1.73538000e+00        3.81592800e-09  20.0433  19.8078
0202-03-12_22:26:01.453000      15551.63        1.78021400e+00        1.14393180e-08  20.0433  19.8078
0202-03-12_22:26:01.650000      15551.82        1.83433300e+00        1.05089480e-08  20.0433  19.8078
0202-03-12_22:26:01.840000      15552.02        1.88378000e+00        1.39790680e-08  20.0433  19.8078
0202-03-12_22:26:02.050000      15552.23        1.92974200e+00        1.62093780e-08  20.0433  19.8078
0202-03-12_22:26:02.250000      15552.43        1.98398500e+00        2.07958080e-08  20.0275  19.6905
0202-03-12_22:26:02.440000      15552.62        2.03286700e+00        1.60234380e-08  20.0275  19.6905
0202-03-12_22:26:02.645000      15552.82        2.07716000e+00        2.02999780e-08  20.0275  19.6905
0202-03-12_22:26:02.840000      15553.02        2.13182900e+00        1.72010380e-08  20.0275  19.6905
0202-03-12_22:26:03.035000      15553.21        2.18165800e+00        2.41426580e-08  20.0275  19.6905
0202-03-12_22:26:03.242000      15553.42        2.22824900e+00        2.16635080e-08  20.0440  19.6950
0202-03-12_22:26:03.434000      15553.61        2.28115300e+00        2.37088080e-08  20.0440  19.6950
0202-03-12_22:26:03.630000      15553.80        2.33049600e+00        2.04239280e-08  20.0440  19.6950
0202-03-12_22:26:03.836000      15554.01        2.37931900e+00        1.85025880e-08  20.0440  19.6950
0202-03-12_22:26:04.035000      15554.21        2.42904700e+00        2.48863980e-08  20.0440  19.6950
0202-03-12_22:26:04.250000      15554.43        2.47985500e+00        2.06098680e-08  20.0293  19.8087
0202-03-12_22:26:04.457000      15554.63        2.52798700e+00        1.94942480e-08  20.0293  19.8087
0202-03-12_22:26:04.660000      15554.84        2.57892400e+00        1.05073280e-08  20.0293  19.8087
0202-03-12_22:26:04.850000      15555.03        2.62827100e+00        1.50937580e-08  20.0293  19.8087
0202-03-12_22:26:05.094000      15555.27        2.67366700e+00        1.29245080e-08  20.0293  19.8087
0202-03-12_22:26:05.310000      15555.49        2.72878600e+00        1.45979280e-08  20.0603  19.6495
0202-03-12_22:26:05.500000      15555.68        2.77389200e+00        1.51557380e-08  20.0603  19.6495
0202-03-12_22:26:05.730000      15555.91        2.82742100e+00        1.45979280e-08  20.0603  19.6495
0202-03-12_22:26:05.926000      15556.10        2.87501700e+00        1.52177180e-08  20.0603  19.6495
0202-03-12_22:26:06.152000      15556.33        2.92471500e+00        1.88744680e-08  20.0115  19.7978
0202-03-12_22:26:06.360000      15556.54        2.97634800e+00        2.06718480e-08  20.0115  19.7978
0202-03-12_22:26:06.555000      15556.73        3.02395300e+00        2.30890180e-08  20.0115  19.7978
0202-03-12_22:26:06.746000      15556.92        3.07269500e+00        2.56301480e-08  20.0115  19.7978
0202-03-12_22:26:06.940000      15557.12        3.12457300e+00        2.75514880e-08  20.0115  19.7978
0202-03-12_22:26:07.145000      15557.32        3.17450500e+00        3.46170680e-08  20.0767  19.7224
0202-03-12_22:26:07.360000      15557.54        3.22114200e+00        4.45336680e-08  20.0767  19.7224
0202-03-12_22:26:07.570000      15557.75        3.27562300e+00        6.24456880e-08  20.0767  19.7224
0202-03-12_22:26:07.760000      15557.94        3.32388400e+00        7.98619580e-08  20.0767  19.7224
0202-03-12_22:26:07.970000      15558.14        3.36835800e+00        1.02050668e-07  20.0767  19.7224
0202-03-12_22:26:08.176000      15558.35        3.42295100e+00        1.37502598e-07  19.9972  19.6530
0202-03-12_22:26:08.395000      15558.57        3.47339800e+00        2.04439658e-07  19.9972  19.6530
0202-03-12_22:26:08.598000      15558.78        3.52013100e+00        2.80983418e-07  19.9972  19.6530
0202-03-12_22:26:08.800000      15558.98        3.57177600e+00        4.18638238e-07  19.9972  19.6530
0202-03-12_22:26:09             15559.18        3.61981300e+00        5.49723308e-07  19.9972  19.6530
0202-03-12_22:26:09.207000      15559.38        3.66852100e+00        8.00365398e-07  20.0576  19.8208
0202-03-12_22:26:09.400000      15559.58        3.72072500e+00        1.06216367e-06  20.0576  19.8208
0202-03-12_22:26:09.620000      15559.80        3.77116200e+00        1.40868689e-06  20.0576  19.8208
0202-03-12_22:26:09.824000      15560.00        3.81998400e+00        2.99218212e-06  20.0576  19.8208
0202-03-12_22:26:10.055000      15560.23        3.86973900e+00        3.12494062e-06  20.0576  19.8208
0202-03-12_22:26:10.270000      15560.45        3.92163100e+00        5.50666023e-06  20.0190  19.6061
0202-03-12_22:26:10.460000      15560.64        3.96726100e+00        5.64543063e-06  20.0190  19.6061
0202-03-12_22:26:10.668000      15560.84        4.01608900e+00        8.45325413e-06  20.0190  19.6061
0202-03-12_22:26:10.860000      15561.04        4.06830200e+00        1.15105421e-05  20.0190  19.6061
0202-03-12_22:26:11.105000      15561.28        4.11820300e+00        1.54455731e-05  20.0190  19.6061
0202-03-12_22:26:11.305000      15561.48        4.16783800e+00        1.89820806e-05  20.0529  19.8267
0202-03-12_22:26:11.496000      15561.67        4.21716100e+00        2.42341599e-05  20.0529  19.8267
