# Ic = 0.64 A, n = 17.81 , Tavg = 49.94 K, f28-anneal150k-unknownTime-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-13_14:16:33.170000      2234.23        3.31514000e-01       -1.47227850e-09  49.9885  49.3544
0202-03-13_14:16:33.395000      2234.45        3.42195300e-01        1.52115000e-11  49.9885  49.3544
0202-03-13_14:16:33.617000      2234.67        3.51938200e-01       -7.90518500e-10  49.9373  49.3305
0202-03-13_14:16:33.830000      2234.88        3.62346400e-01       -4.07539850e-09  49.9373  49.3305
0202-03-13_14:16:34.030000      2235.08        3.72177300e-01       -1.34832850e-09  49.9373  49.3305
0202-03-13_14:16:34.227000      2235.28        3.81350700e-01       -4.50924850e-09  49.9373  49.3305
0202-03-13_14:16:34.420000      2235.48        3.91744100e-01       -9.52953850e-09  49.9373  49.3305
0202-03-13_14:16:34.625000      2235.68        4.01349400e-01       -6.36861850e-09  49.9813  49.3528
0202-03-13_14:16:34.840000      2235.89        4.11236600e-01       -5.99673850e-09  49.9813  49.3528
0202-03-13_14:16:35.040000      2236.09        4.21734800e-01        2.18447150e-09  49.9813  49.3528
0202-03-13_14:16:35.246000      2236.30        4.31197600e-01       -5.74882850e-09  49.9813  49.3528
0202-03-13_14:16:35.445000      2236.50        4.40920100e-01       -4.26133850e-09  49.9813  49.3528
0202-03-13_14:16:35.650000      2236.70        4.51142800e-01       -2.77383850e-09  49.9516  49.3168
0202-03-13_14:16:35.855000      2236.91        4.59988200e-01       -2.03008850e-09  49.9516  49.3168
0202-03-13_14:16:36.050000      2237.10        4.70702200e-01       -1.34832850e-09  49.9516  49.3168
0202-03-13_14:16:36.242000      2237.30        4.80700700e-01       -3.95143850e-09  49.9516  49.3168
0202-03-13_14:16:36.440000      2237.49        4.90162100e-01       -1.41033850e-09  49.9516  49.3168
0202-03-13_14:16:36.660000      2237.72        5.00701900e-01       -3.08379850e-09  49.9551  49.3294
0202-03-13_14:16:36.870000      2237.92        5.10550600e-01       -1.28643850e-09  49.9551  49.3294
0202-03-13_14:16:37.074000      2238.13        5.20236000e-01        2.01061500e-10  49.9551  49.3294
0202-03-13_14:16:37.273000      2238.33        5.30530000e-01        6.27499150e-09  49.9551  49.3294
0202-03-13_14:16:37.484000      2238.54        5.40056600e-01        8.25832150e-09  49.9551  49.3294
0202-03-13_14:16:37.688000      2238.74        5.50530100e-01        2.30834150e-09  49.9525  49.3457
0202-03-13_14:16:37.883000      2238.94        5.60130900e-01        4.78750150e-09  49.9525  49.3457
0202-03-13_14:16:38.074000      2239.13        5.69740700e-01        9.86977150e-09  49.9525  49.3457
0202-03-13_14:16:38.297000      2239.35        5.80262000e-01        2.41249215e-08  49.9525  49.3457
0202-03-13_14:16:38.570000      2239.62        5.89563100e-01        3.29879015e-08  49.9525  49.3457
0202-03-13_14:16:38.770000      2239.83        5.99938600e-01        4.78628415e-08  49.9575  49.3464
0202-03-13_14:16:38.973000      2240.03        6.09643300e-01        5.20774115e-08  49.9575  49.3464
0202-03-13_14:16:39.168000      2240.22        6.19511300e-01        8.02778115e-08  49.9575  49.3464
0202-03-13_14:16:39.360000      2240.41        6.29854200e-01        1.06185001e-07  49.9575  49.3464
0202-03-13_14:16:39.590000      2240.65        6.40002700e-01        1.80249802e-07  49.9575  49.3464
0202-03-13_14:16:39.805000      2240.86        6.49671800e-01        2.68755692e-07  49.9467  49.3418
0202-03-13_14:16:40             2241.06        6.59391300e-01        3.46787142e-07  49.9467  49.3418
0202-03-13_14:16:40.203000      2241.26        6.68823000e-01        4.31140441e-07  49.9467  49.3418
0202-03-13_14:16:40.400000      2241.45        6.79179300e-01        6.00590792e-07  49.9467  49.3418
0202-03-13_14:16:40.610000      2241.66        6.89272800e-01        7.75495282e-07  49.9675  49.3551
0202-03-13_14:16:40.816000      2241.87        6.98798000e-01        1.06561858e-06  49.9675  49.3551
0202-03-13_14:16:41.020000      2242.08        7.08891500e-01        1.33448310e-06  49.9675  49.3551
0202-03-13_14:16:41.223000      2242.28        7.19276000e-01        1.76994694e-06  49.9675  49.3551
0202-03-13_14:16:41.438000      2242.49        7.29150500e-01        2.16927708e-06  49.9675  49.3551
0202-03-13_14:16:41.664000      2242.72        7.38548000e-01        3.76876688e-06  49.9361  49.3160
0202-03-13_14:16:41.863000      2242.92        7.48235000e-01        3.92879643e-06  49.9361  49.3160
0202-03-13_14:16:42.080000      2243.13        7.58876200e-01        5.26462792e-06  49.9361  49.3160
0202-03-13_14:16:42.290000      2243.34        7.68428000e-01        6.96440409e-06  49.9361  49.3160
0202-03-13_14:16:42.500000      2243.55        7.78348000e-01        7.11420720e-06  49.9361  49.3160
0202-03-13_14:16:42.707000      2243.76        7.88587000e-01        9.94001318e-06  49.9690  49.3539
0202-03-13_14:16:42.902000      2243.96        7.97661000e-01        1.18024805e-05  49.9690  49.3539
0202-03-13_14:16:43.098000      2244.15        8.08193900e-01        1.37913848e-05  49.9690  49.3539
0202-03-13_14:16:43.305000      2244.36        8.18507100e-01        1.60787796e-05  49.9690  49.3539
0202-03-13_14:16:43.566000      2244.62        8.28167300e-01        1.87968041e-05  49.9690  49.3539
0202-03-13_14:16:43.785000      2244.84        8.38749200e-01        2.11414055e-05  49.9351  49.3020
