# Ic = 3.99 A, n = 25.93 , Tavg = 20.09 K, f28-6e20pm2-1200keV-0nA-20k-anneal90k4h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-11_20:58:40.547000      30204.84        1.13972300e+00        2.49767940e-08  20.0450  19.6767
0202-03-11_20:58:40.742000      30205.03        1.18625200e+00        2.74559440e-08  20.0450  19.6767
0202-03-11_20:58:40.945000      30205.24        1.23877100e+00        2.24976340e-08  20.0450  19.6767
0202-03-11_20:58:41.152000      30205.44        1.28885300e+00        1.30148540e-08  20.0504  19.7512
0202-03-11_20:58:41.360000      30205.65        1.33628300e+00        1.35726640e-08  20.0504  19.7512
0202-03-11_20:58:41.555000      30205.84        1.38783500e+00        2.10101340e-08  20.0504  19.7512
0202-03-11_20:58:41.746000      30206.03        1.43715400e+00        3.19804140e-08  20.0504  19.7512
0202-03-11_20:58:41.938000      30206.23        1.48216700e+00        2.81996940e-08  20.0504  19.7512
0202-03-11_20:58:42.156000      30206.45        1.53657700e+00        2.37372140e-08  20.0354  19.7842
0202-03-11_20:58:42.360000      30206.65        1.58595200e+00        1.67955740e-08  20.0354  19.7842
0202-03-11_20:58:42.550000      30206.84        1.63286800e+00        1.82210840e-08  20.0354  19.7842
0202-03-11_20:58:42.746000      30207.03        1.68503000e+00        1.66096340e-08  20.0354  19.7842
0202-03-11_20:58:42.938000      30207.23        1.73447100e+00        2.52866840e-08  20.0354  19.7842
0202-03-11_20:58:43.150000      30207.44        1.78428900e+00        2.33653340e-08  20.0691  19.6717
0202-03-11_20:58:43.344000      30207.63        1.83326200e+00        2.72080340e-08  20.0691  19.6717
0202-03-11_20:58:43.535000      30207.82        1.88372000e+00        2.85715740e-08  20.0691  19.6717
0202-03-11_20:58:43.740000      30208.03        1.93140400e+00        2.99351040e-08  20.0691  19.6717
0202-03-11_20:58:43.930000      30208.22        1.98107000e+00        2.91293840e-08  20.0691  19.6717
0202-03-11_20:58:44.145000      30208.43        2.03227400e+00        2.85095940e-08  20.0174  19.8248
0202-03-11_20:58:44.336000      30208.63        2.08069100e+00        2.67122040e-08  20.0174  19.8248
0202-03-11_20:58:44.530000      30208.82        2.12928900e+00        2.81377140e-08  20.0174  19.8248
0202-03-11_20:58:44.734000      30209.02        2.18128300e+00        2.57205340e-08  20.0174  19.8248
0202-03-11_20:58:44.926000      30209.21        2.23089500e+00        2.57825140e-08  20.0174  19.8248
0202-03-11_20:58:45.140000      30209.43        2.27682200e+00        2.15059740e-08  20.0838  19.7134
0202-03-11_20:58:45.348000      30209.64        2.33021200e+00        2.54726240e-08  20.0838  19.7134
0202-03-11_20:58:45.540000      30209.83        2.37999300e+00        2.33653340e-08  20.0838  19.7134
0202-03-11_20:58:45.742000      30210.03        2.42508300e+00        1.84067440e-08  20.0838  19.7134
0202-03-11_20:58:45.945000      30210.23        2.47910000e+00        1.15886840e-08  20.0838  19.7134
0202-03-11_20:58:46.145000      30210.43        2.52903800e+00        1.33857840e-08  20.0026  19.7321
0202-03-11_20:58:46.348000      30210.64        2.57506100e+00        2.36742840e-08  20.0026  19.7321
0202-03-11_20:58:46.543000      30210.83        2.62800900e+00        2.41701240e-08  20.0026  19.7321
0202-03-11_20:58:46.734000      30211.02        2.67779800e+00        2.33024140e-08  20.0026  19.7321
0202-03-11_20:58:46.940000      30211.23        2.72307300e+00        1.43774540e-08  20.0026  19.7321
0202-03-11_20:58:47.156000      30211.44        2.77740500e+00        2.11331540e-08  20.0803  19.8227
0202-03-11_20:58:47.363000      30211.65        2.82483000e+00        1.98315940e-08  20.0803  19.8227
0202-03-11_20:58:47.555000      30211.85        2.87548500e+00        3.03060340e-08  20.0803  19.8227
0202-03-11_20:58:47.758000      30212.05        2.92601100e+00        2.59055340e-08  20.0803  19.8227
0202-03-11_20:58:47.965000      30212.25        2.97368700e+00        3.18555040e-08  20.0803  19.8227
0202-03-11_20:58:48.176000      30212.46        3.02444600e+00        2.55336540e-08  20.0298  19.6587
0202-03-11_20:58:48.367000      30212.66        3.07515600e+00        2.16909640e-08  20.0298  19.6587
0202-03-11_20:58:48.560000      30212.85        3.11952000e+00        2.37362640e-08  20.0298  19.6587
0202-03-11_20:58:48.770000      30213.06        3.17377400e+00        2.59055340e-08  20.0298  19.6587
0202-03-11_20:58:48.965000      30213.25        3.22373400e+00        3.37768540e-08  20.0298  19.6587
0202-03-11_20:58:49.170000      30213.46        3.27091600e+00        3.30950840e-08  20.0692  19.8533
0202-03-11_20:58:49.375000      30213.66        3.32298400e+00        2.54096940e-08  20.0692  19.8533
0202-03-11_20:58:49.566000      30213.86        3.37272500e+00        2.17529440e-08  20.0692  19.8533
0202-03-11_20:58:49.758000      30214.05        3.42095300e+00        1.92118040e-08  20.0692  19.8533
0202-03-11_20:58:49.965000      30214.25        3.46912800e+00        2.14430440e-08  20.0692  19.8533
0202-03-11_20:58:50.180000      30214.47        3.52236600e+00        2.67732340e-08  20.0692  19.8533
0202-03-11_20:58:50.390000      30214.68        3.57046600e+00        3.77435040e-08  20.0371  19.6679
0202-03-11_20:58:50.594000      30214.88        3.61978500e+00        4.38794240e-08  20.0371  19.6679
0202-03-11_20:58:50.797000      30215.09        3.67057500e+00        5.28043840e-08  20.0371  19.6679
0202-03-11_20:58:51.010000      30215.30        3.71893700e+00        5.99319640e-08  20.0371  19.6679
0202-03-11_20:58:51.223000      30215.51        3.77133600e+00        6.97246340e-08  20.0554  19.7628
0202-03-11_20:58:51.426000      30215.71        3.81997400e+00        8.49714540e-08  20.0554  19.7628
0202-03-11_20:58:51.630000      30215.92        3.86697700e+00        1.10816594e-07  20.0554  19.7628
0202-03-11_20:58:51.820000      30216.11        3.91893200e+00        1.46206464e-07  20.0554  19.7628
0202-03-11_20:58:52.074000      30216.36        3.96888400e+00        2.06573804e-07  20.0554  19.7628
0202-03-11_20:58:52.270000      30216.56        4.01859300e+00        2.80142754e-07  20.0299  19.7663
0202-03-11_20:58:52.465000      30216.75        4.06810300e+00        3.60343494e-07  20.0299  19.7663
0202-03-11_20:58:52.668000      30216.96        4.11579800e+00        4.53001984e-07  20.0299  19.7663
0202-03-11_20:58:52.867000      30217.16        4.16548200e+00        6.35158054e-07  20.0299  19.7663
0202-03-11_20:58:53.105000      30217.39        4.21829700e+00        8.12479764e-07  20.0299  19.7663
0202-03-11_20:58:53.312000      30217.60        4.26806700e+00        1.12367595e-06  20.0671  19.6682
0202-03-11_20:58:53.520000      30217.81        4.31666700e+00        1.53019574e-06  20.0671  19.6682
0202-03-11_20:58:53.710000      30218.00        4.36350200e+00        1.90981666e-06  20.0671  19.6682
0202-03-11_20:58:53.906000      30218.19        4.41572000e+00        3.39762080e-06  20.0671  19.6682
0202-03-11_20:58:54.130000      30218.42        4.46571000e+00        4.71157404e-06  20.0671  19.6682
0202-03-11_20:58:54.340000      30218.63        4.50746200e+00        4.81687623e-06  20.0266  19.8349
0202-03-11_20:58:54.530000      30218.82        4.56434700e+00        7.34010023e-06  20.0266  19.8349
0202-03-11_20:58:54.740000      30219.03        4.60905900e+00        9.34201953e-06  20.0266  19.8349
0202-03-11_20:58:54.930000      30219.22        4.66375500e+00        1.19352177e-05  20.0266  19.8349
0202-03-11_20:58:55.140000      30219.43        4.71358800e+00        1.38447884e-05  20.0869  19.7109
0202-03-11_20:58:55.348000      30219.64        4.76159400e+00        1.80624541e-05  20.0869  19.7109
0202-03-11_20:58:55.547000      30219.83        4.81282900e+00        2.29612680e-05  20.0869  19.7109
