# Ic = 0.84 A, n = 1.43 , Tavg = 24.91 K, f28-6e20pm2-1200keV-0nA-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_18:54:26.305000      2856.48        1.55066800e+00       -3.44378143e-07  24.9148  24.5772
0202-03-12_18:54:26.496000      2856.67        1.57049000e+00       -4.23400753e-07  24.9148  24.5772
0202-03-12_18:54:26.690000      2856.87        1.58994900e+00       -3.28697583e-07  24.9148  24.5772
0202-03-12_18:54:26.900000      2857.08        1.60931800e+00        3.94548170e-08  24.9148  24.5772
0202-03-12_18:54:27.117000      2857.29        1.63056300e+00       -8.83448830e-08  24.9695  24.6785
0202-03-12_18:54:27.320000      2857.50        1.64894000e+00       -2.50166445e-06  24.9695  24.6785
0202-03-12_18:54:27.520000      2857.70        1.67003100e+00       -3.63033683e-07  24.9695  24.6785
0202-03-12_18:54:27.715000      2857.89        1.68958500e+00       -3.17851343e-07  24.9695  24.6785
0202-03-12_18:54:27.906000      2858.08        1.70802800e+00       -3.72640353e-07  24.9695  24.6785
0202-03-12_18:54:28.125000      2858.30        1.72970900e+00       -3.34399603e-07  24.9114  24.5453
0202-03-12_18:54:28.332000      2858.51        1.74916400e+00       -4.53522323e-07  24.9114  24.5453
0202-03-12_18:54:28.530000      2858.71        1.76917900e+00       -3.01736923e-07  24.9114  24.5453
0202-03-12_18:54:28.727000      2858.90        1.78914400e+00       -4.60649843e-07  24.9114  24.5453
0202-03-12_18:54:28.926000      2859.10        1.80778200e+00       -3.51010243e-07  24.9114  24.5453
0202-03-12_18:54:29.133000      2859.31        1.82895500e+00       -4.41871243e-07  24.9563  24.6534
0202-03-12_18:54:29.330000      2859.51        1.84877000e+00       -4.35425833e-07  24.9563  24.6534
0202-03-12_18:54:29.527000      2859.71        1.86680800e+00       -3.81690483e-07  24.9563  24.6534
0202-03-12_18:54:29.723000      2859.90        1.88831600e+00       -1.42261930e-06  24.9563  24.6534
0202-03-12_18:54:29.914000      2860.09        1.90816300e+00       -2.58477233e-07  24.9563  24.6534
0202-03-12_18:54:30.110000      2860.29        1.92623700e+00       -2.53085103e-07  24.9067  24.5711
0202-03-12_18:54:30.305000      2860.48        1.94828700e+00       -2.21104203e-07  24.9067  24.5711
0202-03-12_18:54:30.500000      2860.68        1.96764300e+00       -1.46853963e-07  24.9067  24.5711
0202-03-12_18:54:30.703000      2860.88        1.98603200e+00       -1.34514618e-06  24.9067  24.5711
0202-03-12_18:54:30.895000      2861.07        2.00755400e+00       -1.84908763e-07  24.9067  24.5711
0202-03-12_18:54:31.105000      2861.28        2.02749300e+00       -2.74219773e-07  24.9624  24.6150
0202-03-12_18:54:31.316000      2861.50        2.04653300e+00       -4.27244673e-07  24.9624  24.6150
0202-03-12_18:54:31.510000      2861.69        2.06715200e+00       -4.02515253e-07  24.9624  24.6150
0202-03-12_18:54:31.703000      2861.88        2.08701000e+00       -3.02605923e-07  24.9624  24.6150
0202-03-12_18:54:31.910000      2862.09        2.10608000e+00       -8.50614030e-08  24.9624  24.6150
0202-03-12_18:54:32.120000      2862.30        2.12607000e+00       -2.27110430e-08  24.9118  24.5945
0202-03-12_18:54:32.324000      2862.50        2.14663400e+00       -1.17842403e-06  24.9118  24.5945
0202-03-12_18:54:32.520000      2862.70        2.16564300e+00       -6.06114613e-07  24.9118  24.5945
0202-03-12_18:54:32.710000      2862.89        2.18624200e+00        5.14890427e-07  24.9118  24.5945
0202-03-12_18:54:32.914000      2863.09        2.20632700e+00        3.44821437e-07  24.9118  24.5945
0202-03-12_18:54:33.113000      2863.29        2.22527300e+00       -1.47777930e-08  24.9744  24.6052
0202-03-12_18:54:33.320000      2863.50        2.24498600e+00       -2.13728763e-07  24.9744  24.6052
0202-03-12_18:54:33.510000      2863.69        2.26543800e+00       -2.64179253e-07  24.9744  24.6052
0202-03-12_18:54:33.720000      2863.89        2.28461900e+00       -1.43563478e-06  24.9744  24.6052
0202-03-12_18:54:33.910000      2864.09        2.30477900e+00       -1.52736230e-08  24.9744  24.6052
0202-03-12_18:54:34.117000      2864.29        2.32540500e+00       -1.28688639e-06  24.9245  24.6397
0202-03-12_18:54:34.316000      2864.49        2.34469400e+00       -9.29890263e-07  24.9245  24.6397
0202-03-12_18:54:34.527000      2864.70        2.36399100e+00       -6.51482863e-07  24.9245  24.6397
0202-03-12_18:54:34.720000      2864.90        2.38484900e+00       -4.28236583e-07  24.9245  24.6397
0202-03-12_18:54:34.914000      2865.09        2.40387100e+00       -3.90987923e-07  24.9245  24.6397
0202-03-12_18:54:35.125000      2865.30        2.42372700e+00       -5.44509223e-07  24.9728  24.6220
0202-03-12_18:54:35.320000      2865.50        2.44448400e+00       -4.26192323e-07  24.9728  24.6220
0202-03-12_18:54:35.527000      2865.70        2.46428300e+00       -3.44814593e-07  24.9728  24.6220
0202-03-12_18:54:35.720000      2865.90        2.48343600e+00       -1.67556173e-07  24.9728  24.6220
0202-03-12_18:54:35.918000      2866.10        2.50407400e+00       -6.23787030e-08  24.9728  24.6220
0202-03-12_18:54:36.125000      2866.30        2.52393100e+00       -1.91522508e-06  24.9182  24.5996
0202-03-12_18:54:36.332000      2866.51        2.54327500e+00       -5.42463933e-07  24.9182  24.5996
0202-03-12_18:54:36.523000      2866.70        2.56320000e+00       -4.34745353e-07  24.9182  24.5996
0202-03-12_18:54:36.720000      2866.89        2.58353800e+00       -3.06325963e-07  24.9182  24.5996
0202-03-12_18:54:36.920000      2867.10        2.60277200e+00       -3.96876513e-07  24.9182  24.5996
0202-03-12_18:54:37.117000      2867.30        2.62280400e+00       -4.30344883e-07  24.9661  24.6358
0202-03-12_18:54:37.330000      2867.51        2.64332200e+00       -4.41129143e-07  24.9661  24.6358
0202-03-12_18:54:37.523000      2867.70        2.66104400e+00       -4.51107673e-07  24.9661  24.6358
0202-03-12_18:54:37.715000      2867.89        2.68279300e+00       -3.52375973e-07  24.9661  24.6358
0202-03-12_18:54:37.918000      2868.09        2.70261800e+00       -3.07937403e-07  24.9661  24.6358
0202-03-12_18:54:38.117000      2868.30        2.72202400e+00       -3.55846763e-07  24.9122  24.5601
0202-03-12_18:54:38.330000      2868.51        2.74217900e+00       -3.71589293e-07  24.9122  24.5601
0202-03-12_18:54:38.520000      2868.70        2.76231700e+00       -2.90397503e-07  24.9122  24.5601
0202-03-12_18:54:38.723000      2868.90        2.78148900e+00       -1.19887791e-06  24.9122  24.5601
0202-03-12_18:54:38.920000      2869.10        2.80128900e+00       -2.23708663e-07  24.9122  24.5601
0202-03-12_18:54:39.125000      2869.30        2.82178500e+00       -3.16242523e-07  24.9643  24.6493
0202-03-12_18:54:39.330000      2869.51        2.84089100e+00       -2.84199653e-07  24.9643  24.6493
0202-03-12_18:54:39.520000      2869.70        2.86083000e+00       -1.16293040e-06  24.9643  24.6493
0202-03-12_18:54:39.715000      2869.89        2.88164200e+00        2.50178717e-07  24.9643  24.6493
0202-03-12_18:54:39.918000      2870.10        2.90142300e+00       -1.20612939e-06  24.9643  24.6493
0202-03-12_18:54:40.120000      2870.30        2.92042300e+00       -9.83564713e-07  24.9138  24.5888
0202-03-12_18:54:40.312000      2870.49        2.94092900e+00       -8.17214493e-07  24.9138  24.5888
0202-03-12_18:54:40.510000      2870.69        2.96104800e+00       -6.79622293e-07  24.9138  24.5888
0202-03-12_18:54:40.703000      2870.88        2.98025000e+00       -7.11912923e-07  24.9138  24.5888
0202-03-12_18:54:40.900000      2871.07        2.99990000e+00       -6.44604143e-07  24.9138  24.5888
0202-03-12_18:54:41.105000      2871.28        3.02066200e+00       -3.36384963e-07  24.9674  24.6346
0202-03-12_18:54:41.300000      2871.48        3.04037300e+00       -2.37901163e-07  24.9674  24.6346
0202-03-12_18:54:41.492000      2871.67        3.05958200e+00       -2.69820083e-07  24.9674  24.6346
0202-03-12_18:54:41.684000      2871.86        3.07921300e+00       -3.91669773e-07  24.9674  24.6346
0202-03-12_18:54:41.880000      2872.06        3.10020100e+00       -4.74039173e-07  24.9674  24.6346
0202-03-12_18:54:42.090000      2872.27        3.12023200e+00       -5.10234603e-07  24.9095  24.6182
0202-03-12_18:54:42.297000      2872.47        3.13943200e+00       -5.02301363e-07  24.9095  24.6182
0202-03-12_18:54:42.504000      2872.68        3.15969400e+00       -4.84885403e-07  24.9095  24.6182
0202-03-12_18:54:42.695000      2872.87        3.17801700e+00       -6.45347693e-07  24.9095  24.6182
0202-03-12_18:54:42.887000      2873.07        3.19961500e+00       -1.56182348e-06  24.9095  24.6182
0202-03-12_18:54:43.100000      2873.28        3.21958000e+00       -1.44437426e-06  24.9525  24.5891
0202-03-12_18:54:43.312000      2873.49        3.23804300e+00       -4.15283573e-07  24.9525  24.5891
0202-03-12_18:54:43.504000      2873.68        3.25929700e+00       -2.80412016e-06  24.9525  24.5891
0202-03-12_18:54:43.707000      2873.88        3.27909400e+00       -4.68213193e-07  24.9525  24.5891
0202-03-12_18:54:43.900000      2874.08        3.29770500e+00       -5.53557563e-07  24.9525  24.5891
0202-03-12_18:54:44.110000      2874.29        3.31891700e+00       -5.86158243e-07  24.9056  24.6060
0202-03-12_18:54:44.305000      2874.48        3.33811000e+00       -5.86963963e-07  24.9056  24.6060
0202-03-12_18:54:44.508000      2874.68        3.35773500e+00       -3.08556633e-07  24.9056  24.6060
0202-03-12_18:54:44.710000      2874.89        3.37852300e+00       -3.95202543e-07  24.9056  24.6060
0202-03-12_18:54:44.914000      2875.09        3.39818800e+00       -1.55159893e-07  24.9056  24.6060
0202-03-12_18:54:45.120000      2875.30        3.41688100e+00       -2.02821343e-07  24.9806  24.6277
0202-03-12_18:54:45.312000      2875.49        3.43758300e+00       -2.21104993e-07  24.9806  24.6277
0202-03-12_18:54:45.516000      2875.69        3.45789700e+00       -3.56052300e-09  24.9806  24.6277
0202-03-12_18:54:45.710000      2875.89        3.47686100e+00        3.16310407e-07  24.9806  24.6277
0202-03-12_18:54:45.902000      2876.08        3.49673100e+00       -9.08384363e-07  24.9806  24.6277
0202-03-12_18:54:46.110000      2876.29        3.51742800e+00        3.23561897e-07  24.9186  24.5891
0202-03-12_18:54:46.316000      2876.49        3.53727000e+00        1.31180687e-07  24.9186  24.5891
0202-03-12_18:54:46.520000      2876.70        3.55608400e+00        1.17303973e-06  24.9186  24.5891
0202-03-12_18:54:46.715000      2876.89        3.57698300e+00        9.81898067e-07  24.9186  24.5891
0202-03-12_18:54:46.918000      2877.09        3.59664000e+00        1.07226271e-06  24.9186  24.5891
0202-03-12_18:54:47.120000      2877.30        3.61612600e+00        1.02491114e-06  24.9786  24.6457
0202-03-12_18:54:47.324000      2877.50        3.63579600e+00       -5.14634563e-07  24.9786  24.6457
0202-03-12_18:54:47.520000      2877.69        3.65638600e+00        1.21159035e-06  24.9786  24.6457
0202-03-12_18:54:47.710000      2877.89        3.67569200e+00        1.13170008e-06  24.9786  24.6457
0202-03-12_18:54:47.914000      2878.09        3.69507000e+00        1.38655563e-06  24.9786  24.6457
0202-03-12_18:54:48.125000      2878.30        3.71578200e+00        1.53914667e-06  24.9250  24.5748
0202-03-12_18:54:48.324000      2878.50        3.73623300e+00        2.73898826e-06  24.9250  24.5748
0202-03-12_18:54:48.516000      2878.69        3.75432000e+00        2.33997074e-06  24.9250  24.5748
0202-03-12_18:54:48.720000      2878.90        3.77540900e+00        3.11860650e-06  24.9250  24.5748
0202-03-12_18:54:48.910000      2879.09        3.79514500e+00        3.06065662e-06  24.9250  24.5748
0202-03-12_18:54:49.120000      2879.30        3.81358400e+00        3.08017984e-06  24.9580  24.6301
0202-03-12_18:54:49.316000      2879.49        3.83491000e+00        4.24432181e-06  24.9580  24.6301
0202-03-12_18:54:49.508000      2879.69        3.85460500e+00        4.30636227e-06  24.9580  24.6301
0202-03-12_18:54:49.710000      2879.89        3.87297000e+00        4.63652168e-06  24.9580  24.6301
0202-03-12_18:54:49.906000      2880.08        3.89444800e+00        5.04390629e-06  24.9580  24.6301
0202-03-12_18:54:50.105000      2880.28        3.91455800e+00        7.13964688e-06  24.9166  24.5937
0202-03-12_18:54:50.324000      2880.50        3.93420000e+00        8.42886148e-06  24.9166  24.5937
0202-03-12_18:54:50.530000      2880.71        3.95439900e+00        9.67462908e-06  24.9166  24.5937
0202-03-12_18:54:50.723000      2880.90        3.97420000e+00        8.68675398e-06  24.9166  24.5937
0202-03-12_18:54:50.914000      2881.09        3.99208900e+00        9.81259318e-06  24.9166  24.5937
0202-03-12_18:54:51.117000      2881.29        4.01361300e+00        1.14811160e-05  24.9546  24.5871
0202-03-12_18:54:51.310000      2881.49        4.03356200e+00        1.32222777e-05  24.9546  24.5871
0202-03-12_18:54:51.500000      2881.68        4.05281300e+00        1.32311406e-05  24.9546  24.5871
0202-03-12_18:54:51.700000      2881.87        4.07252700e+00        1.61563392e-05  24.9546  24.5871
0202-03-12_18:54:51.890000      2882.07        4.09332400e+00        1.73763857e-05  24.9546  24.5871
0202-03-12_18:54:52.105000      2882.28        4.11365100e+00        1.85146206e-05  24.9082  24.6132
0202-03-12_18:54:52.310000      2882.48        4.13288100e+00        2.17932824e-05  24.9082  24.6132
