# Ic = 0.12 A, n = 11.25 , Tavg = 21.57 K, f28-6e20pm2-1200keV-125nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:33:24.754000      15994.93        6.08731200e-02       -1.41641460e-08  21.4979  19.7909
0202-03-12_22:33:24.950000      15995.13        6.27710500e-02       -1.39782060e-08  21.4979  19.7909
0202-03-12_22:33:25.156000      15995.33        6.46559000e-02       -1.64573660e-08  21.5508  19.6774
0202-03-12_22:33:25.355000      15995.53        6.66847100e-02       -1.43500860e-08  21.5508  19.6774
0202-03-12_22:33:25.555000      15995.73        6.90088700e-02       -2.73656360e-08  21.5508  19.6774
0202-03-12_22:33:25.750000      15995.93        7.08536500e-02       -2.96588460e-08  21.5508  19.6774
0202-03-12_22:33:25.940000      15996.12        7.26939800e-02       -2.93489560e-08  21.5508  19.6774
0202-03-12_22:33:26.164000      15996.34        7.49454200e-02       -2.51963760e-08  21.4851  19.7775
0202-03-12_22:33:26.360000      15996.54        7.69089300e-02       -2.69937660e-08  21.4851  19.7775
0202-03-12_22:33:26.562000      15996.74        7.84496200e-02       -2.35229460e-08  21.4851  19.7775
0202-03-12_22:33:26.758000      15996.93        8.05541200e-02       -2.07338960e-08  21.4851  19.7775
0202-03-12_22:33:26.950000      15997.13        8.28278200e-02       -2.01141160e-08  21.4851  19.7775
0202-03-12_22:33:27.152000      15997.33        8.45345800e-02       -2.50104360e-08  21.5476  19.7679
0202-03-12_22:33:27.350000      15997.53        8.68587300e-02       -3.12083260e-08  21.5476  19.7679
0202-03-12_22:33:27.547000      15997.72        8.86055600e-02       -3.67244360e-08  21.5476  19.7679
0202-03-12_22:33:27.740000      15997.92        9.04533100e-02       -3.63525660e-08  21.5476  19.7679
0202-03-12_22:33:27.940000      15998.12        9.27225600e-02       -3.55468360e-08  21.5476  19.7679
0202-03-12_22:33:28.145000      15998.32        9.45010800e-02       -3.12083260e-08  21.4816  19.6477
0202-03-12_22:33:28.340000      15998.52        9.64364000e-02       -3.48034260e-08  21.4816  19.6477
0202-03-12_22:33:28.543000      15998.72        9.86076900e-02       -3.22016360e-08  21.4816  19.6477
0202-03-12_22:33:28.740000      15998.92        1.00835400e-01       -3.04672160e-08  21.4816  19.6477
0202-03-12_22:33:28.934000      15999.11        1.02364000e-01       -3.15215160e-08  21.4816  19.6477
0202-03-12_22:33:29.145000      15999.32        1.04431400e-01       -3.33188960e-08  21.5049  19.7530
0202-03-12_22:33:29.344000      15999.52        1.06610200e-01       -3.62319060e-08  21.5049  19.7530
0202-03-12_22:33:29.547000      15999.72        1.08328800e-01       -3.38147260e-08  21.5049  19.7530
0202-03-12_22:33:29.740000      15999.92        1.10361400e-01       -2.69350860e-08  21.5049  19.7530
0202-03-12_22:33:29.934000      16000.11        1.12635100e-01       -2.33403160e-08  21.5049  19.7530
0202-03-12_22:33:30.140000      16000.32        1.14346300e-01       -2.07372060e-08  21.5322  19.7840
0202-03-12_22:33:30.336000      16000.51        1.16351400e-01       -1.41054760e-08  21.5322  19.7840
0202-03-12_22:33:30.527000      16000.71        1.18589400e-01       -5.92427600e-09  21.5322  19.7840
0202-03-12_22:33:30.730000      16000.91        1.20377800e-01        1.43427840e-08  21.5322  19.7840
0202-03-12_22:33:30.926000      16001.10        1.22319100e-01        3.83905540e-08  21.5322  19.7840
0202-03-12_22:33:31.150000      16001.32        1.24766400e-01        6.98757740e-08  21.5147  19.6702
0202-03-12_22:33:31.344000      16001.52        1.26232700e-01        1.08054714e-07  21.5147  19.6702
0202-03-12_22:33:31.547000      16001.73        1.28285300e-01        1.87015684e-07  21.5147  19.6702
0202-03-12_22:33:31.742000      16001.92        1.30437300e-01        2.80045834e-07  21.5147  19.6702
0202-03-12_22:33:31.934000      16002.11        1.32565600e-01        3.95078464e-07  21.5147  19.6702
0202-03-12_22:33:32.150000      16002.32        1.34364300e-01        6.11818264e-07  21.5153  19.8105
0202-03-12_22:33:32.344000      16002.52        1.36267000e-01        7.81764094e-07  21.5153  19.8105
0202-03-12_22:33:32.535000      16002.71        1.38163700e-01        9.08200814e-07  21.5153  19.8105
0202-03-12_22:33:32.740000      16002.92        1.40513100e-01        1.09760798e-06  21.5153  19.8105
0202-03-12_22:33:32.934000      16003.11        1.42346600e-01        1.28602348e-06  21.5153  19.8105
0202-03-12_22:33:33.145000      16003.32        1.44034100e-01        1.59579344e-06  21.5374  19.6805
0202-03-12_22:33:33.344000      16003.52        1.46423500e-01        3.01808257e-06  21.5374  19.6805
0202-03-12_22:33:33.535000      16003.71        1.48119900e-01        3.06630207e-06  21.5374  19.6805
0202-03-12_22:33:33.742000      16003.92        1.50087900e-01        3.18703674e-06  21.5374  19.6805
0202-03-12_22:33:33.934000      16004.11        1.52072200e-01        4.70514506e-06  21.5374  19.6805
0202-03-12_22:33:34.145000      16004.32        1.54150000e-01        4.72646576e-06  21.5187  19.7532
0202-03-12_22:33:34.350000      16004.53        1.56254500e-01        5.93294769e-06  21.5187  19.7532
0202-03-12_22:33:34.543000      16004.72        1.58080200e-01        5.90053279e-06  21.5187  19.7532
0202-03-12_22:33:34.746000      16004.92        1.60110500e-01        7.07949349e-06  21.5187  19.7532
0202-03-12_22:33:34.938000      16005.12        1.61867700e-01        7.14388939e-06  21.5187  19.7532
0202-03-12_22:33:35.145000      16005.32        1.64079100e-01        8.32910999e-06  21.5635  19.6909
0202-03-12_22:33:35.344000      16005.52        1.65934300e-01        8.61539009e-06  21.5635  19.6909
0202-03-12_22:33:35.547000      16005.72        1.67835400e-01        9.75518019e-06  21.5635  19.6909
0202-03-12_22:33:35.750000      16005.93        1.69988900e-01        1.10794191e-05  21.5635  19.6909
0202-03-12_22:33:35.953000      16006.13        1.71872300e-01        1.23892790e-05  21.5635  19.6909
0202-03-12_22:33:36.152000      16006.33        1.73589600e-01        1.25657327e-05  21.4839  19.7452
0202-03-12_22:33:36.350000      16006.53        1.75959700e-01        1.41013813e-05  21.4839  19.7452
0202-03-12_22:33:36.555000      16006.73        1.77852000e-01        1.53025924e-05  21.4839  19.7452
0202-03-12_22:33:36.746000      16006.92        1.79704200e-01        1.54814632e-05  21.4839  19.7452
0202-03-12_22:33:36.950000      16007.13        1.81755300e-01        1.69564965e-05  21.4839  19.7452
0202-03-12_22:33:37.160000      16007.34        1.83601600e-01        1.96748865e-05  21.5658  19.7950
0202-03-12_22:33:37.360000      16007.54        1.85887100e-01        1.97074254e-05  21.5658  19.7950
0202-03-12_22:33:37.555000      16007.73        1.87533000e-01        2.09171895e-05  21.5658  19.7950
