# Ic = 3.85 A, n = 25.92 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_21:55:24.820000      13715.00        1.88406500e+00        1.67141455e-08  20.0490  19.7255
0202-03-12_21:55:25.060000      13715.24        1.93374300e+00        2.61968955e-08  20.0490  19.7255
0202-03-12_21:55:25.266000      13715.44        1.98372900e+00        2.55771055e-08  20.0303  19.7989
0202-03-12_21:55:25.470000      13715.65        2.03277900e+00        2.01229755e-08  20.0303  19.7989
0202-03-12_21:55:25.664000      13715.84        2.08038700e+00        1.33672955e-08  20.0303  19.7989
0202-03-12_21:55:25.870000      13716.05        2.13225300e+00        1.51646755e-08  20.0303  19.7989
0202-03-12_21:55:26.086000      13716.26        2.18303900e+00        2.39036855e-08  20.0555  19.7173
0202-03-12_21:55:26.290000      13716.47        2.23006300e+00        2.35318155e-08  20.0555  19.7173
0202-03-12_21:55:26.484000      13716.66        2.28109900e+00        1.69000855e-08  20.0555  19.7173
0202-03-12_21:55:26.676000      13716.85        2.32889100e+00        8.16108550e-09  20.0555  19.7173
0202-03-12_21:55:26.900000      13717.07        2.38078300e+00        4.69027550e-09  20.0555  19.7173
0202-03-12_21:55:27.113000      13717.29        2.43030100e+00        4.38037550e-09  20.0296  19.6900
0202-03-12_21:55:27.324000      13717.50        2.47602500e+00        6.05380550e-09  20.0296  19.6900
0202-03-12_21:55:27.527000      13717.70        2.52896700e+00        1.11360655e-08  20.0296  19.6900
0202-03-12_21:55:27.740000      13717.91        2.57898700e+00        1.47928055e-08  20.0296  19.6900
0202-03-12_21:55:27.940000      13718.12        2.62733600e+00        1.24995955e-08  20.0296  19.6900
0202-03-12_21:55:28.150000      13718.33        2.67894200e+00        1.17558455e-08  20.0735  19.7030
0202-03-12_21:55:28.348000      13718.53        2.72394900e+00        1.77726550e-09  20.0735  19.7030
0202-03-12_21:55:28.543000      13718.72        2.77725100e+00        4.62829550e-09  20.0735  19.7030
0202-03-12_21:55:28.740000      13718.91        2.82702900e+00        1.25615755e-08  20.0735  19.7030
0202-03-12_21:55:28.940000      13719.12        2.87250000e+00        1.26235555e-08  20.0735  19.7030
0202-03-12_21:55:29.140000      13719.32        2.92646800e+00        1.19417855e-08  20.0061  19.7042
0202-03-12_21:55:29.355000      13719.53        2.97689400e+00        4.31839550e-09  20.0061  19.7042
0202-03-12_21:55:29.550000      13719.73        3.02352900e+00        3.51267550e-09  20.0061  19.7042
0202-03-12_21:55:29.770000      13719.95        3.07684200e+00        8.53295550e-09  20.0061  19.7042
0202-03-12_21:55:29.973000      13720.15        3.12088400e+00        1.34912555e-08  20.0061  19.7042
0202-03-12_21:55:30.170000      13720.35        3.17457800e+00        1.38631255e-08  20.0712  19.8126
0202-03-12_21:55:30.383000      13720.56        3.22456500e+00        9.40115550e-09  20.0712  19.8126
0202-03-12_21:55:30.590000      13720.77        3.27203500e+00        1.18186955e-08  20.0712  19.8126
0202-03-12_21:55:30.797000      13720.98        3.32374700e+00        1.39263355e-08  20.0712  19.8126
0202-03-12_21:55:31             13721.18        3.37171300e+00        1.45461255e-08  20.0712  19.8126
0202-03-12_21:55:31.207000      13721.39        3.42152100e+00        1.19430155e-08  20.0542  19.7038
0202-03-12_21:55:31.410000      13721.59        3.47290600e+00        1.47320655e-08  20.0542  19.7038
0202-03-12_21:55:31.630000      13721.80        3.52247200e+00        2.36570055e-08  20.0542  19.7038
0202-03-12_21:55:31.830000      13722.01        3.57191300e+00        3.37595455e-08  20.0542  19.7038
0202-03-12_21:55:32.090000      13722.27        3.62344200e+00        5.10516155e-08  20.0542  19.7038
0202-03-12_21:55:32.297000      13722.48        3.67140400e+00        7.18145055e-08  20.0347  19.6889
0202-03-12_21:55:32.510000      13722.69        3.71922200e+00        9.43747755e-08  20.0347  19.6889
0202-03-12_21:55:32.727000      13722.90        3.77074200e+00        1.29268815e-07  20.0347  19.6889
0202-03-12_21:55:32.926000      13723.10        3.82000800e+00        1.71352396e-07  20.0347  19.6889
0202-03-12_21:55:33.133000      13723.31        3.86693900e+00        2.20563536e-07  20.0343  19.6766
0202-03-12_21:55:33.340000      13723.52        3.92051800e+00        3.23634216e-07  20.0343  19.6766
0202-03-12_21:55:33.540000      13723.71        3.96977900e+00        4.22304406e-07  20.0343  19.6766
0202-03-12_21:55:33.740000      13723.92        4.01636000e+00        6.05823516e-07  20.0343  19.6766
0202-03-12_21:55:33.938000      13724.12        4.06903500e+00        7.89032736e-07  20.0343  19.6766
0202-03-12_21:55:34.145000      13724.32        4.11846800e+00        1.01779635e-06  20.0413  19.7274
0202-03-12_21:55:34.348000      13724.52        4.16612800e+00        1.43162854e-06  20.0413  19.7274
0202-03-12_21:55:34.560000      13724.74        4.21723700e+00        2.85038436e-06  20.0413  19.7274
0202-03-12_21:55:34.758000      13724.94        4.26788100e+00        2.95816543e-06  20.0413  19.7274
0202-03-12_21:55:34.973000      13725.15        4.31424400e+00        4.59570627e-06  20.0413  19.7274
0202-03-12_21:55:35.188000      13725.36        4.36689200e+00        5.78761981e-06  20.0252  19.7625
0202-03-12_21:55:35.402000      13725.58        4.41474200e+00        7.53969741e-06  20.0252  19.7625
0202-03-12_21:55:35.605000      13725.78        4.46556900e+00        8.88463641e-06  20.0252  19.7625
0202-03-12_21:55:35.810000      13725.99        4.51516100e+00        1.19172571e-05  20.0252  19.7625
0202-03-12_21:55:36.016000      13726.19        4.56266300e+00        1.50781738e-05  20.0252  19.7625
0202-03-12_21:55:36.223000      13726.40        4.61527800e+00        1.99732589e-05  20.0509  19.7001
0202-03-12_21:55:36.414000      13726.59        4.66443900e+00        2.34713403e-05  20.0509  19.7001
