# Ic = 3.60 A, n = 25.81 , Tavg = 20.05 K, f28-6e20pm2-1200keV-0nA-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_22:17:01.150000      15011.33        2.97461300e+00        1.63320360e-08  20.0542  19.8227
0202-03-12_22:17:01.348000      15011.52        3.02651600e+00        1.82525460e-08  20.0542  19.8227
0202-03-12_22:17:01.540000      15011.72        3.07122600e+00        1.86857660e-08  20.0542  19.8227
0202-03-12_22:17:01.734000      15011.91        3.12460100e+00        2.42634360e-08  20.0542  19.8227
0202-03-12_22:17:01.940000      15012.12        3.17431300e+00        2.93456960e-08  20.0542  19.8227
0202-03-12_22:17:02.137000      15012.31        3.22158000e+00        3.93862660e-08  20.0332  19.6344
0202-03-12_22:17:02.330000      15012.50        3.27387200e+00        4.09357360e-08  20.0332  19.6344
0202-03-12_22:17:02.530000      15012.71        3.32373000e+00        5.13481760e-08  20.0332  19.6344
0202-03-12_22:17:02.727000      15012.90        3.36821500e+00        5.33314960e-08  20.0332  19.6344
0202-03-12_22:17:02.918000      15013.10        3.42278500e+00        6.92600460e-08  20.0332  19.6344
0202-03-12_22:17:03.133000      15013.31        3.47253000e+00        1.04402026e-07  20.0474  19.7985
0202-03-12_22:17:03.332000      15013.51        3.52021600e+00        1.36940896e-07  20.0474  19.7985
0202-03-12_22:17:03.535000      15013.71        3.57184900e+00        1.75429736e-07  20.0474  19.7985
0202-03-12_22:17:03.730000      15013.91        3.62126900e+00        2.48192846e-07  20.0474  19.7985
0202-03-12_22:17:03.934000      15014.11        3.66652900e+00        3.05399276e-07  20.0474  19.7985
0202-03-12_22:17:04.150000      15014.33        3.72099700e+00        4.62701476e-07  20.0447  19.7370
0202-03-12_22:17:04.350000      15014.53        3.76895100e+00        6.85143386e-07  20.0447  19.7370
0202-03-12_22:17:04.550000      15014.73        3.81832900e+00        8.91036956e-07  20.0447  19.7370
0202-03-12_22:17:04.742000      15014.92        3.86939400e+00        1.16120255e-06  20.0447  19.7370
0202-03-12_22:17:04.950000      15015.13        3.91913500e+00        1.66992455e-06  20.0447  19.7370
0202-03-12_22:17:05.160000      15015.34        3.96815300e+00        2.86159093e-06  20.0268  19.7988
0202-03-12_22:17:05.367000      15015.54        4.01892200e+00        4.25747745e-06  20.0268  19.7988
0202-03-12_22:17:05.560000      15015.74        4.06655800e+00        5.32909088e-06  20.0268  19.7988
0202-03-12_22:17:05.760000      15015.94        4.11523600e+00        6.59197088e-06  20.0268  19.7988
0202-03-12_22:17:05.957000      15016.13        4.16762000e+00        9.38498348e-06  20.0268  19.7988
0202-03-12_22:17:06.160000      15016.34        4.21724700e+00        1.14662315e-05  20.0547  19.6902
0202-03-12_22:17:06.350000      15016.53        4.26529400e+00        1.51663657e-05  20.0547  19.6902
0202-03-12_22:17:06.543000      15016.72        4.31444900e+00        1.85801577e-05  20.0547  19.6902
0202-03-12_22:17:06.750000      15016.93        4.36609400e+00        2.28548352e-05  20.0547  19.6902
