# Ic = 0.22 A, n = 13.83 , Tavg = 59.93 K, f28-60e19pm2-1200keV-0nA-60k-Afteranneal70k_peak
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-09_16:48:26.168000      60194.63        9.19534900e-02        7.13415455e-09  59.9034  59.0822
0202-03-09_16:48:26.383000      60194.84        9.33174100e-02        8.62164355e-09  59.9034  59.0822
0202-03-09_16:48:26.574000      60195.04        9.38502200e-02        1.30841105e-08  59.9034  59.0822
0202-03-09_16:48:26.797000      60195.26        9.45645400e-02        1.63689815e-08  59.9034  59.0822
0202-03-09_16:48:27.020000      60195.48        9.58839400e-02        1.46335776e-08  59.8837  59.1074
0202-03-09_16:48:27.220000      60195.68        9.69658700e-02        1.61830456e-08  59.8837  59.1074
0202-03-09_16:48:27.414000      60195.88        9.81160800e-02        1.94059376e-08  59.8837  59.1074
0202-03-09_16:48:27.613000      60196.08        9.91549700e-02        2.49840216e-08  59.8837  59.1074
0202-03-09_16:48:27.820000      60196.28        9.97144900e-02        2.43642335e-08  59.8837  59.1074
0202-03-09_16:48:28.043000      60196.50        1.01068000e-01        2.03356186e-08  59.8987  59.1036
0202-03-09_16:48:28.250000      60196.71        1.02177800e-01        1.69887686e-08  59.8987  59.1036
0202-03-09_16:48:28.465000      60196.92        1.02697200e-01        1.59971096e-08  59.8987  59.1036
0202-03-09_16:48:28.656000      60197.12        1.03627800e-01        1.86621935e-08  59.8987  59.1036
0202-03-09_16:48:28.863000      60197.32        1.04769100e-01        1.46335776e-08  59.9112  59.1065
0202-03-09_16:48:29.070000      60197.53        1.05923700e-01        1.45096205e-08  59.9112  59.1065
0202-03-09_16:48:29.270000      60197.73        1.06867600e-01        1.12867276e-08  59.9112  59.1065
0202-03-09_16:48:29.480000      60197.94        1.07762600e-01        1.86002146e-08  59.9112  59.1065
0202-03-09_16:48:29.690000      60198.15        1.09007800e-01        2.27527876e-08  59.9112  59.1065
0202-03-09_16:48:29.895000      60198.36        1.09679000e-01        2.41163196e-08  59.9161  59.0935
0202-03-09_16:48:30.094000      60198.55        1.11042900e-01        2.28147665e-08  59.9161  59.0935
0202-03-09_16:48:30.300000      60198.76        1.11687100e-01        2.14512346e-08  59.9161  59.0935
0202-03-09_16:48:30.520000      60198.98        1.13000500e-01        2.18850856e-08  59.9161  59.0935
0202-03-09_16:48:30.720000      60199.18        1.13760400e-01        2.25048725e-08  59.9161  59.0935
0202-03-09_16:48:30.930000      60199.39        1.14869000e-01        2.05835336e-08  59.9079  59.1081
0202-03-09_16:48:31.130000      60199.59        1.16108300e-01        2.10792056e-08  59.9079  59.1081
0202-03-09_16:48:31.330000      60199.79        1.16854800e-01        2.14509236e-08  59.9079  59.1081
0202-03-09_16:48:31.523000      60199.99        1.18181600e-01        1.99012446e-08  59.9079  59.1081
0202-03-09_16:48:31.720000      60200.18        1.18683300e-01        2.18845656e-08  59.9079  59.1081
0202-03-09_16:48:31.914000      60200.38        1.19915100e-01        2.12027985e-08  59.9041  59.1031
0202-03-09_16:48:32.120000      60200.58        1.20832300e-01        2.59131845e-08  59.9041  59.1031
0202-03-09_16:48:32.312000      60200.77        1.21918700e-01        2.36819496e-08  59.9041  59.1031
0202-03-09_16:48:32.504000      60200.97        1.22742400e-01        2.33720556e-08  59.9041  59.1031
0202-03-09_16:48:32.707000      60201.17        1.23668500e-01        1.72981366e-08  59.9041  59.1031
0202-03-09_16:48:32.910000      60201.37        1.24984900e-01        1.44471136e-08  59.8976  59.1082
0202-03-09_16:48:33.120000      60201.58        1.25749200e-01        1.16580686e-08  59.8976  59.1082
0202-03-09_16:48:33.336000      60201.80        1.26559500e-01        1.43231556e-08  59.8976  59.1082
0202-03-09_16:48:33.550000      60202.01        1.27507900e-01        1.53767945e-08  59.8976  59.1082
0202-03-09_16:48:33.790000      60202.25        1.28858500e-01        2.08309266e-08  59.8976  59.1082
0202-03-09_16:48:34.008000      60202.47        1.29651000e-01        2.51694396e-08  59.9271  59.1189
0202-03-09_16:48:34.234000      60202.69        1.31023800e-01        2.64709935e-08  59.9271  59.1189
0202-03-09_16:48:34.426000      60202.89        1.31645800e-01        2.36819496e-08  59.9271  59.1189
0202-03-09_16:48:34.617000      60203.08        1.32852400e-01        1.41991986e-08  59.9271  59.1189
0202-03-09_16:48:34.832000      60203.30        1.33744400e-01        1.43231556e-08  59.9271  59.1189
0202-03-09_16:48:35.035000      60203.50        1.34867900e-01        1.32695165e-08  59.9118  59.0946
0202-03-09_16:48:35.258000      60203.72        1.35792500e-01        2.13267566e-08  59.9118  59.0946
0202-03-09_16:48:35.470000      60203.93        1.36602800e-01        2.28142466e-08  59.9118  59.0946
0202-03-09_16:48:35.660000      60204.12        1.37931100e-01        2.23803956e-08  59.9118  59.0946
0202-03-09_16:48:35.863000      60204.33        1.38680600e-01        1.94054146e-08  59.9075  59.1156
0202-03-09_16:48:36.070000      60204.53        1.40030500e-01        1.55007526e-08  59.9075  59.1156
0202-03-09_16:48:36.285000      60204.75        1.40598900e-01        1.57486676e-08  59.9075  59.1156
0202-03-09_16:48:36.492000      60204.95        1.41615600e-01        1.64924126e-08  59.9075  59.1156
0202-03-09_16:48:36.703000      60205.16        1.42589100e-01        1.20299416e-08  59.9075  59.1156
0202-03-09_16:48:36.900000      60205.36        1.43399500e-01        1.27736866e-08  59.9246  59.1128
0202-03-09_16:48:37.113000      60205.58        1.44579400e-01        1.55007356e-08  59.9246  59.1128
0202-03-09_16:48:37.312000      60205.77        1.45682100e-01        1.63684256e-08  59.9246  59.1128
0202-03-09_16:48:37.523000      60205.99        1.46707600e-01        1.44470715e-08  59.9246  59.1128
0202-03-09_16:48:37.730000      60206.19        1.47528300e-01        1.63684136e-08  59.9246  59.1128
0202-03-09_16:48:37.930000      60206.39        1.48436600e-01        1.70501796e-08  59.9250  59.1159
0202-03-09_16:48:38.164000      60206.63        1.49631400e-01        1.56866466e-08  59.9250  59.1159
0202-03-09_16:48:38.360000      60206.82        1.50508500e-01        1.64923706e-08  59.9250  59.1159
0202-03-09_16:48:38.570000      60207.03        1.51743300e-01        1.55626896e-08  59.9250  59.1159
0202-03-09_16:48:38.816000      60207.28        1.52768800e-01        1.36413476e-08  59.9250  59.1159
0202-03-09_16:48:39.030000      60207.49        1.53727500e-01        1.05424086e-08  59.9268  59.1144
0202-03-09_16:48:39.227000      60207.69        1.54744200e-01        1.50668586e-08  59.9268  59.1144
0202-03-09_16:48:39.418000      60207.88        1.55548600e-01        1.10382386e-08  59.9268  59.1144
0202-03-09_16:48:39.620000      60208.08        1.56621600e-01        1.33314535e-08  59.9268  59.1144
0202-03-09_16:48:39.836000      60208.30        1.57549200e-01        6.82368255e-09  59.9268  59.1144
0202-03-09_16:48:40.043000      60208.51        1.58539100e-01        1.07903235e-08  59.9351  59.1061
0202-03-09_16:48:40.234000      60208.70        1.59480100e-01        1.66783066e-08  59.9351  59.1061
0202-03-09_16:48:40.453000      60208.91        1.60578300e-01        1.62444556e-08  59.9351  59.1061
0202-03-09_16:48:40.680000      60209.14        1.61409700e-01        1.02944936e-08  59.9351  59.1061
0202-03-09_16:48:40.883000      60209.34        1.62445700e-01        6.63774655e-09  59.9173  59.1005
0202-03-09_16:48:41.094000      60209.56        1.63362900e-01        1.01085576e-08  59.9173  59.1005
0202-03-09_16:48:41.297000      60209.76        1.64284500e-01        1.84137126e-08  59.9173  59.1005
0202-03-09_16:48:41.500000      60209.96        1.65470300e-01        1.75460096e-08  59.9173  59.1005
0202-03-09_16:48:41.695000      60210.16        1.66264300e-01        2.44876316e-08  59.9173  59.1005
0202-03-09_16:48:41.902000      60210.37        1.67380400e-01        2.71527196e-08  59.9125  59.1005
0202-03-09_16:48:42.105000      60210.57        1.68491300e-01        2.41777386e-08  59.9125  59.1005
0202-03-09_16:48:42.330000      60210.79        1.69448600e-01        2.33720146e-08  59.9125  59.1005
0202-03-09_16:48:42.523000      60210.98        1.70261900e-01        1.66783066e-08  59.9125  59.1005
0202-03-09_16:48:42.746000      60211.21        1.71662900e-01        1.76699676e-08  59.9125  59.1005
0202-03-09_16:48:42.970000      60211.43        1.72581600e-01        1.05424316e-08  59.9226  59.1119
0202-03-09_16:48:43.168000      60211.63        1.73297000e-01        1.15341366e-08  59.9226  59.1119
0202-03-09_16:48:43.383000      60211.84        1.74457600e-01        1.39513546e-08  59.9226  59.1119
0202-03-09_16:48:43.586000      60212.05        1.75346400e-01        1.35794816e-08  59.9226  59.1119
0202-03-09_16:48:43.816000      60212.28        1.76325900e-01        1.38893756e-08  59.9226  59.1119
0202-03-09_16:48:44.027000      60212.49        1.77479100e-01        1.70502925e-08  59.9207  59.1147
0202-03-09_16:48:44.223000      60212.68        1.78145400e-01        1.78560156e-08  59.9207  59.1147
0202-03-09_16:48:44.450000      60212.91        1.79193200e-01        1.48810356e-08  59.9207  59.1147
0202-03-09_16:48:44.652000      60213.11        1.80312300e-01        1.47570785e-08  59.9207  59.1147
0202-03-09_16:48:44.860000      60213.32        1.81331800e-01        2.82684465e-08  59.9207  59.1147
0202-03-09_16:48:45.074000      60213.54        1.82216400e-01        3.00038526e-08  59.9274  59.1120
0202-03-09_16:48:45.273000      60213.74        1.83338400e-01        2.99418736e-08  59.9274  59.1120
0202-03-09_16:48:45.473000      60213.94        1.84200700e-01        2.61611696e-08  59.9274  59.1120
0202-03-09_16:48:45.676000      60214.14        1.85518600e-01        2.43637856e-08  59.9274  59.1120
0202-03-09_16:48:45.890000      60214.35        1.86265100e-01        2.67189786e-08  59.9258  59.1056
0202-03-09_16:48:46.105000      60214.57        1.87118500e-01        1.73601856e-08  59.9258  59.1056
0202-03-09_16:48:46.305000      60214.76        1.88198900e-01        1.25258426e-08  59.9258  59.1056
0202-03-09_16:48:46.516000      60214.98        1.89147000e-01        1.41992695e-08  59.9258  59.1056
0202-03-09_16:48:46.707000      60215.17        1.89927600e-01        1.54388446e-08  59.9258  59.1056
0202-03-09_16:48:46.920000      60215.38        1.91040700e-01        2.26903586e-08  59.9218  59.1132
0202-03-09_16:48:47.117000      60215.58        1.92211700e-01        2.85163626e-08  59.9218  59.1132
0202-03-09_16:48:47.332000      60215.79        1.93237200e-01        3.63256856e-08  59.9218  59.1132
0202-03-09_16:48:47.523000      60215.99        1.94158900e-01        3.56439195e-08  59.9218  59.1132
0202-03-09_16:48:47.780000      60216.24        1.94933600e-01        3.39704926e-08  59.9218  59.1132
0202-03-09_16:48:47.984000      60216.44        1.96030700e-01        3.31027905e-08  59.9520  59.1288
0202-03-09_16:48:48.176000      60216.64        1.97338200e-01        3.20491516e-08  59.9520  59.1288
0202-03-09_16:48:48.375000      60216.84        1.97952700e-01        3.46522585e-08  59.9520  59.1288
0202-03-09_16:48:48.590000      60217.05        1.98912900e-01        3.19251936e-08  59.9520  59.1288
0202-03-09_16:48:48.830000      60217.29        2.00279800e-01        3.80610885e-08  59.9520  59.1288
0202-03-09_16:48:49.040000      60217.50        2.00808100e-01        4.38251106e-08  59.9317  59.1008
0202-03-09_16:48:49.246000      60217.71        2.02002900e-01        5.24401545e-08  59.9317  59.1008
0202-03-09_16:48:49.453000      60217.91        2.02953000e-01        4.95271526e-08  59.9317  59.1008
0202-03-09_16:48:49.664000      60218.13        2.04321400e-01        4.97130886e-08  59.9317  59.1008
0202-03-09_16:48:49.867000      60218.33        2.05139100e-01        4.79157045e-08  59.9193  59.1106
0202-03-09_16:48:50.070000      60218.53        2.06246300e-01        5.17583875e-08  59.9193  59.1106
0202-03-09_16:48:50.277000      60218.74        2.07257000e-01        5.17583875e-08  59.9193  59.1106
0202-03-09_16:48:50.490000      60218.95        2.08131100e-01        5.54771136e-08  59.9193  59.1106
0202-03-09_16:48:50.703000      60219.17        2.09032000e-01        6.43400756e-08  59.9193  59.1106
0202-03-09_16:48:50.914000      60219.37        2.10045700e-01        7.82852956e-08  59.9340  59.1088
0202-03-09_16:48:51.120000      60219.58        2.10866900e-01        8.23139156e-08  59.9340  59.1088
0202-03-09_16:48:51.355000      60219.82        2.12146300e-01        8.58467045e-08  59.9340  59.1088
0202-03-09_16:48:51.562000      60220.02        2.13044200e-01        8.89456426e-08  59.9340  59.1088
0202-03-09_16:48:51.785000      60220.24        2.14317600e-01        1.00597649e-07  59.9340  59.1088
0202-03-09_16:48:52             60220.46        2.14930500e-01        1.07539270e-07  59.9336  59.1011
0202-03-09_16:48:52.246000      60220.71        2.15969400e-01        1.13117358e-07  59.9336  59.1011
0202-03-09_16:48:52.460000      60220.92        2.17131800e-01        1.24397492e-07  59.9336  59.1011
0202-03-09_16:48:52.668000      60221.13        2.18115700e-01        1.35305753e-07  59.9336  59.1011
0202-03-09_16:48:52.875000      60221.34        2.18767300e-01        1.49994719e-07  59.9336  59.1153
0202-03-09_16:48:53.090000      60221.55        2.19996100e-01        1.58299873e-07  59.9336  59.1153
0202-03-09_16:48:53.312000      60221.77        2.21274000e-01        1.62638386e-07  59.9336  59.1153
0202-03-09_16:48:53.516000      60221.98        2.22311400e-01        1.75653925e-07  59.9336  59.1153
0202-03-09_16:48:53.707000      60222.17        2.23210800e-01        1.87677804e-07  59.9336  59.1153
0202-03-09_16:48:53.914000      60222.38        2.24155100e-01        2.04659983e-07  59.9336  59.1108
0202-03-09_16:48:54.120000      60222.58        2.24965400e-01        2.19410928e-07  59.9336  59.1108
0202-03-09_16:48:54.324000      60222.79        2.26121600e-01        2.29823359e-07  59.9336  59.1108
0202-03-09_16:48:54.520000      60222.98        2.27285100e-01        2.50028434e-07  59.9336  59.1108
0202-03-09_16:48:54.710000      60223.17        2.28246900e-01        2.63849737e-07  59.9336  59.1108
0202-03-09_16:48:54.914000      60223.38        2.29110600e-01        2.83806948e-07  59.9308  59.1056
0202-03-09_16:48:55.113000      60223.57        2.30253400e-01        3.09218302e-07  59.9308  59.1056
0202-03-09_16:48:55.316000      60223.78        2.30899000e-01        3.35745211e-07  59.9308  59.1056
0202-03-09_16:48:55.547000      60224.01        2.32059900e-01        3.64565310e-07  59.9308  59.1056
0202-03-09_16:48:55.754000      60224.22        2.32978600e-01        3.94624984e-07  59.9308  59.1056
0202-03-09_16:48:55.965000      60224.43        2.33909200e-01        4.18300851e-07  59.9554  59.1268
0202-03-09_16:48:56.203000      60224.67        2.34862000e-01        4.57161502e-07  59.9554  59.1268
0202-03-09_16:48:56.406000      60224.87        2.36068600e-01        4.92365420e-07  59.9554  59.1268
0202-03-09_16:48:56.617000      60225.08        2.37190600e-01        5.31226142e-07  59.9554  59.1268
0202-03-09_16:48:56.812000      60225.27        2.37871800e-01        5.66306233e-07  59.9554  59.1268
0202-03-09_16:48:57.023000      60225.49        2.38920000e-01        6.03183754e-07  59.9370  59.1178
0202-03-09_16:48:57.215000      60225.68        2.39571500e-01        6.60886280e-07  59.9370  59.1178
0202-03-09_16:48:57.420000      60225.88        2.40824100e-01        6.90078428e-07  59.9370  59.1178
0202-03-09_16:48:57.630000      60226.09        2.41775400e-01        7.53606988e-07  59.9370  59.1178
0202-03-09_16:48:57.863000      60226.32        2.42873700e-01        8.14346489e-07  59.9435  59.1073
0202-03-09_16:48:58.074000      60226.53        2.43740400e-01        8.61512571e-07  59.9435  59.1073
0202-03-09_16:48:58.280000      60226.74        2.44898100e-01        9.19958847e-07  59.9435  59.1073
0202-03-09_16:48:58.510000      60226.97        2.45788800e-01        9.81999909e-07  59.9435  59.1073
0202-03-09_16:48:58.715000      60227.18        2.46903400e-01        1.03480609e-06  59.9435  59.1073
0202-03-09_16:48:58.918000      60227.38        2.47600900e-01        1.10682578e-06  59.9316  59.1131
0202-03-09_16:48:59.113000      60227.58        2.48926300e-01        1.17599444e-06  59.9316  59.1131
0202-03-09_16:48:59.336000      60227.80        2.49803400e-01        1.26921098e-06  59.9316  59.1131
0202-03-09_16:48:59.547000      60228.01        2.50693900e-01        1.34395775e-06  59.9316  59.1131
0202-03-09_16:48:59.750000      60228.21        2.52037000e-01        1.43469513e-06  59.9316  59.1131
0202-03-09_16:48:59.945000      60228.41        2.52758300e-01        1.50652889e-06  59.9287  59.1094
0202-03-09_16:49:00.140000      60228.60        2.53537800e-01        1.61493030e-06  59.9287  59.1094
0202-03-09_16:49:00.332000      60228.80        2.54637600e-01        1.70399424e-06  59.9287  59.1094
0202-03-09_16:49:00.527000      60228.99        2.55501300e-01        1.79002121e-06  59.9287  59.1094
0202-03-09_16:49:00.740000      60229.20        2.56829600e-01        1.88584080e-06  59.9287  59.1094
0202-03-09_16:49:00.984000      60229.45        2.57591000e-01        2.06124148e-06  59.9386  59.1083
0202-03-09_16:49:01.180000      60229.64        2.58389500e-01        2.16883711e-06  59.9386  59.1083
0202-03-09_16:49:01.390000      60229.85        2.59694000e-01        2.30928169e-06  59.9386  59.1083
0202-03-09_16:49:01.590000      60230.05        2.60741200e-01        2.41774506e-06  59.9386  59.1083
0202-03-09_16:49:01.840000      60230.30        2.61501100e-01        2.56649484e-06  59.9386  59.1083
0202-03-09_16:49:02.060000      60230.52        2.62640900e-01        2.71512065e-06  59.9363  59.1112
0202-03-09_16:49:02.290000      60230.75        2.63617400e-01        2.83238506e-06  59.9363  59.1112
0202-03-09_16:49:02.516000      60230.98        2.64794400e-01        3.04106860e-06  59.9363  59.1112
0202-03-09_16:49:02.710000      60231.17        2.65851100e-01        3.16260956e-06  59.9363  59.1112
0202-03-09_16:49:02.914000      60231.38        2.66749900e-01        3.29158801e-06  59.9444  59.1067
0202-03-09_16:49:03.113000      60231.58        2.67760600e-01        3.49159447e-06  59.9444  59.1067
0202-03-09_16:49:03.320000      60231.78        2.68620000e-01        3.60204118e-06  59.9444  59.1067
0202-03-09_16:49:03.550000      60232.01        2.69376900e-01        3.82783094e-06  59.9444  59.1067
0202-03-09_16:49:03.766000      60232.23        2.70568600e-01        4.05851705e-06  59.9444  59.1067
0202-03-09_16:49:03.984000      60232.45        2.71441300e-01        4.28858337e-06  59.9397  59.1175
0202-03-09_16:49:04.190000      60232.65        2.72466800e-01        4.45338572e-06  59.9397  59.1175
0202-03-09_16:49:04.390000      60232.85        2.73619400e-01        4.68444370e-06  59.9397  59.1175
0202-03-09_16:49:04.590000      60233.05        2.74646400e-01        4.87521528e-06  59.9397  59.1175
0202-03-09_16:49:04.836000      60233.30        2.75677900e-01        5.15034038e-06  59.9397  59.1175
0202-03-09_16:49:05.043000      60233.51        2.76324900e-01        5.34607029e-06  59.9479  59.1123
0202-03-09_16:49:05.240000      60233.70        2.77593900e-01        5.60508083e-06  59.9479  59.1123
0202-03-09_16:49:05.430000      60233.89        2.78533300e-01        5.80992167e-06  59.9479  59.1123
0202-03-09_16:49:05.625000      60234.09        2.79279900e-01        6.04333485e-06  59.9479  59.1123
0202-03-09_16:49:05.840000      60234.30        2.80725400e-01        6.38366193e-06  59.9405  59.1064
0202-03-09_16:49:06.035000      60234.50        2.81495700e-01        6.62426469e-06  59.9405  59.1064
0202-03-09_16:49:06.266000      60234.73        2.82300100e-01        6.87435024e-06  59.9405  59.1064
0202-03-09_16:49:06.473000      60234.93        2.83353900e-01        7.27293765e-06  59.9405  59.1064
