# Tc =  nan K, f6-2p85e20protonsm2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-14_00:35:00.664000      179.51        1.23617400e-03       -1.61143000e-09  81.2617  80.2597
0202-10-14_00:35:02.742000      181.59        1.04680200e-03       -1.89033000e-09  81.2707  80.2933
0202-10-14_00:35:04.816000      183.66        1.46539500e-03        2.78918000e-09  81.2554  80.2991
0202-10-14_00:35:06.906000      185.75        1.19343200e-03       -9.29670000e-10  81.2603  80.3113
0202-10-14_00:35:08.990000      187.83        1.37968700e-03       -1.42549500e-09  81.2667  80.3435
0202-10-14_00:35:11.110000      189.95        1.71160800e-03       -6.19800000e-11  81.2759  80.3697
0202-10-14_00:35:13.184000      192.03        1.30667000e-03        3.09900000e-11  81.2666  80.3725
0202-10-14_00:35:15.260000      194.11        1.54642700e-03       -5.57805000e-10  81.2730  80.3933
0202-10-14_00:35:17.336000      196.18        1.27735900e-03        4.02860000e-10  81.2697  80.4135
0202-10-14_00:35:19.420000      198.27        1.68801100e-03        1.64241500e-09  81.2728  80.4373
0202-10-14_00:35:21.535000      200.38        1.27787800e-03       -4.27661000e-09  81.2814  80.4548
0202-10-14_00:35:23.620000      202.47        1.41515800e-03       -1.89033000e-09  81.2703  80.4664
0202-10-14_00:35:25.703000      204.55        1.23224200e-03       -8.67695000e-10  81.2845  80.5092
0202-10-14_00:35:27.777000      206.62        1.62048400e-03        6.16900000e-11  81.2869  80.5221
0202-10-14_00:35:29.855000      208.70        1.29175400e-03        2.51011000e-09  81.2862  80.5375
0202-10-14_00:35:31.950000      210.79        1.08679900e-03       -2.57209000e-09  81.2971  80.5579
0202-10-14_00:35:34.074000      212.92        1.28433400e-03        7.03450500e-09  81.3120  80.5830
0202-10-14_00:35:36.152000      215.00        1.59814800e-03       -1.79736000e-09  81.3047  80.6144
0202-10-14_00:35:38.258000      217.10        1.42554600e-03       -1.98329500e-09  81.3171  80.6184
0202-10-14_00:35:40.340000      219.19        1.57284400e-03        5.57800000e-10  81.2949  80.6413
0202-10-14_00:35:42.445000      221.29        1.42116800e-03        1.64241500e-09  81.3146  80.6576
0202-10-14_00:35:44.594000      223.44        1.69231500e-03        1.08460000e-09  81.3311  80.6920
0202-10-14_00:35:46.676000      225.52        1.60089400e-03       -3.06791000e-09  81.3264  80.7094
0202-10-14_00:35:48.770000      227.61        1.29160500e-03       -2.75802500e-09  81.3215  80.7229
0202-10-14_00:35:50.844000      229.69        1.66025800e-03       -1.42543000e-09  81.3278  80.7432
0202-10-14_00:35:52.934000      231.78        1.54857900e-03       -4.61736500e-09  81.3568  80.7654
0202-10-14_00:35:55.066000      233.91        1.67086900e-03        4.49341000e-09  81.3470  80.7834
0202-10-14_00:35:57.156000      236.00        1.57343700e-03        2.91292500e-09  81.3450  80.7913
0202-10-14_00:35:59.242000      238.09        1.43326300e-03       -4.64835000e-10  81.3282  80.8026
0202-10-14_00:36:01.332000      240.18        1.28848900e-03        3.56373500e-09  81.3587  80.8411
0202-10-14_00:36:03.406000      242.25        1.46391000e-03       -3.71867500e-09  81.3625  80.8511
0202-10-14_00:36:05.570000      244.41        1.23743500e-03        1.23955500e-09  81.3803  80.8827
0202-10-14_00:36:07.650000      246.49        1.47088600e-03        2.94382500e-09  81.3622  80.8880
0202-10-14_00:36:09.723000      248.57        1.30525900e-03        2.16922500e-09  81.3790  80.9225
0202-10-14_00:36:11.820000      250.66        1.22712100e-03       -1.64241500e-09  81.3891  80.9469
0202-10-14_00:36:13.906000      252.75        1.46183300e-03        1.51866500e-09  81.3935  80.9569
0202-10-14_00:36:16.004000      254.85        1.33137900e-03       -9.60655000e-10  81.3744  80.9741
0202-10-14_00:36:18.120000      256.97        1.50680100e-03        1.61142500e-09  81.4075  80.9959
0202-10-14_00:36:20.210000      259.05        1.30333000e-03        5.57817500e-09  81.4060  81.0210
0202-10-14_00:36:22.285000      261.13        1.13584800e-03       -1.76637500e-09  81.4141  81.0295
0202-10-14_00:36:24.370000      263.22        1.36974400e-03       -3.93560500e-09  81.4301  81.0620
0202-10-14_00:36:26.470000      265.31        1.08064000e-03        1.79736500e-09  81.4402  81.0707
0202-10-14_00:36:28.620000      267.47        1.15840700e-03       -2.75802500e-09  81.4346  81.0920
0202-10-14_00:36:30.710000      269.55        1.50390700e-03       -6.19450000e-11  81.4506  81.1158
0202-10-14_00:36:32.797000      271.64        1.60148700e-03       -3.87363000e-09  81.4521  81.1265
0202-10-14_00:36:34.880000      273.72        1.34221300e-03       -9.91650000e-10  81.4589  81.1427
0202-10-14_00:36:36.957000      275.80        1.30778200e-03       -6.53909000e-09  81.4874  81.1784
0202-10-14_00:36:39.082000      277.93        7.40629800e-04       -4.02857000e-09  81.4850  81.1912
0202-10-14_00:36:41.164000      280.01        1.11254700e-03        1.58044000e-09  81.4939  81.2127
0202-10-14_00:36:43.242000      282.09        1.58011600e-03       -2.29334000e-09  81.4936  81.2291
0202-10-14_00:36:45.332000      284.18        1.13391700e-03        0.00000000e+00  81.5084  81.2442
0202-10-14_00:36:47.410000      286.26        1.07277200e-03        4.95823500e-09  81.5155  81.2759
0202-10-14_00:36:49.504000      288.35        1.27223700e-03        5.26815000e-10  81.5217  81.2703
0202-10-14_00:36:51.617000      290.46        1.14556900e-03       -1.27055000e-09  81.5306  81.2913
0202-10-14_00:36:53.720000      292.57        1.50487200e-03        6.20200000e-11  81.5507  81.3128
0202-10-14_00:36:55.800000      294.65        1.46984700e-03       -1.73538500e-09  81.5651  81.3442
0202-10-14_00:36:57.887000      296.73        1.06676300e-03        2.04527500e-09  81.5554  81.3618
0202-10-14_00:36:59.990000      298.83        9.84914600e-04        8.99000000e-10  81.5756  81.3792
0202-10-14_00:37:02.100000      300.95        9.57755900e-04       -3.06791500e-09  81.5820  81.3980
0202-10-14_00:37:04.176000      303.02        1.43905200e-03       -3.12989500e-09  81.5928  81.4041
0202-10-14_00:37:06.254000      305.10        1.30607600e-03        3.16106000e-09  81.6060  81.4321
0202-10-14_00:37:08.340000      307.18        1.41871900e-03        6.81755000e-10  81.6017  81.4374
0202-10-14_00:37:10.438000      309.28        1.06483300e-03        1.92132000e-09  81.6110  81.4602
0202-10-14_00:37:12.610000      311.45        1.07269900e-03       -2.78895000e-10  81.6228  81.4721
0202-10-14_00:37:14.695000      313.54        1.19684500e-03        3.09890000e-10  81.6410  81.5114
0202-10-14_00:37:16.793000      315.64        1.17554800e-03       -1.61145000e-09  81.6437  81.5229
0202-10-14_00:37:18.890000      317.74        1.09889400e-03       -5.14418500e-09  81.6696  81.5514
0202-10-14_00:37:20.970000      319.81        1.28871100e-03       -3.43978500e-09  81.6738  81.5499
0202-10-14_00:37:23.086000      321.93        1.34006100e-03        9.29520000e-10  81.6834  81.5818
0202-10-14_00:37:25.164000      324.01        1.59681200e-03        4.86528000e-09  81.6904  81.5939
0202-10-14_00:37:27.258000      326.10        1.16174600e-03        2.78901500e-09  81.7056  81.6111
0202-10-14_00:37:29.348000      328.19        1.08049100e-03        2.29318500e-09  81.7064  81.6170
0202-10-14_00:37:31.434000      330.28        1.26273900e-03       -2.47912000e-09  81.7362  81.6496
0202-10-14_00:37:33.610000      332.45        1.53232800e-03       -4.86528000e-09  81.7304  81.6611
0202-10-14_00:37:35.710000      334.55        1.33152800e-03       -2.26219500e-09  81.7461  81.6814
0202-10-14_00:37:37.797000      336.64        1.41701200e-03       -8.67690000e-10  81.7751  81.7021
0202-10-14_00:37:39.883000      338.73        1.44491300e-03       -1.30154000e-09  81.7954  81.7358
0202-10-14_00:37:41.970000      340.81        1.34251000e-03       -1.23956000e-09  81.7793  81.7429
0202-10-14_00:37:44.082000      342.93        1.33115600e-03        1.54945000e-10  81.7971  81.7469
0202-10-14_00:37:46.156000      345.00        1.20671400e-03        2.13824000e-09  81.8178  81.7854
0202-10-14_00:37:48.234000      347.08        1.04717200e-03        8.67695000e-10  81.8190  81.7937
0202-10-14_00:37:50.332000      349.18        1.25888100e-03        5.05121000e-09  81.8202  81.8060
0202-10-14_00:37:52.418000      351.26        1.42139100e-03       -2.04516500e-09  81.8245  81.8207
0202-10-14_00:37:54.574000      353.42        1.24500500e-03       -9.91650000e-10  81.8450  81.8459
0202-10-14_00:37:56.656000      355.50        1.16389900e-03       -3.43978500e-09  81.8536  81.8640
0202-10-14_00:37:58.730000      357.58        1.05051300e-03        3.31572000e-09  81.8959  81.8923
0202-10-14_00:38:00.810000      359.65        9.43731100e-04        4.61736500e-09  81.8863  81.8893
0202-10-14_00:38:02.906000      361.75        1.05296100e-03        3.31582500e-09  81.8894  81.9157
0202-10-14_00:38:04.990000      363.83        1.04094000e-03        4.58637500e-09  81.9170  81.9425
0202-10-14_00:38:07.098000      365.94        1.03834200e-03        1.70439500e-09  81.9310  81.9608
0202-10-14_00:38:09.180000      368.02        1.13940900e-03        1.26434150e-08  81.9297  81.9555
0202-10-14_00:38:11.266000      370.11        1.58308400e-03        1.84074700e-08  81.9436  81.9820
0202-10-14_00:38:13.363000      372.21        1.44825200e-03        2.86338500e-08  81.9663  81.9999
0202-10-14_00:38:15.440000      374.29        1.47585700e-03        3.12368650e-08  81.9658  82.0296
0202-10-14_00:38:17.550000      376.40        1.47467000e-03        4.63905450e-08  81.9801  82.0430
0202-10-14_00:38:19.630000      378.47        1.21064700e-03        6.65024100e-08  81.9861  82.0595
0202-10-14_00:38:21.707000      380.55        1.35082100e-03        9.39588950e-08  82.0169  82.0902
0202-10-14_00:38:23.805000      382.65        1.48149700e-03        1.19338740e-07  82.0263  82.0905
0202-10-14_00:38:25.883000      384.73        1.25160800e-03        1.54604248e-07  82.0423  82.1207
0202-10-14_00:38:27.960000      386.81        1.24537600e-03        1.92937735e-07  82.0403  82.1238
0202-10-14_00:38:30.060000      388.91        1.22734400e-03        2.33006560e-07  82.0607  82.1505
0202-10-14_00:38:32.150000      390.99        9.97010500e-04        2.76019364e-07  82.0823  82.1688
0202-10-14_00:38:34.250000      393.09        1.14623800e-03        3.28483902e-07  82.0893  82.1945
0202-10-14_00:38:36.324000      395.17        1.23016400e-03        3.83272536e-07  82.1017  82.1866
0202-10-14_00:38:38.434000      397.28        1.18979600e-03        4.27308158e-07  82.0943  82.2149
0202-10-14_00:38:40.570000      399.42        1.06691300e-03        4.78997843e-07  82.1171  82.2329
0202-10-14_00:38:42.670000      401.52        1.41923900e-03        5.38279908e-07  82.1514  82.2628
0202-10-14_00:38:44.750000      403.59        1.40803400e-03        5.89225318e-07  82.1590  82.2702
0202-10-14_00:38:46.836000      405.68        1.25086700e-03        6.38559942e-07  82.1651  82.2895
0202-10-14_00:38:48.938000      407.78        1.15202600e-03        6.87181727e-07  82.1856  82.3074
0202-10-14_00:38:51.055000      409.90        1.03604300e-03        7.38654800e-07  82.1958  82.3271
0202-10-14_00:38:53.150000      411.99        1.34184300e-03        7.84766503e-07  82.1987  82.3401
0202-10-14_00:38:55.240000      414.08        1.12011700e-03        8.37200070e-07  82.2174  82.3564
0202-10-14_00:38:57.320000      416.17        1.14415900e-03        8.82010375e-07  82.2295  82.3779
0202-10-14_00:38:59.420000      418.27        1.11462500e-03        9.26665726e-07  82.2244  82.3854
0202-10-14_00:39:01.543000      420.39        1.23691600e-03        9.66672396e-07  82.2436  82.3986
0202-10-14_00:39:03.640000      422.49        9.74674400e-04        1.00702014e-06  82.2460  82.4130
0202-10-14_00:39:05.740000      424.58        8.58691300e-04        1.04795676e-06  82.2831  82.4479
0202-10-14_00:39:07.824000      426.67        1.08576000e-03        1.08557769e-06  82.3116  82.4735
0202-10-14_00:39:09.900000      428.75        9.55752600e-04        1.11535829e-06  82.3065  82.4868
0202-10-14_00:39:11.996000      430.84        1.10824400e-03        1.14811380e-06  82.3099  82.4864
0202-10-14_00:39:14.094000      432.94        1.14126600e-03        1.18951450e-06  82.3281  82.5156
0202-10-14_00:39:16.190000      435.04        1.10453400e-03        1.21864425e-06  82.3398  82.5248
0202-10-14_00:39:18.285000      437.13        1.07143900e-03        1.24024367e-06  82.3561  82.5445
0202-10-14_00:39:20.380000      439.22        1.24396600e-03        1.26909495e-06  82.3537  82.5552
0202-10-14_00:39:22.465000      441.31        1.24604300e-03        1.29546669e-06  82.3745  82.5843
0202-10-14_00:39:24.625000      443.47        8.27451400e-04        1.31852292e-06  82.4001  82.5984
0202-10-14_00:39:26.703000      445.55        1.00339200e-03        1.33848019e-06  82.4237  82.6374
0202-10-14_00:39:28.800000      447.65        1.15024500e-03        1.36110227e-06  82.4235  82.6389
0202-10-14_00:39:30.875000      449.72        1.01103500e-03        1.38282564e-06  82.4472  82.6509
0202-10-14_00:39:32.953000      451.80        1.03663600e-03        1.39268015e-06  82.4589  82.6820
0202-10-14_00:39:35.110000      453.95        1.16196900e-03        1.40898045e-06  82.4736  82.7021
0202-10-14_00:39:37.203000      456.05        1.28930500e-03        1.42648977e-06  82.4719  82.7086
0202-10-14_00:39:39.290000      458.14        1.08865400e-03        1.43315247e-06  82.4948  82.7249
0202-10-14_00:39:41.390000      460.24        8.60768400e-04        1.44737648e-06  82.5114  82.7431
0202-10-14_00:39:43.465000      462.31        1.20523000e-03        1.45977267e-06  82.5218  82.7667
0202-10-14_00:39:45.633000      464.48        1.15477000e-03        1.47120767e-06  82.5524  82.7872
0202-10-14_00:39:47.710000      466.55        1.38087400e-03        1.47288069e-06  82.5591  82.8014
0202-10-14_00:39:49.797000      468.64        1.21190800e-03        1.48143307e-06  82.5739  82.8223
0202-10-14_00:39:51.900000      470.74        1.18653000e-03        1.49296105e-06  82.5838  82.8360
0202-10-14_00:39:53.973000      472.82        1.16501000e-03        1.49956154e-06  82.5876  82.8437
0202-10-14_00:39:56.082000      474.93        1.09058300e-03        1.50352807e-06  82.6176  82.8769
0202-10-14_00:39:58.164000      477.01        9.62281700e-04        1.50321819e-06  82.6239  82.8811
0202-10-14_00:40:00.246000      479.09        1.00569200e-03        1.50749496e-06  82.6399  82.9131
0202-10-14_00:40:02.324000      481.17        1.06290400e-03        1.51716364e-06  82.6569  82.9219
0202-10-14_00:40:04.418000      483.26        1.08672500e-03        1.51815529e-06  82.6529  82.9249
0202-10-14_00:40:06.530000      485.37        9.54119700e-04        1.52063289e-06  82.6670  82.9474
0202-10-14_00:40:08.637000      487.48        9.60650000e-04        1.52757446e-06  82.6809  82.9672
0202-10-14_00:40:10.723000      489.57        9.63173000e-04        1.52828726e-06  82.7070  83.0066
0202-10-14_00:40:12.816000      491.66        1.25057000e-03        1.53244069e-06  82.7155  83.0093
0202-10-14_00:40:14.895000      493.74        1.05652300e-03        1.53405212e-06  82.7154  83.0196
0202-10-14_00:40:16.973000      495.82        1.07611300e-03        1.54496046e-06  82.7496  83.0387
0202-10-14_00:40:19.080000      497.92        1.25806500e-03        1.54399987e-06  82.7591  83.0465
0202-10-14_00:40:21.160000      500.00        1.62159700e-03        1.54939196e-06  82.7805  83.0834
0202-10-14_00:40:23.246000      502.09        1.28522400e-03        1.54375229e-06  82.7814  83.0948
0202-10-14_00:40:25.332000      504.18        1.44743700e-03        1.54694427e-06  82.7951  83.1036
0202-10-14_00:40:27.410000      506.26        1.63376600e-03        1.54483699e-06  82.8352  83.1331
0202-10-14_00:40:29.570000      508.42        1.24819500e-03        1.55174939e-06  82.8362  83.1472
0202-10-14_00:40:31.656000      510.50        1.22140700e-03        1.55295812e-06  82.8319  83.1573
0202-10-14_00:40:33.730000      512.58        1.19395200e-03        1.55543728e-06  82.8584  83.1822
0202-10-14_00:40:35.810000      514.65        9.56569100e-04        1.55884475e-06  82.8923  83.2120
0202-10-14_00:40:37.906000      516.75        1.19936900e-03        1.56262542e-06  82.8836  83.2202
0202-10-14_00:40:39.996000      518.84        1.24953200e-03        1.55407251e-06  82.9030  83.2409
0202-10-14_00:40:42.117000      520.96        1.04672900e-03        1.56197489e-06  82.9029  83.2432
0202-10-14_00:40:44.195000      523.04        1.07789500e-03        1.56237773e-06  82.9462  83.2731
0202-10-14_00:40:46.273000      525.12        1.20196600e-03        1.56519690e-06  82.9456  83.2832
0202-10-14_00:40:48.360000      527.21        8.25596800e-04        1.56482473e-06  82.9545  83.3029
0202-10-14_00:40:50.450000      529.29        7.39741400e-04        1.56863643e-06  82.9556  83.3178
0202-10-14_00:40:52.610000      531.45        1.04472500e-03        1.56668273e-06  82.9721  83.3258
0202-10-14_00:40:54.700000      533.54        6.65609300e-04        1.56925455e-06  83.0192  83.3616
0202-10-14_00:40:56.785000      535.63        7.24527500e-04        1.56823190e-06  83.0221  83.3831
0202-10-14_00:40:58.883000      537.73        1.04598600e-03        1.56807808e-06  83.0268  83.3920
0202-10-14_00:41:00.980000      539.83        1.21769700e-03        1.57241655e-06  83.0649  83.4223
0202-10-14_00:41:03.130000      541.97        1.32544300e-03        1.57573247e-06  83.0705  83.4324
0202-10-14_00:41:05.215000      544.06        8.22553300e-04        1.57914136e-06  83.0844  83.4487
0202-10-14_00:41:07.320000      546.16        9.59611000e-04        1.57594947e-06  83.1009  83.4538
0202-10-14_00:41:09.406000      548.25        8.12981100e-04        1.57458533e-06  83.1083  83.4719
0202-10-14_00:41:11.500000      550.35        8.76872100e-04        1.58072096e-06  83.1161  83.4942
0202-10-14_00:41:13.637000      552.48        1.02023700e-03        1.57359350e-06  83.1540  83.5194
0202-10-14_00:41:15.723000      554.57        1.08850500e-03        1.57625885e-06  83.1478  83.5418
0202-10-14_00:41:17.810000      556.66        1.46598800e-03        1.56851164e-06  83.1753  83.5553
0202-10-14_00:41:19.902000      558.75        1.31943200e-03        1.57625896e-06  83.2034  83.5767
0202-10-14_00:41:21.980000      560.83        1.36877900e-03        1.57749812e-06  83.2007  83.5892
0202-10-14_00:41:24.100000      562.95        1.00457900e-03        1.57879969e-06  83.2126  83.5910
0202-10-14_00:41:26.190000      565.03        9.96415900e-04        1.57467811e-06  83.2390  83.6210
0202-10-14_00:41:28.285000      567.13        1.05711600e-03        1.57257068e-06  83.2419  83.6404
0202-10-14_00:41:30.363000      569.21        1.16330400e-03        1.58313794e-06  83.2610  83.6591
0202-10-14_00:41:32.460000      571.31        1.20782700e-03        1.57879986e-06  83.2651  83.6693
0202-10-14_00:41:34.600000      573.45        1.28819200e-03        1.58069033e-06  83.2647  83.6789
0202-10-14_00:41:36.684000      575.53        1.05207100e-03        1.58041143e-06  83.3066  83.7156
0202-10-14_00:41:38.780000      577.63        1.21561900e-03        1.58230137e-06  83.3266  83.7304
0202-10-14_00:41:40.855000      579.70        1.09191900e-03        1.57858254e-06  83.3284  83.7574
0202-10-14_00:41:42.953000      581.80        1.32492400e-03        1.58044190e-06  83.3414  83.7619
0202-10-14_00:41:45.105000      583.95        1.09511000e-03        1.58939853e-06  83.3591  83.7781
0202-10-14_00:41:47.180000      586.03        1.19543600e-03        1.58028770e-06  83.3816  83.7974
0202-10-14_00:41:49.258000      588.10        1.21792000e-03        1.58109344e-06  83.3882  83.8138
0202-10-14_00:41:51.344000      590.19        1.31416400e-03        1.58016401e-06  83.3935  83.8097
0202-10-14_00:41:53.440000      592.29        1.03396600e-03        1.58121765e-06  83.4246  83.8550
0202-10-14_00:41:55.570000      594.42        8.32943500e-04        1.58010209e-06  83.4398  83.8598
0202-10-14_00:41:57.652000      596.50        1.28448200e-03        1.58543225e-06  83.4624  83.8938
0202-10-14_00:41:59.727000      598.57        1.06988100e-03        1.58124870e-06  83.4569  83.9013
0202-10-14_00:42:01.812000      600.66        1.04888100e-03        1.58031928e-06  83.4811  83.9231
0202-10-14_00:42:03.902000      602.75        1.02253700e-03        1.57855298e-06  83.5157  83.9485
0202-10-14_00:42:05.977000      604.82        8.69822900e-04        1.57969958e-06  83.5096  83.9590
0202-10-14_00:42:08.074000      606.92        1.14861200e-03        1.58623793e-06  83.4986  83.9600
0202-10-14_00:42:10.164000      609.01        1.13525500e-03        1.58289108e-06  83.5356  83.9819
0202-10-14_00:42:12.250000      611.09        1.02684000e-03        1.58629987e-06  83.5514  84.0081
0202-10-14_00:42:14.330000      613.17        1.14631200e-03        1.58558701e-06  83.5739  84.0238
0202-10-14_00:42:16.420000      615.27        9.62875900e-04        1.58227118e-06  83.5767  84.0306
0202-10-14_00:42:18.582000      617.43        1.22326200e-03        1.58481224e-06  83.5893  84.0450
0202-10-14_00:42:20.676000      619.52        1.04361100e-03        1.58530799e-06  83.6265  84.0786
0202-10-14_00:42:22.760000      621.61        1.25116300e-03        1.58524600e-06  83.6303  84.0965
0202-10-14_00:42:24.840000      623.68        1.25591200e-03        1.58524692e-06  83.6534  84.1133
0202-10-14_00:42:26.914000      625.76        1.03760000e-03        1.58825321e-06  83.6685  84.1283
0202-10-14_00:42:29.082000      627.93        9.43062300e-04        1.58416263e-06  83.6821  84.1532
0202-10-14_00:42:31.156000      630.00        8.29750800e-04        1.58679700e-06  83.6993  84.1622
0202-10-14_00:42:33.246000      632.09        9.48405300e-04        1.58627022e-06  83.7046  84.1837
0202-10-14_00:42:35.336000      634.18        9.11896600e-04        1.58940010e-06  83.7182  84.2029
0202-10-14_00:42:37.414000      636.26        7.28164600e-04        1.58456584e-06  83.7168  84.2114
0202-10-14_00:42:39.562000      638.41        9.41875900e-04        1.58363616e-06  83.7487  84.2308
0202-10-14_00:42:41.656000      640.50        1.31253200e-03        1.58196282e-06  83.7758  84.2528
0202-10-14_00:42:43.734000      642.58        1.05711700e-03        1.58233498e-06  83.7973  84.2744
0202-10-14_00:42:45.812000      644.66        1.12197200e-03        1.58710731e-06  83.7924  84.2928
0202-10-14_00:42:47.887000      646.73        8.99282400e-04        1.59240595e-06  83.8209  84.3096
0202-10-14_00:42:49.970000      648.81        1.09295800e-03        1.59032949e-06  83.8306  84.3176
0202-10-14_00:42:52.130000      650.97        1.16360200e-03        1.59054641e-06  83.8393  84.3467
0202-10-14_00:42:54.203000      653.05        8.46966200e-04        1.58614465e-06  83.8429  84.3416
0202-10-14_00:42:56.293000      655.14        1.15558700e-03        1.58784867e-06  83.8828  84.3812
0202-10-14_00:42:58.390000      657.24        8.61585100e-04        1.59038978e-06  83.8981  84.3922
0202-10-14_00:43:00.500000      659.34        7.41149500e-04        1.58543122e-06  83.9078  84.4018
0202-10-14_00:43:02.640000      661.49        4.95231600e-04        1.59020356e-06  83.9115  84.4216
0202-10-14_00:43:04.720000      663.56        8.31678300e-04        1.59469695e-06  83.9496  84.4511
0202-10-14_00:43:06.800000      665.65        1.11714700e-03        1.58722806e-06  83.9634  84.4694
0202-10-14_00:43:08.902000      667.75        1.46331600e-03        1.59224828e-06  83.9684  84.4753
0202-10-14_00:43:10.980000      669.83        1.11046900e-03        1.58806464e-06  83.9798  84.4928
0202-10-14_00:43:13.110000      671.96        1.13495700e-03        1.59212416e-06  83.9954  84.5203
0202-10-14_00:43:15.190000      674.04        1.37864800e-03        1.59547099e-06  84.0153  84.5381
0202-10-14_00:43:17.277000      676.12        1.29516600e-03        1.58939785e-06  84.0344  84.5427
0202-10-14_00:43:19.363000      678.21        9.61093100e-04        1.59122646e-06  84.0518  84.5587
0202-10-14_00:43:21.438000      680.28        8.47262200e-04        1.59023482e-06  84.0523  84.5810
0202-10-14_00:43:23.560000      682.40        1.03826700e-03        1.59001765e-06  84.0750  84.6038
0202-10-14_00:43:25.640000      684.48        1.15246900e-03        1.59088528e-06  84.0951  84.6201
0202-10-14_00:43:27.734000      686.58        9.28071900e-04        1.58927388e-06  84.1120  84.6279
0202-10-14_00:43:29.820000      688.67        8.17431700e-04        1.59460480e-06  84.1346  84.6598
0202-10-14_00:43:31.900000      690.74        8.52382000e-04        1.59503865e-06  84.1459  84.6778
0202-10-14_00:43:33.977000      692.82        1.01526300e-03        1.59438783e-06  84.1597  84.6912
0202-10-14_00:43:36.120000      694.97        1.10661100e-03        1.59054509e-06  84.1749  84.7106
0202-10-14_00:43:38.223000      697.07        1.11781600e-03        1.59392293e-06  84.1832  84.7307
0202-10-14_00:43:40.297000      699.14        1.22652700e-03        1.59494476e-06  84.2152  84.7483
0202-10-14_00:43:42.383000      701.23        8.78875200e-04        1.59748555e-06  84.2329  84.7584
0202-10-14_00:43:44.490000      703.34        6.76887800e-04        1.58902556e-06  84.2340  84.7750
0202-10-14_00:43:46.598000      705.44        8.18693800e-04        1.59358050e-06  84.2572  84.7863
0202-10-14_00:43:48.676000      707.52        3.84147000e-04        1.59308458e-06  84.3030  84.8247
0202-10-14_00:43:50.750000      709.59        5.90141000e-04        1.59841469e-06  84.2992  84.8342
0202-10-14_00:43:52.824000      711.67        6.33477200e-04        1.59965487e-06  84.3137  84.8618
0202-10-14_00:43:54.914000      713.76        7.48718200e-04        1.59807446e-06  84.3124  84.8644
0202-10-14_00:43:57.060000      715.90        7.11689400e-04        1.59866314e-06  84.3362  84.8899
0202-10-14_00:43:59.137000      717.98        6.99890600e-04        1.59243380e-06  84.3546  84.9073
0202-10-14_00:44:01.234000      720.08        7.41890600e-04        1.59897250e-06  84.3692  84.9201
0202-10-14_00:44:03.312000      722.16        9.27107800e-04        1.59255947e-06  84.3751  84.9297
0202-10-14_00:44:05.387000      724.23        1.06127100e-03        1.59649570e-06  84.3944  84.9489
0202-10-14_00:44:07.530000      726.37        9.80090200e-04        1.59426451e-06  84.4219  84.9691
0202-10-14_00:44:09.645000      728.49        1.15202400e-03        1.59993690e-06  84.4272  84.9735
