# Tc =  nan K, f6-pristine-rampup
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-13_15:57:58.260000      375.68        7.60956300e-03        3.78063500e-09  82.2625  82.4308
0202-10-13_15:58:00.340000      377.76        7.03343600e-03       -5.57805000e-10  82.3009  82.4426
0202-10-13_15:58:02.445000      379.86        7.01021300e-03       -3.81167500e-09  82.3145  82.4753
0202-10-13_15:58:04.530000      381.94        7.58545100e-03       -5.98132500e-09  82.3282  82.4557
0202-10-13_15:58:06.613000      384.03        9.60285900e-03        1.00095100e-08  82.3462  82.4665
0202-10-13_15:58:08.690000      386.11        4.17551000e-03        1.76638500e-09  82.3325  82.5031
0202-10-13_15:58:10.766000      388.18        2.18232300e-04        2.75805000e-09  82.3562  82.5155
0202-10-13_15:58:12.930000      390.35        2.22458700e-03       -3.53277000e-09  82.3771  82.5444
0202-10-13_15:58:15.016000      392.43        2.16210700e-03       -1.04743550e-08  82.3630  82.6010
0202-10-13_15:58:17.113000      394.53        5.43069200e-03       -4.61739000e-09  82.3927  82.5772
0202-10-13_15:58:19.188000      396.60       -5.04303500e-04        1.60214150e-08  82.4199  82.6048
0202-10-13_15:58:21.260000      398.68        5.87495500e-03        4.95895000e-10  82.4020  82.6207
0202-10-13_15:58:23.344000      400.76       -1.51141200e-03        7.74730500e-09  82.3994  82.6314
0202-10-13_15:58:25.445000      402.86        3.09820300e-03        3.78068000e-09  82.4491  82.6648
0202-10-13_15:58:27.527000      404.94        2.07732400e-02       -3.78035500e-09  82.4858  82.6729
0202-10-13_15:58:29.613000      407.03        1.19568700e-02       -4.21453000e-09  82.4904  82.7011
0202-10-13_15:58:31.703000      409.12        1.69645900e-02       -4.05959000e-09  82.4921  82.7358
0202-10-13_15:58:33.790000      411.21        6.10184000e-04       -1.58053500e-09  82.5168  82.7317
0202-10-13_15:58:35.953000      413.37        6.21092500e-04        3.62573500e-09  82.5599  82.7321
0202-10-13_15:58:38.030000      415.44        8.16462000e-03       -2.63408500e-09  82.5577  82.7650
0202-10-13_15:58:40.105000      417.52        8.38634500e-03       -8.92489500e-09  82.5439  82.7704
0202-10-13_15:58:42.207000      419.62        2.32513500e-03       -5.08223000e-09  82.5190  82.7777
0202-10-13_15:58:44.297000      421.71       -6.82403800e-03        1.92128500e-09  82.5332  82.7948
0202-10-13_15:58:46.434000      423.85        7.31578900e-03        2.26221000e-09  82.5723  82.8411
0202-10-13_15:58:48.510000      425.93       -6.66709600e-03       -2.16925000e-10  82.5882  82.8739
0202-10-13_15:58:50.598000      428.01        6.56728300e-03       -1.08503000e-09  82.6263  82.8610
0202-10-13_15:58:52.680000      430.10       -2.67680000e-03        1.89034000e-09  82.5896  82.8833
0202-10-13_15:58:54.758000      432.17        1.02485900e-02       -9.60665000e-10  82.6562  82.8881
0202-10-13_15:58:56.848000      434.26       -1.43267400e-02       -9.01795500e-09  82.7119  82.9241
0202-10-13_15:58:58.945000      436.36        6.33410700e-04       -8.36705000e-10  82.6822  82.9438
0202-10-13_15:59:01.030000      438.45        1.97897100e-02       -8.42905500e-09  82.6919  82.9722
0202-10-13_15:59:03.125000      440.54       -4.72797000e-03       -6.19750000e-11  82.7095  82.9568
0202-10-13_15:59:05.203000      442.62        6.98579800e-03       -4.86530000e-09  82.7378  82.9812
0202-10-13_15:59:07.297000      444.71        2.18681700e-03       -6.66267500e-09  82.7668  83.0200
0202-10-13_15:59:09.438000      446.85       -1.33000500e-02       -6.29081000e-09  82.7614  83.0190
0202-10-13_15:59:11.535000      448.95        1.17907200e-02       -2.13825500e-09  82.8259  83.0464
0202-10-13_15:59:13.620000      451.04       -4.48696000e-03        8.08819000e-09  82.8206  83.0690
0202-10-13_15:59:15.700000      453.11        6.45281400e-04        3.12991000e-09  82.8193  83.0650
0202-10-13_15:59:17.797000      455.21       -1.57241100e-03        1.51847500e-09  82.7957  83.1166
0202-10-13_15:59:19.918000      457.33        4.27762000e-03        7.77818000e-09  82.8269  83.1067
0202-10-13_15:59:22.004000      459.42       -1.85815700e-04       -1.57425100e-08  82.8660  83.1274
0202-10-13_15:59:24.100000      461.52       -4.92430500e-04        9.29650000e-11  82.8624  83.1452
0202-10-13_15:59:26.188000      463.60        8.87634500e-04        4.64837000e-09  82.8720  83.1665
0202-10-13_15:59:28.285000      465.70       -4.62302300e-04        6.78663500e-09  82.8350  83.1734
0202-10-13_15:59:30.370000      467.79        3.10172000e-04        3.99760500e-09  82.9254  83.2090
0202-10-13_15:59:32.477000      469.89        6.03726800e-04        7.71631000e-09  82.9447  83.2280
0202-10-13_15:59:34.580000      471.99        3.52851700e-03        6.69366500e-09  82.9273  83.2186
0202-10-13_15:59:36.664000      474.08        4.91117700e-03       -1.30771900e-08  82.9524  83.2486
0202-10-13_15:59:38.760000      476.18        1.50873200e-03       -7.31345500e-09  82.9892  83.2840
0202-10-13_15:59:40.906000      478.32        2.61995000e-03        1.43479950e-08  82.9795  83.3017
0202-10-13_15:59:43.008000      480.42        1.05407900e-03        2.60323000e-09  82.9998  83.3066
0202-10-13_15:59:45.098000      482.51        2.43310200e-03       -9.23478500e-09  83.0505  83.3356
0202-10-13_15:59:47.184000      484.60        1.55160200e-04       -3.09892500e-09  83.0237  83.3247
0202-10-13_15:59:49.260000      486.68        1.92546700e-03        3.09894000e-09  83.0303  83.3591
0202-10-13_15:59:51.344000      488.76        2.56125500e-03        7.40642000e-09  83.0779  83.3664
0202-10-13_15:59:53.450000      490.87        1.68934700e-03        2.54111500e-09  83.0563  83.3899
0202-10-13_15:59:55.527000      492.94        1.41404600e-03        8.46006000e-09  83.0684  83.3912
0202-10-13_15:59:57.620000      495.04        5.07707800e-04        9.07984000e-09  83.1035  83.4314
0202-10-13_15:59:59.700000      497.11        1.04569300e-03        7.31344000e-09  83.1153  83.4672
0202-10-13_16:00:01.777000      499.19        2.12233200e-03        5.67103000e-09  83.1365  83.4431
0202-10-13_16:00:03.900000      501.31        1.62857300e-03        4.58640500e-09  83.1492  83.4668
0202-10-13_16:00:05.973000      503.39        3.04655400e-03       -1.04434700e-08  83.1567  83.5023
0202-10-13_16:00:08.060000      505.48        1.82595800e-03       -7.40642000e-09  83.1540  83.5217
0202-10-13_16:00:10.150000      507.56        3.92343100e-03       -9.54467500e-09  83.1737  83.5491
0202-10-13_16:00:12.230000      509.65        2.39703800e-03       -4.43156000e-09  83.1979  83.5586
0202-10-13_16:00:14.332000      511.75        2.35184700e-03        7.12750000e-10  83.2770  83.5997
0202-10-13_16:00:16.457000      513.87        2.65883300e-03       -7.12750000e-10  83.2491  83.5894
0202-10-13_16:00:18.535000      515.95        2.89487800e-03       -1.24266700e-08  83.2389  83.6074
0202-10-13_16:00:20.620000      518.04        2.31741600e-03       -9.26577000e-09  83.2496  83.6130
0202-10-13_16:00:22.715000      520.13        2.69400600e-03        4.02855000e-10  83.2951  83.6713
0202-10-13_16:00:24.793000      522.21        1.96620500e-03       -5.29915000e-09  83.3070  83.6581
0202-10-13_16:00:26.953000      524.37        2.73444700e-03        9.14181500e-09  83.3596  83.6622
0202-10-13_16:00:29.043000      526.46        1.82543800e-03        1.24268000e-08  83.3704  83.7034
0202-10-13_16:00:31.145000      528.56        2.61957800e-03        1.54946000e-09  83.4019  83.7185
0202-10-13_16:00:33.223000      530.64        1.73372100e-03       -3.50178000e-09  83.4049  83.7081
0202-10-13_16:00:35.297000      532.71        1.99959700e-03        3.84268500e-09  83.3890  83.7486
0202-10-13_16:00:37.406000      534.82        1.66322600e-03       -3.47079000e-09  83.4134  83.7448
0202-10-13_16:00:39.492000      536.91        1.68489400e-03       -9.63764000e-09  83.4182  83.7658
0202-10-13_16:00:41.570000      538.98        1.96961900e-03        3.06790000e-09  83.4036  83.7872
0202-10-13_16:00:43.656000      541.07        3.47998700e-03        5.57805500e-09  83.4614  83.8108
0202-10-13_16:00:45.746000      543.16        1.88717700e-03        7.34443500e-09  83.4510  83.8169
0202-10-13_16:00:47.844000      545.26        1.86202200e-03       -9.23478000e-09  83.5162  83.8431
0202-10-13_16:00:49.984000      547.40        3.07512500e-03        1.48438250e-08  83.4652  83.8636
0202-10-13_16:00:52.062000      549.48        1.78878100e-03        7.31358000e-09  83.5338  83.9189
0202-10-13_16:00:54.137000      551.55        2.69430600e-03       -4.02860000e-10  83.5250  83.8943
0202-10-13_16:00:56.230000      553.65        3.20639500e-03        9.76159500e-09  83.5349  83.9209
0202-10-13_16:00:58.320000      555.73        2.77237000e-03       -9.17285000e-09  83.5569  83.9460
0202-10-13_16:01:00.426000      557.84        4.75430800e-03        1.05673150e-08  83.5941  83.9786
0202-10-13_16:01:02.504000      559.92        3.23874500e-03       -7.40641500e-09  83.6368  83.9805
0202-10-13_16:01:04.580000      561.99        2.79885900e-03       -6.84849000e-09  83.6253  83.9902
0202-10-13_16:01:06.664000      564.08       -1.56068000e-03        8.70796500e-09  83.6253  83.9776
0202-10-13_16:01:08.766000      566.18       -7.19491500e-04       -6.91059500e-09  83.5890  84.0042
0202-10-13_16:01:10.940000      568.36       -6.21019700e-04       -7.43740000e-10  83.6743  84.0312
0202-10-13_16:01:13.020000      570.43       -5.65365300e-04       -8.33610000e-09  83.6416  84.0708
0202-10-13_16:01:15.094000      572.51        9.89744300e-04       -1.38213600e-08  83.6987  84.0865
0202-10-13_16:01:17.176000      574.59       -1.94794900e-03        7.71631500e-09  83.7083  84.0988
0202-10-13_16:01:19.273000      576.69       -1.78046900e-03        5.14421000e-09  83.7031  84.1101
0202-10-13_16:01:21.402000      578.82        2.24394600e-04       -7.28248500e-09  83.7302  84.1403
0202-10-13_16:01:23.492000      580.91       -2.25931600e-03       -2.10727000e-09  83.7684  84.1322
0202-10-13_16:01:25.590000      583.01       -2.38472400e-03        2.13825500e-09  83.8170  84.1712
0202-10-13_16:01:27.668000      585.08       -2.05555400e-03        1.19617450e-08  83.7828  84.1625
0202-10-13_16:01:29.754000      587.17        1.61254400e-03        7.68531500e-09  83.7993  84.1863
0202-10-13_16:01:31.867000      589.28        3.55398100e-05       -6.78663500e-09  83.7672  84.2101
0202-10-13_16:01:33.965000      591.38        2.34264700e-03        4.02859500e-09  83.8659  84.2366
0202-10-13_16:01:36.043000      593.46       -4.88773800e-03       -8.42905500e-09  83.8524  84.2657
0202-10-13_16:01:38.145000      595.56       -4.19559300e-04        2.94404000e-09  83.8560  84.2882
0202-10-13_16:01:40.223000      597.64       -1.26189900e-02        6.29081000e-09  83.8862  84.2676
0202-10-13_16:01:42.320000      599.73       -1.00262700e-02        3.09890000e-10  83.9139  84.3007
0202-10-13_16:01:44.410000      601.82       -4.76907400e-03       -8.67465000e-10  83.8916  84.3019
0202-10-13_16:01:46.510000      603.93        2.59887600e-03       -8.98685000e-10  83.8605  84.3237
0202-10-13_16:01:48.586000      606.00        2.80115800e-03       -9.85456500e-09  83.9342  84.3532
0202-10-13_16:01:50.664000      608.08        5.90648300e-03       -2.63401500e-09  83.9316  84.3662
0202-10-13_16:01:52.750000      610.17        6.54947100e-03        1.17759000e-08  83.9801  84.4125
0202-10-13_16:01:54.890000      612.30        2.77756100e-03       -2.91298500e-09  84.0218  84.4042
0202-10-13_16:01:56.977000      614.39        4.68128900e-03       -3.16090000e-09  83.9973  84.4287
0202-10-13_16:01:59.074000      616.49        2.99490800e-03        2.47913500e-09  84.0326  84.4300
0202-10-13_16:02:01.152000      618.57        7.60436900e-03       -1.85935000e-10  84.0009  84.4646
0202-10-13_16:02:03.240000      620.65        5.65960400e-03        6.94159000e-09  84.0120  84.4923
0202-10-13_16:02:05.336000      622.75        3.03505100e-03        7.84028000e-09  84.0679  84.4861
0202-10-13_16:02:07.465000      624.88        3.87297200e-03       -2.10746500e-09  84.1429  84.5299
0202-10-13_16:02:09.543000      626.96        4.10642000e-03        1.96471750e-08  84.1542  84.5366
0202-10-13_16:02:11.620000      629.03        4.04275300e-03       -3.12991500e-09  84.0651  84.5253
0202-10-13_16:02:13.723000      631.14        3.50128000e-03       -7.34446500e-09  84.1099  84.5738
0202-10-13_16:02:15.810000      633.22        6.06832200e-03        6.19750000e-11  84.1629  84.5820
0202-10-13_16:02:17.918000      635.33        9.24517900e-03       -8.89391000e-09  84.1772  84.6124
0202-10-13_16:02:20.008000      637.42        6.52720500e-03        8.33603000e-09  84.1938  84.6201
0202-10-13_16:02:22.094000      639.51        7.76843100e-03        2.78905000e-10  84.1682  84.6053
0202-10-13_16:02:24.188000      641.60        5.54087700e-03       -4.15255500e-09  84.2077  84.6559
0202-10-13_16:02:26.277000      643.69        3.05048600e-03       -1.23955000e-10  84.1770  84.6969
0202-10-13_16:02:28.370000      645.79        7.53995300e-03       -1.16519400e-08  84.2235  84.7065
0202-10-13_16:02:30.460000      647.88        5.73863200e-03        6.69368000e-09  84.2835  84.7006
0202-10-13_16:02:32.547000      649.96        6.65446900e-03       -6.07388500e-09  84.3085  84.7226
0202-10-13_16:02:34.630000      652.04        9.35597300e-03        4.15255500e-09  84.2681  84.7129
0202-10-13_16:02:36.707000      654.12        6.74900600e-03        2.48140000e-10  84.3116  84.7461
0202-10-13_16:02:38.793000      656.21        2.11097900e-03        5.26815000e-10  84.2665  84.7882
0202-10-13_16:02:40.945000      658.36        2.75366700e-03        7.68532500e-09  84.3259  84.8005
0202-10-13_16:02:43.023000      660.44        3.29655000e-03        1.67345500e-09  84.3812  84.8433
0202-10-13_16:02:45.110000      662.52       -1.65929600e-03        1.10321600e-08  84.4194  84.8586
0202-10-13_16:02:47.195000      664.61       -1.71096400e-02       -7.09653000e-09  84.3914  84.8330
0202-10-13_16:02:49.280000      666.70        8.15473700e-03       -1.43480050e-08  84.4044  84.8637
0202-10-13_16:02:51.406000      668.82        8.69583900e-03        1.16829300e-08  84.3671  84.8899
0202-10-13_16:02:53.504000      670.92       -4.47930000e-03       -1.89042500e-09  84.4630  84.9337
0202-10-13_16:02:55.582000      673.00        2.70372700e-03        4.21453000e-09  84.4149  84.9159
0202-10-13_16:02:57.668000      675.08        1.66795500e-02        3.74969500e-09  84.4683  84.9380
