# Ic = 4.96 A, n = 23.86 , Tavg = 20.09 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:13:52.312000      239.70        5.57184400e-01       -2.09238695e-08  20.0668  19.1833
0202-11-02_00:13:52.508000      239.89        5.77359500e-01       -2.08619495e-08  20.0790  19.4110
0202-11-02_00:13:52.715000      240.10        5.97193400e-01       -1.86929195e-08  20.0790  19.4110
0202-11-02_00:13:52.906000      240.30        6.16516600e-01       -1.03259895e-08  20.0790  19.4110
0202-11-02_00:13:53.100000      240.49        6.36729500e-01       -1.46645895e-08  20.0790  19.4110
0202-11-02_00:13:53.310000      240.70        6.56493600e-01       -1.75155995e-08  20.1310  19.2306
0202-11-02_00:13:53.500000      240.89        6.75775300e-01       -1.79494495e-08  20.1310  19.2306
0202-11-02_00:13:53.703000      241.09        6.96716300e-01       -1.38588695e-08  20.1310  19.2306
0202-11-02_00:13:53.906000      241.29        7.16769700e-01       -1.53463595e-08  20.1310  19.2306
0202-11-02_00:13:54.105000      241.49        7.35564700e-01       -1.92509995e-08  20.1310  19.2306
0202-11-02_00:13:54.316000      241.71        7.56195500e-01       -2.32176195e-08  20.1216  19.2818
0202-11-02_00:13:54.508000      241.90        7.75131400e-01       -2.31556395e-08  20.1216  19.2818
0202-11-02_00:13:54.720000      242.11        7.94330600e-01       -2.66264395e-08  20.1216  19.2818
0202-11-02_00:13:54.914000      242.30        8.15575800e-01       -2.18540895e-08  20.1216  19.2818
0202-11-02_00:13:55.105000      242.50        8.35071300e-01       -2.21639895e-08  20.1216  19.2818
0202-11-02_00:13:55.310000      242.70        8.54507300e-01       -2.22259695e-08  20.0983  19.4081
0202-11-02_00:13:55.504000      242.89        8.74166100e-01       -2.56967595e-08  20.0983  19.4081
0202-11-02_00:13:55.710000      243.10        8.95064000e-01       -3.01592095e-08  20.0983  19.4081
0202-11-02_00:13:55.906000      243.29        9.14043000e-01       -2.75561095e-08  20.0983  19.4081
0202-11-02_00:13:56.100000      243.49        9.33781800e-01       -2.66884195e-08  20.0983  19.4081
0202-11-02_00:13:56.305000      243.69        9.54292200e-01       -2.88576595e-08  20.0983  19.4081
0202-11-02_00:13:56.500000      243.89        9.74451100e-01       -3.09029495e-08  20.0776  19.1571
0202-11-02_00:13:56.695000      244.09        9.93183700e-01       -3.12128395e-08  20.0776  19.1571
0202-11-02_00:13:56.895000      244.28        1.01416500e+00       -2.65024795e-08  20.0776  19.1571
0202-11-02_00:13:57.098000      244.49        1.03441000e+00       -2.34655295e-08  20.0776  19.1571
0202-11-02_00:13:57.310000      244.70        1.05265100e+00       -2.66264395e-08  20.0839  19.4500
0202-11-02_00:13:57.510000      244.90        1.07341700e+00       -3.01592095e-08  20.0839  19.4500
0202-11-02_00:13:57.707000      245.09        1.09310500e+00       -3.36919795e-08  20.0839  19.4500
0202-11-02_00:13:57.900000      245.29        1.11155000e+00       -3.07789895e-08  20.0839  19.4500
0202-11-02_00:13:58.098000      245.49        1.13310600e+00       -3.15847095e-08  20.0839  19.4500
0202-11-02_00:13:58.300000      245.69        1.15293600e+00       -2.92915095e-08  20.1021  19.2012
0202-11-02_00:13:58.492000      245.88        1.17168200e+00       -2.99736695e-08  20.1021  19.2012
0202-11-02_00:13:58.688000      246.08        1.19239900e+00       -3.27632895e-08  20.1021  19.2012
0202-11-02_00:13:58.890000      246.28        1.21293300e+00       -3.46234395e-08  20.1021  19.2012
0202-11-02_00:13:59.086000      246.48        1.23158800e+00       -3.32601095e-08  20.1021  19.2012
0202-11-02_00:13:59.280000      246.67        1.25207200e+00       -3.28882395e-08  20.0779  19.3172
0202-11-02_00:13:59.484000      246.87        1.27237500e+00       -3.03471195e-08  20.0779  19.3172
0202-11-02_00:13:59.700000      247.09        1.29177400e+00       -3.40038495e-08  20.0779  19.3172
0202-11-02_00:13:59.902000      247.29        1.31237900e+00       -3.64210095e-08  20.0779  19.3172
0202-11-02_00:14:00.113000      247.50        1.33131700e+00       -3.33220895e-08  20.0779  19.3172
0202-11-02_00:14:00.316000      247.70        1.35160400e+00       -3.39418695e-08  20.0781  19.3813
0202-11-02_00:14:00.508000      247.90        1.37114800e+00       -3.08429495e-08  20.0781  19.3813
0202-11-02_00:14:00.707000      248.09        1.39039600e+00       -3.24543895e-08  20.0781  19.3813
0202-11-02_00:14:00.902000      248.29        1.41082900e+00       -3.58012295e-08  20.0781  19.3813
0202-11-02_00:14:01.117000      248.51        1.43135300e+00       -3.87142095e-08  20.0781  19.3813
0202-11-02_00:14:01.320000      248.71        1.44994400e+00       -3.53053995e-08  20.0781  19.3813
0202-11-02_00:14:01.523000      248.91        1.47004200e+00       -3.59871595e-08  20.0449  19.1898
0202-11-02_00:14:01.715000      249.10        1.49043300e+00       -3.65449695e-08  20.0449  19.1898
0202-11-02_00:14:01.918000      249.31        1.50978700e+00       -3.97678495e-08  20.0449  19.1898
0202-11-02_00:14:02.120000      249.51        1.52951400e+00       -3.70407995e-08  20.0449  19.1898
0202-11-02_00:14:02.320000      249.71        1.54995900e+00       -3.73506895e-08  20.0565  19.4203
0202-11-02_00:14:02.530000      249.92        1.56979600e+00       -3.67308995e-08  20.0565  19.4203
0202-11-02_00:14:02.723000      250.11        1.58939100e+00       -3.79084895e-08  20.0565  19.4203
0202-11-02_00:14:02.918000      250.30        1.60979200e+00       -3.03471195e-08  20.0565  19.4203
0202-11-02_00:14:03.120000      250.51        1.62839400e+00       -3.42517695e-08  20.0565  19.4203
0202-11-02_00:14:03.320000      250.71        1.64876200e+00       -3.62350795e-08  20.1131  19.2267
0202-11-02_00:14:03.510000      250.90        1.66911500e+00       -3.76605795e-08  20.1131  19.2267
0202-11-02_00:14:03.710000      251.10        1.68859000e+00       -3.00372295e-08  20.1131  19.2267
0202-11-02_00:14:03.906000      251.29        1.70837100e+00       -2.45831295e-08  20.1131  19.2267
0202-11-02_00:14:04.100000      251.49        1.72915300e+00       -2.47690595e-08  20.1131  19.2267
0202-11-02_00:14:04.300000      251.69        1.74870900e+00       -2.16701395e-08  20.0982  19.2821
0202-11-02_00:14:04.496000      251.88        1.76718900e+00       -2.42113895e-08  20.0982  19.2821
0202-11-02_00:14:04.688000      252.08        1.78827000e+00       -2.11126095e-08  20.0982  19.2821
0202-11-02_00:14:04.902000      252.29        1.80828200e+00       -2.58851295e-08  20.0982  19.2821
0202-11-02_00:14:05.100000      252.49        1.82766200e+00       -2.30960995e-08  20.0982  19.2821
0202-11-02_00:14:05.300000      252.69        1.84790300e+00       -2.81783295e-08  20.0982  19.2821
0202-11-02_00:14:05.492000      252.88        1.86719700e+00       -2.78684395e-08  20.0574  19.3985
0202-11-02_00:14:05.688000      253.08        1.88683400e+00       -3.15251695e-08  20.0574  19.3985
0202-11-02_00:14:05.887000      253.28        1.90759100e+00       -3.27647395e-08  20.0574  19.3985
0202-11-02_00:14:06.082000      253.47        1.92719600e+00       -2.97277895e-08  20.0574  19.3985
0202-11-02_00:14:06.280000      253.67        1.94609400e+00       -3.17110995e-08  20.0413  19.1465
0202-11-02_00:14:06.480000      253.87        1.96674500e+00       -2.40877595e-08  20.0413  19.1465
0202-11-02_00:14:06.676000      254.06        1.98673100e+00       -2.29721395e-08  20.0413  19.1465
0202-11-02_00:14:06.875000      254.26        2.00519600e+00       -2.43356695e-08  20.0413  19.1465
0202-11-02_00:14:07.082000      254.47        2.02665500e+00       -2.96038395e-08  20.0413  19.1465
0202-11-02_00:14:07.277000      254.67        2.04648700e+00       -2.76824995e-08  20.0900  19.4438
0202-11-02_00:14:07.492000      254.88        2.06571000e+00       -3.30746295e-08  20.0900  19.4438
0202-11-02_00:14:07.695000      255.08        2.08637900e+00       -2.69387595e-08  20.0900  19.4438
0202-11-02_00:14:07.902000      255.29        2.10625200e+00       -3.36324295e-08  20.0900  19.4438
0202-11-02_00:14:08.100000      255.49        2.12496200e+00       -2.59471095e-08  20.0900  19.4438
0202-11-02_00:14:08.305000      255.69        2.14583600e+00       -2.88600895e-08  20.1311  19.1913
0202-11-02_00:14:08.508000      255.90        2.16570700e+00       -2.12987295e-08  20.1311  19.1913
0202-11-02_00:14:08.700000      256.09        2.18453300e+00       -2.42736895e-08  20.1311  19.1913
0202-11-02_00:14:08.900000      256.29        2.20568200e+00       -2.51413895e-08  20.1311  19.1913
0202-11-02_00:14:09.100000      256.49        2.22569100e+00       -2.63189795e-08  20.1311  19.1913
0202-11-02_00:14:09.293000      256.68        2.24363100e+00       -2.48314995e-08  20.0833  19.3101
0202-11-02_00:14:09.492000      256.88        2.26515800e+00       -1.83857395e-08  20.0833  19.3101
0202-11-02_00:14:09.688000      257.08        2.28516700e+00       -1.70222095e-08  20.0833  19.3101
0202-11-02_00:14:09.883000      257.27        2.30341800e+00       -1.77659495e-08  20.0833  19.3101
0202-11-02_00:14:10.090000      257.48        2.32465100e+00       -1.96872895e-08  20.0833  19.3101
0202-11-02_00:14:10.285000      257.68        2.34410900e+00       -2.41497295e-08  20.0974  19.3790
0202-11-02_00:14:10.480000      257.87        2.36254500e+00       -2.75583195e-08  20.0974  19.3790
0202-11-02_00:14:10.676000      258.06        2.38428100e+00       -3.36939595e-08  20.0974  19.3790
0202-11-02_00:14:10.870000      258.26        2.40365800e+00       -2.74958095e-08  20.0974  19.3790
0202-11-02_00:14:11.070000      258.46        2.42221100e+00       -2.53885495e-08  20.0974  19.3790
0202-11-02_00:14:11.266000      258.65        2.44397400e+00       -2.25375395e-08  20.0918  19.1890
0202-11-02_00:14:11.465000      258.85        2.46372900e+00       -2.19177495e-08  20.0918  19.1890
0202-11-02_00:14:11.680000      259.07        2.48191800e+00       -2.39630395e-08  20.0918  19.1890
0202-11-02_00:14:11.883000      259.27        2.50329600e+00       -2.28474295e-08  20.0918  19.1890
0202-11-02_00:14:12.082000      259.47        2.52270400e+00       -2.45828295e-08  20.0918  19.1890
0202-11-02_00:14:12.290000      259.68        2.54184400e+00       -2.36531495e-08  20.0618  19.4180
0202-11-02_00:14:12.484000      259.87        2.56291600e+00       -2.14219295e-08  20.0618  19.4180
0202-11-02_00:14:12.703000      260.09        2.58260300e+00       -2.25375395e-08  20.0618  19.4180
0202-11-02_00:14:12.895000      260.28        2.60254000e+00       -2.73718595e-08  20.0618  19.4180
0202-11-02_00:14:13.100000      260.49        2.62272600e+00       -2.38390895e-08  20.0618  19.4180
0202-11-02_00:14:13.297000      260.69        2.64041400e+00       -2.80536195e-08  20.0869  19.2307
0202-11-02_00:14:13.508000      260.89        2.66232100e+00       -2.91692295e-08  20.0869  19.2307
0202-11-02_00:14:13.710000      261.10        2.68183100e+00       -3.02848395e-08  20.0869  19.2307
0202-11-02_00:14:13.902000      261.29        2.70079100e+00       -2.83635095e-08  20.0869  19.2307
0202-11-02_00:14:14.105000      261.49        2.72181500e+00       -2.88593395e-08  20.0869  19.2307
0202-11-02_00:14:14.305000      261.69        2.74184000e+00       -3.10905595e-08  20.0662  19.2865
0202-11-02_00:14:14.496000      261.89        2.76029200e+00       -3.48092695e-08  20.0662  19.2865
0202-11-02_00:14:14.707000      262.09        2.78140500e+00       -2.99749495e-08  20.0662  19.2865
0202-11-02_00:14:14.900000      262.29        2.80111100e+00       -2.79296595e-08  20.0662  19.2865
0202-11-02_00:14:15.094000      262.48        2.81955900e+00       -2.05542295e-08  20.0662  19.2865
0202-11-02_00:14:15.300000      262.69        2.84150500e+00       -2.44588695e-08  20.0433  19.4118
0202-11-02_00:14:15.500000      262.89        2.86098300e+00       -3.46853095e-08  20.0433  19.4118
0202-11-02_00:14:15.690000      263.08        2.87923600e+00       -4.18128295e-08  20.0433  19.4118
0202-11-02_00:14:15.902000      263.29        2.90048700e+00       -4.34862495e-08  20.0433  19.4118
0202-11-02_00:14:16.094000      263.48        2.92022500e+00       -4.05732695e-08  20.0433  19.4118
0202-11-02_00:14:16.290000      263.68        2.93820500e+00       -4.04493095e-08  20.0951  19.1518
0202-11-02_00:14:16.496000      263.88        2.95989200e+00       -4.35481395e-08  20.0951  19.1518
0202-11-02_00:14:16.700000      264.09        2.98030100e+00       -4.57173195e-08  20.0951  19.1518
0202-11-02_00:14:16.914000      264.30        2.99951400e+00       -5.10473895e-08  20.0951  19.1518
0202-11-02_00:14:17.117000      264.51        3.01970600e+00       -4.72047295e-08  20.0951  19.1518
0202-11-02_00:14:17.320000      264.71        3.03899200e+00       -4.51594395e-08  20.0764  19.4422
0202-11-02_00:14:17.510000      264.90        3.05860200e+00       -4.63370295e-08  20.0764  19.4422
0202-11-02_00:14:17.720000      265.11        3.07944200e+00       -4.57172495e-08  20.0764  19.4422
0202-11-02_00:14:17.910000      265.30        3.09837700e+00       -4.15646895e-08  20.0764  19.4422
0202-11-02_00:14:18.105000      265.49        3.11784200e+00       -3.62965195e-08  20.0764  19.4422
0202-11-02_00:14:18.312000      265.70        3.13888300e+00       -3.31975995e-08  20.0673  19.1947
0202-11-02_00:14:18.516000      265.90        3.15809000e+00       -3.56147595e-08  20.0673  19.1947
0202-11-02_00:14:18.720000      266.11        3.17743200e+00       -4.05730395e-08  20.0673  19.1947
0202-11-02_00:14:18.910000      266.30        3.19859100e+00       -4.20605195e-08  20.0673  19.1947
0202-11-02_00:14:19.113000      266.50        3.21816800e+00       -4.80104495e-08  20.0673  19.1947
0202-11-02_00:14:19.316000      266.71        3.23752400e+00       -4.34860195e-08  20.0197  19.3037
0202-11-02_00:14:19.520000      266.91        3.25795400e+00       -4.05730395e-08  20.0197  19.3037
0202-11-02_00:14:19.723000      267.11        3.27790100e+00       -3.80938995e-08  20.0197  19.3037
0202-11-02_00:14:19.914000      267.30        3.29640400e+00       -3.37554095e-08  20.0197  19.3037
0202-11-02_00:14:20.125000      267.51        3.31753000e+00       -2.84252595e-08  20.0197  19.3037
0202-11-02_00:14:20.320000      267.71        3.33752000e+00       -3.05945095e-08  20.0733  19.3688
0202-11-02_00:14:20.516000      267.90        3.35568100e+00       -3.33215595e-08  20.0733  19.3688
0202-11-02_00:14:20.715000      268.10        3.37726500e+00       -3.79699395e-08  20.0733  19.3688
0202-11-02_00:14:20.918000      268.31        3.39701400e+00       -3.30736395e-08  20.0733  19.3688
0202-11-02_00:14:21.113000      268.50        3.41568300e+00       -4.07589695e-08  20.0733  19.3688
0202-11-02_00:14:21.324000      268.71        3.43708800e+00       -3.51189295e-08  20.1110  19.1831
0202-11-02_00:14:21.516000      268.90        3.45679400e+00       -4.25563495e-08  20.1110  19.1831
0202-11-02_00:14:21.707000      269.10        3.47473200e+00       -3.44991495e-08  20.1110  19.1831
0202-11-02_00:14:21.918000      269.31        3.49705800e+00       -3.62965195e-08  20.1110  19.1831
0202-11-02_00:14:22.110000      269.50        3.51624500e+00       -3.59246495e-08  20.1110  19.1831
0202-11-02_00:14:22.305000      269.69        3.53441800e+00       -3.47469495e-08  20.0968  19.4119
0202-11-02_00:14:22.504000      269.89        3.55609600e+00       -3.14617395e-08  20.0968  19.4119
0202-11-02_00:14:22.707000      270.10        3.57626000e+00       -3.11513795e-08  20.0968  19.4119
0202-11-02_00:14:22.900000      270.29        3.59480500e+00       -3.30104995e-08  20.0968  19.4119
0202-11-02_00:14:23.113000      270.50        3.61616900e+00       -3.15849895e-08  20.0968  19.4119
0202-11-02_00:14:23.312000      270.70        3.63509600e+00       -2.61928695e-08  20.0844  19.2271
0202-11-02_00:14:23.523000      270.91        3.65502700e+00       -2.78043095e-08  20.0844  19.2271
0202-11-02_00:14:23.715000      271.10        3.67536900e+00       -3.24526895e-08  20.0844  19.2271
0202-11-02_00:14:23.910000      271.30        3.69389200e+00       -3.67291995e-08  20.0844  19.2271
0202-11-02_00:14:24.100000      271.49        3.71398000e+00       -3.44359995e-08  20.0844  19.2271
0202-11-02_00:14:24.297000      271.69        3.73496200e+00       -2.77423295e-08  20.0679  19.2822
0202-11-02_00:14:24.496000      271.89        3.75487900e+00       -2.54491195e-08  20.0679  19.2822
0202-11-02_00:14:24.710000      272.10        3.77397300e+00       -2.63787995e-08  20.0679  19.2822
0202-11-02_00:14:24.902000      272.29        3.79427700e+00       -2.87339795e-08  20.0679  19.2822
0202-11-02_00:14:25.113000      272.50        3.81466500e+00       -2.76183695e-08  20.0679  19.2822
0202-11-02_00:14:25.320000      272.71        3.83261600e+00       -3.46839095e-08  20.1015  19.4049
0202-11-02_00:14:25.520000      272.91        3.85393600e+00       -3.61713995e-08  20.1015  19.4049
0202-11-02_00:14:25.723000      273.11        3.87300700e+00       -2.71225395e-08  20.1015  19.4049
0202-11-02_00:14:25.918000      273.30        3.89306400e+00       -1.44789395e-08  20.1015  19.4049
0202-11-02_00:14:26.117000      273.51        3.91328800e+00       -1.06982495e-08  20.1015  19.4049
0202-11-02_00:14:26.320000      273.71        3.93274700e+00       -1.16899095e-08  20.0426  19.1548
0202-11-02_00:14:26.510000      273.90        3.95239300e+00       -9.83054950e-09  20.0426  19.1548
0202-11-02_00:14:26.715000      274.10        3.97278000e+00       -6.42173950e-09  20.0426  19.1548
0202-11-02_00:14:26.918000      274.31        3.99196400e+00       -7.66130950e-09  20.0426  19.1548
0202-11-02_00:14:27.110000      274.50        4.01198200e+00       -1.09461595e-08  20.0426  19.1548
0202-11-02_00:14:27.316000      274.71        4.03273300e+00       -8.09514950e-09  20.0253  19.4473
0202-11-02_00:14:27.516000      274.90        4.05181500e+00       -6.35975950e-09  20.0253  19.4473
0202-11-02_00:14:27.707000      275.10        4.07110800e+00       -1.15039695e-08  20.0253  19.4473
0202-11-02_00:14:27.918000      275.30        4.09222100e+00       -1.30534295e-08  20.0253  19.4473
0202-11-02_00:14:28.110000      275.50        4.11156200e+00       -1.73919195e-08  20.0253  19.4473
0202-11-02_00:14:28.305000      275.69        4.13138300e+00       -9.39649950e-09  20.0733  19.1925
0202-11-02_00:14:28.508000      275.90        4.15201300e+00       -6.54487950e-09  20.0733  19.1925
0202-11-02_00:14:28.710000      276.10        4.17203100e+00        1.38917050e-09  20.0733  19.1925
0202-11-02_00:14:28.902000      276.29        4.19061000e+00        1.57551050e-09  20.0733  19.1925
0202-11-02_00:14:29.113000      276.50        4.21176900e+00       -4.43640950e-09  20.0733  19.1925
0202-11-02_00:14:29.316000      276.70        4.23163200e+00       -1.05722795e-08  20.0999  19.3088
0202-11-02_00:14:29.508000      276.90        4.25063700e+00       -1.28034995e-08  20.0999  19.3088
0202-11-02_00:14:29.703000      277.09        4.27133100e+00       -1.21217395e-08  20.0999  19.3088
0202-11-02_00:14:29.895000      277.28        4.29115400e+00       -8.09313950e-09  20.0999  19.3088
0202-11-02_00:14:30.110000      277.50        4.30992000e+00       -7.22543950e-09  20.0999  19.3088
0202-11-02_00:14:30.305000      277.69        4.33073100e+00       -4.43640950e-09  20.0723  19.3712
0202-11-02_00:14:30.496000      277.89        4.35077500e+00       -2.32913950e-09  20.0723  19.3712
0202-11-02_00:14:30.690000      278.08        4.36869500e+00        4.59890500e-10  20.0723  19.3712
0202-11-02_00:14:30.900000      278.29        4.39056400e+00        4.42652050e-09  20.0723  19.3712
0202-11-02_00:14:31.090000      278.48        4.41038300e+00        2.81507050e-09  20.0723  19.3712
0202-11-02_00:14:31.293000      278.68        4.42964100e+00        4.92234050e-09  20.0617  19.1783
0202-11-02_00:14:31.490000      278.88        4.44939500e+00       -2.20517950e-09  20.0617  19.1783
0202-11-02_00:14:31.684000      279.07        4.47002100e+00        1.82342050e-09  20.0617  19.1783
0202-11-02_00:14:31.900000      279.29        4.48969400e+00        6.03796050e-09  20.0617  19.1783
0202-11-02_00:14:32.100000      279.49        4.50982300e+00        4.73641050e-09  20.0617  19.1783
0202-11-02_00:14:32.305000      279.69        4.52929900e+00        6.65774050e-09  20.1081  19.4105
0202-11-02_00:14:32.500000      279.89        4.54830300e+00        5.35619050e-09  20.1081  19.4105
0202-11-02_00:14:32.710000      280.10        4.56970900e+00        4.42652050e-09  20.1081  19.4105
0202-11-02_00:14:32.906000      280.29        4.58842200e+00        8.76501050e-09  20.1081  19.4105
0202-11-02_00:14:33.105000      280.49        4.60845400e+00        1.33514205e-08  20.1081  19.4105
0202-11-02_00:14:33.300000      280.69        4.62856700e+00        1.57066005e-08  20.1268  19.2250
0202-11-02_00:14:33.492000      280.88        4.64864200e+00        1.99831105e-08  20.1268  19.2250
0202-11-02_00:14:33.688000      281.07        4.66696800e+00        2.41976505e-08  20.1268  19.2250
0202-11-02_00:14:33.895000      281.28        4.68845700e+00        2.80403205e-08  20.1268  19.2250
0202-11-02_00:14:34.090000      281.48        4.70833800e+00        2.92179105e-08  20.1268  19.2250
0202-11-02_00:14:34.285000      281.67        4.72634800e+00        3.41144605e-08  20.1036  19.2788
0202-11-02_00:14:34.492000      281.88        4.74821100e+00        5.25230805e-08  20.1036  19.2788
0202-11-02_00:14:34.688000      282.08        4.76783000e+00        6.54153705e-08  20.1036  19.2788
0202-11-02_00:14:34.887000      282.28        4.78624200e+00        7.27913105e-08  20.1036  19.2788
0202-11-02_00:14:35.094000      282.48        4.80772600e+00        7.84313605e-08  20.1036  19.2788
0202-11-02_00:14:35.293000      282.68        4.82755700e+00        8.39474405e-08  20.0288  19.4083
0202-11-02_00:14:35.504000      282.89        4.84621100e+00        9.18806905e-08  20.0288  19.4083
0202-11-02_00:14:35.703000      283.09        4.86716700e+00        1.03532650e-07  20.0288  19.4083
0202-11-02_00:14:35.914000      283.30        4.88719500e+00        1.15990330e-07  20.0288  19.4083
0202-11-02_00:14:36.113000      283.50        4.90591200e+00        1.33220360e-07  20.0288  19.4083
0202-11-02_00:14:36.310000      283.70        4.92670100e+00        1.53797230e-07  20.1137  19.1547
0202-11-02_00:14:36.516000      283.90        4.94611500e+00        1.66626780e-07  20.1137  19.1547
0202-11-02_00:14:36.715000      284.10        4.96600300e+00        1.94579090e-07  20.1137  19.1547
0202-11-02_00:14:36.906000      284.29        4.98627000e+00        2.11995050e-07  20.1137  19.1547
0202-11-02_00:14:37.105000      284.49        5.00531600e+00        2.35856770e-07  20.1137  19.1547
0202-11-02_00:14:37.305000      284.69        5.02535900e+00        2.57797170e-07  20.0373  19.4456
0202-11-02_00:14:37.508000      284.90        5.04573300e+00        2.92567110e-07  20.0373  19.4456
0202-11-02_00:14:37.703000      285.09        5.06503400e+00        3.22936580e-07  20.0373  19.4456
0202-11-02_00:14:37.895000      285.28        5.08441000e+00        3.54607600e-07  20.0373  19.4456
0202-11-02_00:14:38.100000      285.49        5.10581900e+00        3.97682670e-07  20.0373  19.4456
0202-11-02_00:14:38.297000      285.68        5.12545200e+00        4.33940100e-07  20.0310  19.1974
0202-11-02_00:14:38.496000      285.88        5.14409600e+00        4.67470470e-07  20.0310  19.1974
0202-11-02_00:14:38.695000      286.08        5.16530600e+00        5.22631350e-07  20.0310  19.1974
0202-11-02_00:14:38.890000      286.28        5.18509500e+00        5.63351230e-07  20.0310  19.1974
0202-11-02_00:14:39.100000      286.49        5.20402000e+00        6.16094940e-07  20.0310  19.1974
0202-11-02_00:14:39.297000      286.68        5.22487800e+00        6.86440550e-07  20.1194  19.3054
0202-11-02_00:14:39.492000      286.88        5.24459400e+00        7.48976870e-07  20.1194  19.3054
0202-11-02_00:14:39.700000      287.09        5.26309500e+00        8.37854050e-07  20.1194  19.3054
0202-11-02_00:14:39.895000      287.28        5.28444100e+00        9.11050670e-07  20.1194  19.3054
0202-11-02_00:14:40.100000      287.49        5.30424600e+00        1.01108399e-06  20.1194  19.3054
0202-11-02_00:14:40.297000      287.68        5.32227000e+00        1.09388774e-06  20.0926  19.3745
0202-11-02_00:14:40.492000      287.88        5.34416100e+00        1.17724954e-06  20.0926  19.3745
0202-11-02_00:14:40.690000      288.08        5.36374000e+00        1.31515269e-06  20.0926  19.3745
0202-11-02_00:14:40.890000      288.28        5.38277400e+00        1.41902894e-06  20.0926  19.3745
0202-11-02_00:14:41.086000      288.48        5.40362200e+00        1.55116717e-06  20.0926  19.3745
0202-11-02_00:14:41.290000      288.68        5.42377100e+00        1.71900503e-06  20.0777  19.1744
0202-11-02_00:14:41.484000      288.87        5.44231900e+00        1.86806340e-06  20.0777  19.1744
0202-11-02_00:14:41.676000      289.06        5.46314500e+00        2.01172964e-06  20.0777  19.1744
0202-11-02_00:14:41.887000      289.27        5.48312600e+00        2.23968668e-06  20.0777  19.1744
0202-11-02_00:14:42.086000      289.47        5.50246600e+00        2.40925994e-06  20.0777  19.1744
0202-11-02_00:14:42.277000      289.67        5.52292700e+00        2.60709541e-06  20.0621  19.4025
0202-11-02_00:14:42.480000      289.87        5.54288300e+00        2.87825149e-06  20.0621  19.4025
0202-11-02_00:14:42.670000      290.06        5.56102700e+00        3.10627051e-06  20.0621  19.4025
0202-11-02_00:14:42.863000      290.25        5.58253000e+00        3.34228475e-06  20.0621  19.4025
0202-11-02_00:14:43.066000      290.45        5.60203200e+00        3.62465894e-06  20.0621  19.4025
0202-11-02_00:14:43.266000      290.65        5.62111400e+00        3.93269224e-06  20.0621  19.4025
