# Ic = 4.99 A, n = 25.27 , Tavg = 20.12 K, f23-anneal150k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-11-02_00:11:40.836000      108.22        8.34721300e-01        2.08990195e-08  20.0568  19.4049
0202-11-02_00:11:41.027000      108.42        8.54635200e-01        1.86677995e-08  20.0568  19.4049
0202-11-02_00:11:41.242000      108.63        8.75136900e-01        1.60646995e-08  20.0568  19.4049
0202-11-02_00:11:41.438000      108.83        8.94179600e-01        2.15188095e-08  20.1144  19.1844
0202-11-02_00:11:41.630000      109.02        9.14053300e-01        1.36475395e-08  20.1144  19.1844
0202-11-02_00:11:41.836000      109.22        9.34737500e-01        1.30899795e-08  20.1144  19.1844
0202-11-02_00:11:42.035000      109.42        9.54394700e-01        1.54454995e-08  20.1144  19.1844
0202-11-02_00:11:42.242000      109.63        9.73425600e-01        1.97842495e-08  20.1144  19.1844
0202-11-02_00:11:42.445000      109.83        9.94139500e-01        1.85446795e-08  20.0580  19.4121
0202-11-02_00:11:42.637000      110.03        1.01442300e+00        1.23468295e-08  20.0580  19.4121
0202-11-02_00:11:42.832000      110.22        1.03257700e+00        1.38962895e-08  20.0580  19.4121
0202-11-02_00:11:43.035000      110.42        1.05377000e+00        1.88545695e-08  20.0580  19.4121
0202-11-02_00:11:43.234000      110.62        1.07362700e+00        2.12717295e-08  20.0580  19.4121
0202-11-02_00:11:43.434000      110.82        1.09236900e+00        1.92264395e-08  20.1028  19.2570
0202-11-02_00:11:43.630000      111.02        1.11327700e+00        8.81404950e-09  20.1028  19.2570
0202-11-02_00:11:43.820000      111.21        1.13307500e+00        1.29046295e-08  20.1028  19.2570
0202-11-02_00:11:44.016000      111.40        1.15140400e+00        1.17270395e-08  20.1028  19.2570
0202-11-02_00:11:44.230000      111.62        1.17295900e+00        1.94743495e-08  20.1097  19.2458
0202-11-02_00:11:44.420000      111.81        1.19230000e+00        1.89165495e-08  20.1097  19.2458
0202-11-02_00:11:44.625000      112.01        1.21142500e+00        2.20774495e-08  20.1097  19.2458
0202-11-02_00:11:44.816000      112.21        1.23244000e+00        1.60035595e-08  20.1097  19.2458
0202-11-02_00:11:45.010000      112.40        1.25256900e+00        1.18509995e-08  20.1097  19.2458
0202-11-02_00:11:45.240000      112.62        1.27182900e+00        1.52598195e-08  20.1097  19.2458
0202-11-02_00:11:45.434000      112.82        1.29249100e+00        1.99081995e-08  20.1091  19.4362
0202-11-02_00:11:45.640000      113.03        1.31223400e+00        2.37508695e-08  20.1091  19.4362
0202-11-02_00:11:45.836000      113.22        1.33124700e+00        2.07139195e-08  20.1091  19.4362
0202-11-02_00:11:46.040000      113.43        1.35210200e+00        1.77389595e-08  20.1091  19.4362
0202-11-02_00:11:46.240000      113.63        1.37150200e+00        1.36483795e-08  20.1025  19.1553
0202-11-02_00:11:46.434000      113.82        1.39026000e+00        1.21608895e-08  20.1025  19.1553
0202-11-02_00:11:46.637000      114.03        1.41133600e+00        1.66853195e-08  20.1025  19.1553
0202-11-02_00:11:46.830000      114.22        1.43117700e+00        1.88545695e-08  20.1025  19.1553
0202-11-02_00:11:47.023000      114.41        1.44899600e+00        1.83587395e-08  20.1025  19.1553
0202-11-02_00:11:47.246000      114.63        1.47110200e+00        1.80488495e-08  20.1025  19.1553
0202-11-02_00:11:47.438000      114.83        1.49017400e+00        1.32145295e-08  20.1095  19.4390
0202-11-02_00:11:47.645000      115.03        1.50976900e+00        1.30285895e-08  20.1095  19.4390
0202-11-02_00:11:47.836000      115.23        1.53054200e+00        5.53017950e-09  20.1095  19.4390
0202-11-02_00:11:48.030000      115.42        1.55061500e+00       -1.03881050e-09  20.1095  19.4390
0202-11-02_00:11:48.242000      115.63        1.56991000e+00       -2.21566050e-09  20.1095  19.4390
0202-11-02_00:11:48.438000      115.83        1.58983300e+00        4.49419500e-10  20.0846  19.2399
0202-11-02_00:11:48.630000      116.02        1.60993100e+00        7.51496950e-09  20.0846  19.2399
0202-11-02_00:11:48.832000      116.22        1.62917400e+00        6.46133950e-09  20.0846  19.2399
0202-11-02_00:11:49.027000      116.41        1.64886400e+00        4.10614950e-09  20.0846  19.2399
0202-11-02_00:11:49.230000      116.62        1.66941000e+00       -7.90150500e-10  20.0846  19.2399
0202-11-02_00:11:49.434000      116.82        1.68855200e+00        2.30877950e-09  20.0852  19.2775
0202-11-02_00:11:49.630000      117.02        1.70829000e+00       -4.69480050e-09  20.0852  19.2775
0202-11-02_00:11:49.820000      117.21        1.72882800e+00       -2.02972050e-09  20.0852  19.2775
0202-11-02_00:11:50.023000      117.41        1.74821600e+00       -5.31458050e-09  20.0852  19.2775
0202-11-02_00:11:50.240000      117.63        1.76827900e+00       -1.65785050e-09  20.0852  19.2775
0202-11-02_00:11:50.438000      117.83        1.78829800e+00       -3.02138050e-09  20.1231  19.4084
0202-11-02_00:11:50.630000      118.02        1.80663400e+00       -2.83544050e-09  20.1231  19.4084
0202-11-02_00:11:50.840000      118.23        1.82803300e+00       -1.65785050e-09  20.1231  19.4084
0202-11-02_00:11:51.035000      118.42        1.84829400e+00        1.39529500e-10  20.1231  19.4084
0202-11-02_00:11:51.234000      118.62        1.86667800e+00        3.42438950e-09  20.1231  19.4084
0202-11-02_00:11:51.445000      118.83        1.88785200e+00        5.53165950e-09  20.1110  19.1842
0202-11-02_00:11:51.637000      119.03        1.90756300e+00        8.38266950e-09  20.1110  19.1842
0202-11-02_00:11:51.836000      119.22        1.92584400e+00        9.99410950e-09  20.1110  19.1842
0202-11-02_00:11:52.040000      119.43        1.94732500e+00        6.83320950e-09  20.1110  19.1842
0202-11-02_00:11:52.240000      119.63        1.96724200e+00        1.55695000e-11  20.1110  19.1842
0202-11-02_00:11:52.434000      119.82        1.98596200e+00       -2.02972050e-09  20.0639  19.3982
0202-11-02_00:11:52.630000      120.02        2.00683900e+00        3.54834950e-09  20.0639  19.3982
0202-11-02_00:11:52.820000      120.21        2.02703800e+00        9.31234950e-09  20.0639  19.3982
0202-11-02_00:11:53.010000      120.40        2.04567100e+00        4.47801950e-09  20.0639  19.3982
0202-11-02_00:11:53.240000      120.63        2.06685100e+00       -3.02138050e-09  20.0639  19.3982
0202-11-02_00:11:53.434000      120.82        2.08643700e+00        1.55695000e-11  20.1255  19.2649
0202-11-02_00:11:53.645000      121.03        2.10537200e+00        2.80447950e-09  20.1255  19.2649
0202-11-02_00:11:53.848000      121.24        2.12584400e+00        7.26654950e-09  20.1255  19.2649
0202-11-02_00:11:54.047000      121.44        2.14562400e+00        1.15425495e-08  20.1255  19.2649
0202-11-02_00:11:54.254000      121.64        2.16532400e+00        9.93084950e-09  20.1278  19.2372
0202-11-02_00:11:54.450000      121.84        2.18556600e+00        1.03027295e-08  20.1278  19.2372
0202-11-02_00:11:54.645000      122.03        2.20564000e+00        4.72465950e-09  20.1278  19.2372
0202-11-02_00:11:54.836000      122.22        2.22441000e+00        4.16684950e-09  20.1278  19.2372
0202-11-02_00:11:55.040000      122.43        2.24405100e+00        5.53037950e-09  20.1278  19.2372
0202-11-02_00:11:55.250000      122.64        2.26504700e+00        1.00594950e-09  20.0884  19.4353
0202-11-02_00:11:55.453000      122.84        2.28499500e+00        7.45170950e-09  20.0884  19.4353
0202-11-02_00:11:55.645000      123.03        2.30365500e+00        1.14183395e-08  20.0884  19.4353
0202-11-02_00:11:55.836000      123.23        2.32411900e+00        1.76781695e-08  20.0884  19.4353
0202-11-02_00:11:56.030000      123.42        2.34422700e+00        2.15208395e-08  20.0884  19.4353
0202-11-02_00:11:56.240000      123.63        2.36325400e+00        1.85458695e-08  20.0884  19.4353
0202-11-02_00:11:56.434000      123.82        2.38417200e+00        1.60667295e-08  20.0991  19.1583
0202-11-02_00:11:56.637000      124.03        2.40436700e+00        1.35256095e-08  20.0991  19.1583
0202-11-02_00:11:56.830000      124.22        2.42308600e+00        1.53229895e-08  20.0991  19.1583
0202-11-02_00:11:57.027000      124.42        2.44381900e+00        1.76781695e-08  20.0991  19.1583
0202-11-02_00:11:57.246000      124.63        2.46423300e+00        1.66865095e-08  20.0991  19.1583
0202-11-02_00:11:57.450000      124.84        2.48306800e+00        1.61287095e-08  20.1352  19.4386
0202-11-02_00:11:57.652000      125.04        2.50320400e+00        1.42073695e-08  20.1352  19.4386
0202-11-02_00:11:57.844000      125.23        2.52242500e+00        1.65005795e-08  20.1352  19.4386
0202-11-02_00:11:58.047000      125.43        2.54231500e+00        1.83599295e-08  20.1352  19.4386
0202-11-02_00:11:58.250000      125.64        2.56282800e+00        2.11489695e-08  20.1352  19.4386
0202-11-02_00:11:58.440000      125.83        2.58276100e+00        1.21620795e-08  20.0226  19.2384
0202-11-02_00:11:58.650000      126.04        2.60102000e+00        1.31537395e-08  20.0226  19.2384
0202-11-02_00:11:58.844000      126.23        2.62237800e+00        1.07365795e-08  20.0226  19.2384
0202-11-02_00:11:59.035000      126.43        2.64255600e+00        1.14183395e-08  20.0226  19.2384
0202-11-02_00:11:59.250000      126.64        2.66117500e+00        1.66865095e-08  20.0226  19.2384
0202-11-02_00:11:59.445000      126.83        2.68256600e+00        1.69964095e-08  20.0569  19.2715
0202-11-02_00:11:59.640000      127.03        2.70198400e+00        2.06531895e-08  20.0569  19.2715
0202-11-02_00:11:59.844000      127.23        2.72005500e+00        1.73684995e-08  20.0569  19.2715
0202-11-02_00:12:00.047000      127.43        2.74154900e+00        1.20385795e-08  20.0569  19.2715
0202-11-02_00:12:00.246000      127.63        2.76225900e+00        1.35261695e-08  20.0569  19.2715
0202-11-02_00:12:00.450000      127.84        2.78034900e+00        2.30708695e-08  20.1158  19.4049
0202-11-02_00:12:00.640000      128.03        2.80193300e+00        2.26989995e-08  20.1158  19.4049
0202-11-02_00:12:00.836000      128.22        2.82122000e+00        2.06536995e-08  20.1158  19.4049
0202-11-02_00:12:01.040000      128.43        2.84046600e+00        1.45178295e-08  20.1158  19.4049
0202-11-02_00:12:01.234000      128.62        2.86069200e+00        1.32162795e-08  20.1158  19.4049
0202-11-02_00:12:01.430000      128.82        2.88069200e+00        1.76787395e-08  20.1167  19.1785
0202-11-02_00:12:01.637000      129.02        2.89969400e+00        2.00958995e-08  20.1167  19.1785
0202-11-02_00:12:01.830000      129.22        2.92010900e+00        1.71829095e-08  20.1167  19.1785
0202-11-02_00:12:02.023000      129.41        2.94047500e+00        1.65011395e-08  20.1167  19.1785
0202-11-02_00:12:02.240000      129.63        2.95957900e+00        1.43938695e-08  20.1167  19.1785
0202-11-02_00:12:02.450000      129.84        2.98024700e+00        2.02198495e-08  20.0712  19.3925
0202-11-02_00:12:02.652000      130.04        2.99347800e+00        1.79886295e-08  20.0712  19.3925
0202-11-02_00:12:02.850000      130.24        3.01858600e+00        2.33187795e-08  20.0712  19.3925
0202-11-02_00:12:03.055000      130.44        3.03946200e+00        2.46823095e-08  20.0712  19.3925
0202-11-02_00:12:03.250000      130.64        3.05931700e+00        2.02198495e-08  20.0747  19.2605
0202-11-02_00:12:03.457000      130.85        3.07747000e+00        1.53855295e-08  20.0747  19.2605
0202-11-02_00:12:03.664000      131.05        3.09952000e+00        1.16048395e-08  20.0747  19.2605
0202-11-02_00:12:03.860000      131.25        3.11903600e+00        1.99099595e-08  20.0747  19.2605
0202-11-02_00:12:04.055000      131.44        3.13812000e+00        1.89802795e-08  20.0747  19.2605
0202-11-02_00:12:04.250000      131.64        3.15802900e+00        2.02198495e-08  20.1172  19.2324
0202-11-02_00:12:04.450000      131.84        3.17858000e+00        1.94141295e-08  20.1172  19.2324
0202-11-02_00:12:04.652000      132.04        3.19869300e+00        2.25750395e-08  20.1172  19.2324
0202-11-02_00:12:04.850000      132.24        3.21762900e+00        1.67490595e-08  20.1172  19.2324
0202-11-02_00:12:05.043000      132.43        3.23851200e+00        1.48277195e-08  20.1172  19.2324
0202-11-02_00:12:05.258000      132.65        3.25835300e+00        9.74547950e-09  20.1070  19.4316
0202-11-02_00:12:05.460000      132.85        3.27738300e+00        1.45178295e-08  20.1070  19.4316
0202-11-02_00:12:05.668000      133.05        3.29763100e+00        1.02411995e-08  20.1070  19.4316
0202-11-02_00:12:05.870000      133.26        3.31729100e+00        9.00144950e-09  20.1070  19.4316
0202-11-02_00:12:06.082000      133.47        3.33677000e+00        3.91897950e-09  20.1070  19.4316
0202-11-02_00:12:06.277000      133.67        3.35738000e+00        1.41453795e-08  20.0922  19.1508
0202-11-02_00:12:06.477000      133.86        3.37704000e+00        9.43500950e-09  20.0922  19.1508
0202-11-02_00:12:06.676000      134.06        3.39659200e+00        9.99281950e-09  20.0922  19.1508
0202-11-02_00:12:06.875000      134.26        3.41720200e+00        4.22881950e-09  20.0922  19.1508
0202-11-02_00:12:07.086000      134.47        3.43733000e+00        8.81979500e-10  20.0922  19.1508
0202-11-02_00:12:07.297000      134.68        3.45650100e+00        1.87362950e-09  20.0922  19.1508
0202-11-02_00:12:07.496000      134.89        3.47670100e+00        7.62495000e-11  20.0718  19.4330
0202-11-02_00:12:07.690000      135.08        3.49541400e+00        6.52201950e-09  20.0718  19.4330
0202-11-02_00:12:07.902000      135.29        3.51629400e+00        7.07982950e-09  20.0718  19.4330
0202-11-02_00:12:08.094000      135.48        3.53558200e+00        4.66266950e-09  20.0718  19.4330
0202-11-02_00:12:08.297000      135.69        3.55484300e+00        3.85693950e-09  20.1011  19.2387
0202-11-02_00:12:08.492000      135.88        3.57604500e+00        6.89388950e-09  20.1011  19.2387
0202-11-02_00:12:08.688000      136.08        3.59609600e+00        1.06745795e-08  20.1011  19.2387
0202-11-02_00:12:08.902000      136.29        3.61534000e+00        4.84859950e-09  20.1011  19.2387
0202-11-02_00:12:09.105000      136.49        3.63519600e+00       -1.09680500e-10  20.1011  19.2387
0202-11-02_00:12:09.310000      136.70        3.65531800e+00        7.51367950e-09  20.0351  19.2661
0202-11-02_00:12:09.500000      136.89        3.67446000e+00        6.39805950e-09  20.0351  19.2661
0202-11-02_00:12:09.703000      137.09        3.69504400e+00        7.69960950e-09  20.0351  19.2661
0202-11-02_00:12:09.906000      137.29        3.71511300e+00        4.48129500e-10  20.0351  19.2661
0202-11-02_00:12:10.098000      137.49        3.73367700e+00       -1.34925050e-09  20.0351  19.2661
0202-11-02_00:12:10.305000      137.69        3.75488500e+00        6.52201950e-09  20.0256  19.4072
0202-11-02_00:12:10.500000      137.89        3.77444000e+00        9.86885950e-09  20.0256  19.4072
0202-11-02_00:12:10.690000      138.08        3.79266500e+00        1.48891195e-08  20.0256  19.4072
0202-11-02_00:12:10.900000      138.29        3.81454100e+00        6.21212950e-09  20.0256  19.4072
0202-11-02_00:12:11.090000      138.48        3.83447300e+00        3.48506950e-09  20.0256  19.4072
0202-11-02_00:12:11.290000      138.68        3.85275000e+00        4.78661950e-09  20.1143  19.1829
0202-11-02_00:12:11.492000      138.88        3.87414200e+00        1.31582950e-09  20.1143  19.1829
0202-11-02_00:12:11.690000      139.08        3.89386300e+00        1.81109950e-09  20.1143  19.1829
0202-11-02_00:12:11.890000      139.28        3.91262600e+00        3.23059500e-10  20.1143  19.1829
0202-11-02_00:12:12.086000      139.48        3.93412700e+00       -1.90891050e-09  20.1143  19.1829
0202-11-02_00:12:12.290000      139.68        3.95345800e+00        2.11968950e-09  20.1143  19.1829
0202-11-02_00:12:12.496000      139.88        3.97224700e+00        2.55353950e-09  20.0919  19.3991
0202-11-02_00:12:12.703000      140.09        3.99358400e+00        6.64411950e-09  20.0919  19.3991
0202-11-02_00:12:12.910000      140.30        4.01299500e+00        1.12802950e-09  20.0919  19.3991
0202-11-02_00:12:13.100000      140.49        4.03195500e+00        8.80119500e-10  20.0919  19.3991
0202-11-02_00:12:13.297000      140.69        4.05255700e+00       -3.59450500e-10  20.0835  19.2670
0202-11-02_00:12:13.504000      140.89        4.07288200e+00        7.01598950e-09  20.0835  19.2670
0202-11-02_00:12:13.695000      141.08        4.09171900e+00        1.14164695e-08  20.0835  19.2670
0202-11-02_00:12:13.890000      141.28        4.11254300e+00        1.12305295e-08  20.0835  19.2670
0202-11-02_00:12:14.100000      141.49        4.13220600e+00        1.50112195e-08  20.0835  19.2670
0202-11-02_00:12:14.305000      141.69        4.15185700e+00        6.83005950e-09  20.0772  19.2324
0202-11-02_00:12:14.500000      141.89        4.17223100e+00        7.69775950e-09  20.0772  19.2324
0202-11-02_00:12:14.690000      142.08        4.19183800e+00        3.04936950e-09  20.0772  19.2324
0202-11-02_00:12:14.890000      142.28        4.21066900e+00        2.67749950e-09  20.0772  19.2324
0202-11-02_00:12:15.090000      142.48        4.23194100e+00        1.25198950e-09  20.0772  19.2324
0202-11-02_00:12:15.290000      142.68        4.25123100e+00        4.78476950e-09  20.1211  19.4381
0202-11-02_00:12:15.500000      142.89        4.27023500e+00        1.04248095e-08  20.1211  19.4381
0202-11-02_00:12:15.690000      143.08        4.29121200e+00        1.30898795e-08  20.1211  19.4381
0202-11-02_00:12:15.902000      143.29        4.31138200e+00        8.31753950e-09  20.1211  19.4381
0202-11-02_00:12:16.105000      143.49        4.33045800e+00        9.99095950e-09  20.1211  19.4381
0202-11-02_00:12:16.305000      143.69        4.35092200e+00        1.27180095e-08  20.1410  19.1501
0202-11-02_00:12:16.508000      143.90        4.37071500e+00        1.21602095e-08  20.1410  19.1501
0202-11-02_00:12:16.703000      144.09        4.38953200e+00        8.56544950e-09  20.1410  19.1501
0202-11-02_00:12:16.895000      144.28        4.40382100e+00        1.43792950e-09  20.1410  19.1501
0202-11-02_00:12:17.100000      144.49        4.43026700e+00        1.49990950e-09  20.1410  19.1501
0202-11-02_00:12:17.297000      144.69        4.44925900e+00        6.33422950e-09  20.0942  19.4305
0202-11-02_00:12:17.492000      144.88        4.46958200e+00        1.35857095e-08  20.0942  19.4305
0202-11-02_00:12:17.703000      145.09        4.48985300e+00        1.23462495e-08  20.0942  19.4305
0202-11-02_00:12:17.895000      145.28        4.50856400e+00        1.35858995e-08  20.0942  19.4305
0202-11-02_00:12:18.094000      145.48        4.52952200e+00        1.17266195e-08  20.0942  19.4305
0202-11-02_00:12:18.297000      145.69        4.54860300e+00        1.86062395e-08  20.0991  19.2442
0202-11-02_00:12:18.492000      145.88        4.56858100e+00        2.03416295e-08  20.0991  19.2442
0202-11-02_00:12:18.684000      146.07        4.58920900e+00        2.15811995e-08  20.0991  19.2442
0202-11-02_00:12:18.895000      146.28        4.60897800e+00        2.15811995e-08  20.0991  19.2442
0202-11-02_00:12:19.094000      146.48        4.62817500e+00        1.92879995e-08  20.0991  19.2442
0202-11-02_00:12:19.300000      146.69        4.64888700e+00        2.21390095e-08  20.1033  19.2667
0202-11-02_00:12:19.496000      146.88        4.66825100e+00        2.92665395e-08  20.1033  19.2667
0202-11-02_00:12:19.688000      147.08        4.68641000e+00        3.32951395e-08  20.1033  19.2667
0202-11-02_00:12:19.902000      147.29        4.70834700e+00        3.70138495e-08  20.1033  19.2667
0202-11-02_00:12:20.105000      147.49        4.72731500e+00        3.22415095e-08  20.1033  19.2667
0202-11-02_00:12:20.305000      147.69        4.74737300e+00        3.78815495e-08  20.0910  19.4131
0202-11-02_00:12:20.510000      147.90        4.76808800e+00        4.82319595e-08  20.0910  19.4131
0202-11-02_00:12:20.707000      148.09        4.78599900e+00        5.92021495e-08  20.0910  19.4131
0202-11-02_00:12:20.900000      148.29        4.80747900e+00        6.94286095e-08  20.0910  19.4131
0202-11-02_00:12:21.094000      148.48        4.82764300e+00        7.39530395e-08  20.0910  19.4131
0202-11-02_00:12:21.297000      148.68        4.84545700e+00        9.15549295e-08  20.0953  19.1880
0202-11-02_00:12:21.492000      148.88        4.86726500e+00        9.64512295e-08  20.0953  19.1880
0202-11-02_00:12:21.703000      149.09        4.88764900e+00        1.09900569e-07  20.0953  19.1880
0202-11-02_00:12:21.895000      149.28        4.90610400e+00        1.29919619e-07  20.0953  19.1880
0202-11-02_00:12:22.090000      149.48        4.92707600e+00        1.46343919e-07  20.0953  19.1880
0202-11-02_00:12:22.297000      149.68        4.94604700e+00        1.57809949e-07  20.0284  19.4054
0202-11-02_00:12:22.492000      149.88        4.96555200e+00        1.73056659e-07  20.0284  19.4054
0202-11-02_00:12:22.703000      150.09        4.98650300e+00        1.86134119e-07  20.0284  19.4054
0202-11-02_00:12:22.902000      150.29        5.00585600e+00        2.12041129e-07  20.0284  19.4054
0202-11-02_00:12:23.105000      150.49        5.02536500e+00        2.31316449e-07  20.0284  19.4054
0202-11-02_00:12:23.310000      150.70        5.04596100e+00        2.66272319e-07  20.0768  19.2759
0202-11-02_00:12:23.500000      150.89        5.06512300e+00        2.86414979e-07  20.0768  19.2759
0202-11-02_00:12:23.703000      151.09        5.08485600e+00        3.11143329e-07  20.0768  19.2759
0202-11-02_00:12:23.906000      151.29        5.10522000e+00        3.50126359e-07  20.0768  19.2759
0202-11-02_00:12:24.098000      151.49        5.12524300e+00        3.85887229e-07  20.0768  19.2759
0202-11-02_00:12:24.310000      151.70        5.14342100e+00        4.38630899e-07  20.1120  19.2345
0202-11-02_00:12:24.504000      151.89        5.16523300e+00        4.83131439e-07  20.1120  19.2345
0202-11-02_00:12:24.695000      152.08        5.18504900e+00        5.30792879e-07  20.1120  19.2345
0202-11-02_00:12:24.902000      152.29        5.20350500e+00        6.06592539e-07  20.1120  19.2345
0202-11-02_00:12:25.094000      152.48        5.22500200e+00        6.58716419e-07  20.1120  19.2345
0202-11-02_00:12:25.290000      152.68        5.24477200e+00        7.19827189e-07  20.0968  19.4334
0202-11-02_00:12:25.492000      152.88        5.26393200e+00        8.04613719e-07  20.0968  19.4334
0202-11-02_00:12:25.688000      153.07        5.28360700e+00        8.79607659e-07  20.0968  19.4334
0202-11-02_00:12:25.887000      153.28        5.30469400e+00        9.62224949e-07  20.0968  19.4334
0202-11-02_00:12:26.090000      153.48        5.32368900e+00        1.07756687e-06  20.0968  19.4334
0202-11-02_00:12:26.300000      153.69        5.34341900e+00        1.14555724e-06  20.0653  19.1482
0202-11-02_00:12:26.500000      153.89        5.36430400e+00        1.27912083e-06  20.0653  19.1482
0202-11-02_00:12:26.710000      154.10        5.38328800e+00        1.38950447e-06  20.0653  19.1482
0202-11-02_00:12:26.914000      154.30        5.40310800e+00        1.55461510e-06  20.0653  19.1482
0202-11-02_00:12:27.110000      154.50        5.42345700e+00        1.67720849e-06  20.0653  19.1482
0202-11-02_00:12:27.316000      154.71        5.44239200e+00        1.82360162e-06  20.0421  19.4255
0202-11-02_00:12:27.516000      154.90        5.46319700e+00        2.01883378e-06  20.0421  19.4255
0202-11-02_00:12:27.707000      155.10        5.48308900e+00        2.18636156e-06  20.0421  19.4255
0202-11-02_00:12:27.918000      155.31        5.50242400e+00        2.41332669e-06  20.0421  19.4255
0202-11-02_00:12:28.110000      155.50        5.52231600e+00        2.60992237e-06  20.0421  19.4255
0202-11-02_00:12:28.310000      155.70        5.54268500e+00        2.81804604e-06  20.0772  19.2341
0202-11-02_00:12:28.510000      155.90        5.56176500e+00        3.12923990e-06  20.0772  19.2341
0202-11-02_00:12:28.707000      156.09        5.58158300e+00        3.37033612e-06  20.0772  19.2341
0202-11-02_00:12:28.902000      156.29        5.60239300e+00        3.62636914e-06  20.0772  19.2341
0202-11-02_00:12:29.100000      156.49        5.62143500e+00        4.00065707e-06  20.0772  19.2341
0202-11-02_00:12:29.300000      156.69        5.64128600e+00        4.30707859e-06  20.1174  19.2653
0202-11-02_00:12:29.496000      156.88        5.66219900e+00        4.64579063e-06  20.1174  19.2653
0202-11-02_00:12:29.700000      157.09        5.68130800e+00        5.11973913e-06  20.1174  19.2653
