# Ic = 14.09 A, n = 3.25 , Tavg = 20.12 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:16:26.742000      3519.12        5.15420800e+00       -1.75186870e-07  20.0577  19.8928
0202-10-31_15:16:27.152000      3519.53        5.35774500e+00       -2.60345100e-07  20.0846  20.1275
0202-10-31_15:16:27.562000      3519.94        5.74631100e+00       -8.94088495e-08  20.0846  20.1275
0202-10-31_15:16:28.027000      3520.41        5.93326700e+00       -1.01432650e-07  20.0846  20.1275
0202-10-31_15:16:28.445000      3520.82        6.34750400e+00       -2.07043730e-07  20.0731  19.8657
0202-10-31_15:16:28.844000      3521.22        6.52815200e+00       -2.15472780e-07  20.0731  19.8657
0202-10-31_15:16:29.254000      3521.63        6.94287200e+00       -1.88945540e-07  20.0574  20.0809
0202-10-31_15:16:29.656000      3522.04        7.32839500e+00       -1.58448590e-07  20.0574  20.0809
0202-10-31_15:16:30.098000      3522.48        7.53457000e+00       -5.54693950e-09  20.0574  20.0809
0202-10-31_15:16:30.535000      3522.92        7.92418500e+00       -7.96409950e-09  20.0740  19.9769
0202-10-31_15:16:30.930000      3523.31        8.10676600e+00       -1.12397670e-07  20.0740  19.9769
0202-10-31_15:16:31.330000      3523.71        8.51937600e+00       -8.14084795e-08  20.0615  19.9206
0202-10-31_15:16:31.727000      3524.11        8.69920500e+00       -8.46313495e-08  20.0615  19.9206
0202-10-31_15:16:32.145000      3524.52        9.11414300e+00       -1.82557190e-07  20.0615  19.9206
0202-10-31_15:16:32.540000      3524.92        9.29656800e+00       -2.06108970e-07  20.0473  20.0919
0202-10-31_15:16:32.930000      3525.31        9.70758300e+00       -1.18099680e-07  20.0473  20.0919
0202-10-31_15:16:33.340000      3525.72        9.89043700e+00       -1.86461830e-07  20.0669  19.8937
0202-10-31_15:16:33.742000      3526.12        1.02817000e+01       -8.64906995e-08  20.0669  19.8937
0202-10-31_15:16:34.150000      3526.53        1.04907800e+01        3.28796505e-08  20.0326  20.0422
0202-10-31_15:16:34.543000      3526.92        1.08747400e+01       -4.55229995e-08  20.0326  20.0422
0202-10-31_15:16:34.938000      3527.32        1.10804000e+01       -1.84354560e-07  20.0326  20.0422
0202-10-31_15:16:35.340000      3527.72        1.14684800e+01       -1.16116880e-07  20.0913  20.0108
0202-10-31_15:16:35.742000      3528.12        1.16748700e+01       -7.71949695e-08  20.0913  20.0108
0202-10-31_15:16:36.150000      3528.53        1.20612600e+01        4.42206505e-08  20.0572  19.8868
0202-10-31_15:16:36.543000      3528.92        1.22679700e+01        1.34647090e-07  20.0572  19.8868
0202-10-31_15:16:36.934000      3529.31        1.26606300e+01       -1.15311670e-07  20.0572  19.8868
0202-10-31_15:16:37.336000      3529.72        1.28704600e+01       -1.57209040e-07  20.0676  20.1223
0202-10-31_15:16:37.730000      3530.11        1.32538500e+01       -1.71030220e-07  20.0676  20.1223
0202-10-31_15:16:38.145000      3530.52        1.34585800e+01       -7.75668395e-08  20.0580  19.8624
0202-10-31_15:16:38.547000      3530.93        1.38484400e+01       -1.08679980e-07  20.0580  19.8624
0202-10-31_15:16:38.950000      3531.33        1.40558800e+01       -1.16427280e-07  20.0580  19.8624
0202-10-31_15:16:39.360000      3531.74        1.44500900e+01       -2.13051550e-07  20.0587  20.0943
0202-10-31_15:16:39.760000      3532.14        1.46291100e+01       -2.09580760e-07  20.0587  20.0943
0202-10-31_15:16:40.164000      3532.54        1.50376900e+01       -2.19497300e-07  20.0662  19.9825
0202-10-31_15:16:40.566000      3532.95        1.54293000e+01       -2.75587730e-07  20.0662  19.9825
0202-10-31_15:16:40.960000      3533.34        1.56327500e+01       -2.64679530e-07  20.0662  19.9825
0202-10-31_15:16:41.355000      3533.74        1.60247300e+01       -5.97793195e-08  20.0409  20.0785
0202-10-31_15:16:41.758000      3534.14        1.62296400e+01       -8.60582595e-08  20.0409  20.0785
0202-10-31_15:16:42.176000      3534.56        1.66169000e+01       -6.33741795e-08  20.0409  20.0785
0202-10-31_15:16:42.586000      3534.97        1.68016800e+01       -7.57078695e-08  20.0516  20.0953
0202-10-31_15:16:43.020000      3535.40        1.72108500e+01       -1.52789695e-08  20.0516  20.0953
0202-10-31_15:16:43.445000      3535.83        1.74006300e+01       -8.95290495e-08  20.0721  19.8977
0202-10-31_15:16:43.840000      3536.22        1.78092300e+01        4.37244405e-08  20.0721  19.8977
0202-10-31_15:16:44.293000      3536.67        1.79962100e+01        4.54598305e-08  20.0412  20.0379
0202-10-31_15:16:44.695000      3537.08        1.84034600e+01        4.64514905e-08  20.0412  20.0379
0202-10-31_15:16:45.113000      3537.49        1.85881000e+01       -8.82274995e-08  20.0412  20.0379
0202-10-31_15:16:45.510000      3537.89        1.89785000e+01        3.00465050e-09  20.0771  20.0164
0202-10-31_15:16:45.918000      3538.30        1.91815000e+01        2.03585905e-08  20.0771  20.0164
0202-10-31_15:16:46.320000      3538.70        1.95730300e+01        9.21295405e-08  20.0579  19.8823
0202-10-31_15:16:46.734000      3539.12        1.97811300e+01        4.43442205e-08  20.0579  19.8823
0202-10-31_15:16:47.137000      3539.52        2.01707800e+01        3.38730505e-08  20.0579  19.8823
0202-10-31_15:16:47.530000      3539.91        2.03739100e+01        8.52563805e-08  20.0644  20.1283
0202-10-31_15:16:47.926000      3540.31        2.07649400e+01        3.85866305e-08  20.0644  20.1283
0202-10-31_15:16:48.344000      3540.72        2.09678600e+01        7.94304105e-08  20.0675  19.8709
0202-10-31_15:16:48.750000      3541.13        2.13595200e+01       -2.37636595e-08  20.0675  19.8709
0202-10-31_15:16:49.152000      3541.53        2.15669200e+01       -9.31794795e-08  20.0675  19.8709
0202-10-31_15:16:49.555000      3541.94        2.19557000e+01       -1.12888620e-07  20.0594  20.0730
0202-10-31_15:16:49.957000      3542.34        2.21642900e+01       -1.76897695e-08  20.0594  20.0730
0202-10-31_15:16:50.355000      3542.74        2.25568300e+01        2.02410205e-08  20.0782  19.8770
0202-10-31_15:16:50.750000      3543.13        2.27610300e+01        1.39192205e-08  20.0782  19.8770
0202-10-31_15:16:51.160000      3543.54        2.31495200e+01        7.28753050e-09  20.0679  19.9194
0202-10-31_15:16:51.555000      3543.93        2.33403800e+01       -4.04978295e-08  20.0679  19.9194
0202-10-31_15:16:51.945000      3544.33        2.37449900e+01       -1.14871930e-07  20.0679  19.9194
0202-10-31_15:16:52.348000      3544.73        2.41341100e+01       -8.48743795e-08  20.0900  19.9859
0202-10-31_15:16:52.754000      3545.13        2.43389800e+01       -1.13012580e-07  20.0900  19.9859
0202-10-31_15:16:53.164000      3545.54        2.47296000e+01        1.56514505e-08  20.0910  19.9056
0202-10-31_15:16:53.582000      3545.96        2.49338500e+01        1.33656970e-07  20.0910  19.9056
0202-10-31_15:16:54.020000      3546.40        2.53228500e+01       -1.38515795e-08  20.0910  19.9056
0202-10-31_15:16:54.457000      3546.84        2.55124300e+01        4.69492105e-08  20.0512  20.0426
0202-10-31_15:16:54.860000      3547.24        2.59227700e+01        8.52262050e-09  20.0512  20.0426
0202-10-31_15:16:55.266000      3547.64        2.61106300e+01        5.42370050e-09  20.0993  20.0347
0202-10-31_15:16:55.668000      3548.05        2.65179000e+01        1.93528080e-07  20.0993  20.0347
0202-10-31_15:16:56.094000      3548.47        2.67019900e+01        7.81863205e-08  20.0993  20.0347
0202-10-31_15:16:56.492000      3548.87        2.71124500e+01        1.76855900e-07  20.0716  19.8938
0202-10-31_15:16:56.895000      3549.27        2.72993900e+01        1.47354190e-07  20.0716  19.8938
0202-10-31_15:16:57.297000      3549.68        2.76888900e+01        3.79623505e-08  20.0886  20.1414
0202-10-31_15:16:57.703000      3550.08        2.78910900e+01        2.24677505e-08  20.0886  20.1414
0202-10-31_15:16:58.105000      3550.49        2.82802600e+01       -4.40350495e-08  20.0844  19.8865
0202-10-31_15:16:58.523000      3550.90        2.84858900e+01       -9.72124995e-08  20.0844  19.8865
0202-10-31_15:16:58.926000      3551.31        2.88741300e+01       -2.61246795e-08  20.0844  19.8865
0202-10-31_15:16:59.340000      3551.72        2.90817000e+01        2.33327105e-08  20.0699  20.0860
0202-10-31_15:16:59.746000      3552.12        2.94692200e+01        7.28534105e-08  20.0699  20.0860
0202-10-31_15:17:00.140000      3552.52        2.96749200e+01        1.30245370e-07  20.0961  20.0156
0202-10-31_15:17:00.535000      3552.91        3.00655900e+01        1.12829460e-07  20.0961  20.0156
0202-10-31_15:17:00.930000      3553.31        3.02690400e+01        5.43838605e-08  20.0961  20.0156
0202-10-31_15:17:01.340000      3553.72        3.06652900e+01        9.79546505e-08  20.0989  19.9352
0202-10-31_15:17:01.742000      3554.12        3.08655200e+01        1.39852020e-07  20.0989  19.9352
0202-10-31_15:17:02.150000      3554.53        3.12512600e+01        2.41930380e-07  20.0749  20.1203
0202-10-31_15:17:02.550000      3554.93        3.14383800e+01        2.93806260e-07  20.0749  20.1203
0202-10-31_15:17:02.953000      3555.33        3.18509400e+01        2.49119860e-07  20.0749  20.1203
0202-10-31_15:17:03.348000      3555.73        3.20342300e+01        4.67903470e-07  20.0873  19.9501
0202-10-31_15:17:03.742000      3556.12        3.24459000e+01        9.35282270e-07  20.0873  19.9501
0202-10-31_15:17:04.150000      3556.53        3.28327200e+01        1.47821268e-06  20.0873  19.9501
0202-10-31_15:17:04.560000      3556.94        3.30421500e+01        1.86799394e-06  20.0734  20.0634
0202-10-31_15:17:04.957000      3557.34        3.34300800e+01        3.19723720e-06  20.0734  20.0634
0202-10-31_15:17:05.360000      3557.74        3.36155800e+01        3.53625860e-06  20.0991  19.9030
0202-10-31_15:17:05.760000      3558.14        3.40244100e+01        5.59424850e-06  20.0991  19.9030
0202-10-31_15:17:06.164000      3558.55        3.42117600e+01        6.94878460e-06  20.0838  19.9112
0202-10-31_15:17:06.570000      3558.95        3.46228300e+01        1.03508982e-05  20.0838  19.9112
0202-10-31_15:17:07.023000      3559.40        3.48073100e+01        1.21961165e-05  20.0838  19.9112
0202-10-31_15:17:07.434000      3559.81        3.52179100e+01        1.94514216e-05  20.1206  20.1609
0202-10-31_15:17:07.830000      3560.21        3.53997800e+01        2.35475682e-05  20.1206  20.1609
