# Ic = 2.04 A, n = 28.58 , Tavg = 77.26 K, f23-step2-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:44:18.680000      5191.06        5.79144400e-01       -3.88746312e-07  77.2442  76.7604
0202-10-31_15:44:18.875000      5191.25        5.99264600e-01       -3.58748802e-07  77.2442  76.7604
0202-10-31_15:44:19.094000      5191.47        6.18001100e-01       -3.80937042e-07  77.2442  76.7604
0202-10-31_15:44:19.297000      5191.68        6.38630400e-01       -4.64111952e-07  77.2834  76.7575
0202-10-31_15:44:19.500000      5191.88        6.58719500e-01       -4.12979832e-07  77.2834  76.7575
0202-10-31_15:44:19.690000      5192.07        6.77447600e-01       -3.60484192e-07  77.2834  76.7575
0202-10-31_15:44:19.900000      5192.28        6.98122900e-01       -3.62467502e-07  77.2834  76.7575
0202-10-31_15:44:20.090000      5192.47        7.18210500e-01       -2.69685952e-07  77.2445  76.7610
0202-10-31_15:44:20.280000      5192.66        7.35999200e-01       -3.29247122e-07  77.2445  76.7610
0202-10-31_15:44:20.490000      5192.87        7.58032400e-01       -2.70243752e-07  77.2445  76.7610
0202-10-31_15:44:20.680000      5193.06        7.77736200e-01       -3.84531782e-07  77.2445  76.7610
0202-10-31_15:44:20.870000      5193.25        7.95596100e-01       -3.75111082e-07  77.2445  76.7610
0202-10-31_15:44:21.094000      5193.47        8.17472100e-01       -3.99530532e-07  77.2445  76.7610
0202-10-31_15:44:21.285000      5193.67        8.36845800e-01       -4.21532842e-07  77.2739  76.7623
0202-10-31_15:44:21.490000      5193.87        8.55858900e-01       -3.20260262e-07  77.2739  76.7623
0202-10-31_15:44:21.684000      5194.06        8.76780500e-01       -2.54935112e-07  77.2739  76.7623
0202-10-31_15:44:21.875000      5194.25        8.96920000e-01       -3.00427202e-07  77.2739  76.7623
0202-10-31_15:44:22.086000      5194.47        9.14395500e-01       -4.22772412e-07  77.2739  76.7623
0202-10-31_15:44:22.280000      5194.66        9.36621000e-01       -4.09509042e-07  77.2652  76.7607
0202-10-31_15:44:22.473000      5194.85        9.56502200e-01       -3.12574852e-07  77.2652  76.7607
0202-10-31_15:44:22.668000      5195.05        9.73912500e-01       -2.98939502e-07  77.2652  76.7607
0202-10-31_15:44:22.863000      5195.24        9.95927900e-01       -2.23139812e-07  77.2652  76.7607
0202-10-31_15:44:23.082000      5195.46        1.01566800e+00       -2.75139602e-07  77.2652  76.7607
0202-10-31_15:44:23.290000      5195.67        1.03567400e+00       -3.63892582e-07  77.3095  76.7670
0202-10-31_15:44:23.492000      5195.87        1.05566500e+00       -3.90791182e-07  77.3095  76.7670
0202-10-31_15:44:23.695000      5196.07        1.07455400e+00       -4.71115112e-07  77.3095  76.7670
0202-10-31_15:44:23.887000      5196.27        1.09594500e+00       -3.63272802e-07  77.3095  76.7670
0202-10-31_15:44:24.100000      5196.48        1.11564800e+00       -3.69470632e-07  77.3095  76.7670
0202-10-31_15:44:24.297000      5196.68        1.13485100e+00       -3.49079762e-07  77.2682  76.7593
0202-10-31_15:44:24.490000      5196.87        1.15487600e+00       -3.29370642e-07  77.2682  76.7593
0202-10-31_15:44:24.690000      5197.07        1.17436800e+00       -2.94662772e-07  77.2682  76.7593
0202-10-31_15:44:24.887000      5197.26        1.19398000e+00       -3.10467252e-07  77.2682  76.7593
0202-10-31_15:44:25.094000      5197.47        1.21435400e+00       -2.82143152e-07  77.3331  76.7689
0202-10-31_15:44:25.290000      5197.67        1.23478500e+00       -3.74800772e-07  77.3331  76.7689
0202-10-31_15:44:25.480000      5197.86        1.25244200e+00       -2.62558002e-07  77.3331  76.7689
0202-10-31_15:44:25.670000      5198.05        1.27362400e+00       -2.11921692e-07  77.3331  76.7689
0202-10-31_15:44:25.870000      5198.25        1.29366400e+00       -2.06529582e-07  77.3331  76.7689
0202-10-31_15:44:26.070000      5198.45        1.31281900e+00       -1.99278112e-07  77.3331  76.7689
0202-10-31_15:44:26.260000      5198.64        1.33226000e+00       -2.75883342e-07  77.2691  76.7594
0202-10-31_15:44:26.465000      5198.85        1.35360400e+00       -2.06901452e-07  77.2691  76.7594
0202-10-31_15:44:26.660000      5199.04        1.37256900e+00       -2.12231582e-07  77.2691  76.7594
0202-10-31_15:44:26.850000      5199.23        1.39227600e+00       -1.77647672e-07  77.2691  76.7594
0202-10-31_15:44:27.066000      5199.45        1.41307500e+00       -1.80560652e-07  77.2691  76.7594
0202-10-31_15:44:27.270000      5199.65        1.43232900e+00       -2.29275632e-07  77.2915  76.7573
0202-10-31_15:44:27.477000      5199.85        1.45190700e+00       -3.21809292e-07  77.2915  76.7573
0202-10-31_15:44:27.668000      5200.05        1.47211200e+00       -3.91101072e-07  77.2915  76.7573
0202-10-31_15:44:27.860000      5200.24        1.49251200e+00       -4.58161632e-07  77.2915  76.7573
0202-10-31_15:44:28.055000      5200.43        1.51058700e+00       -4.06223792e-07  77.2915  76.7573
0202-10-31_15:44:28.258000      5200.64        1.53225200e+00       -4.71115112e-07  77.2642  76.7604
0202-10-31_15:44:28.450000      5200.83        1.55173800e+00       -4.43038802e-07  77.2642  76.7604
0202-10-31_15:44:28.640000      5201.02        1.56996600e+00       -4.01946932e-07  77.2642  76.7604
0202-10-31_15:44:28.848000      5201.23        1.59138500e+00       -2.09875752e-07  77.2642  76.7604
0202-10-31_15:44:29.080000      5201.46        1.61176100e+00       -1.88988962e-07  77.2642  76.7604
0202-10-31_15:44:29.277000      5201.66        1.63160300e+00       -1.24035642e-07  77.2700  76.7596
0202-10-31_15:44:29.480000      5201.86        1.65105100e+00       -2.07706432e-07  77.2700  76.7596
0202-10-31_15:44:29.680000      5202.06        1.66963000e+00       -2.68817102e-07  77.2700  76.7596
0202-10-31_15:44:29.875000      5202.25        1.69099600e+00       -2.76936262e-07  77.2700  76.7596
0202-10-31_15:44:30.094000      5202.47        1.71163900e+00       -2.64974442e-07  77.2700  76.7596
0202-10-31_15:44:30.290000      5202.67        1.73021900e+00       -2.08450172e-07  77.2442  76.7588
0202-10-31_15:44:30.492000      5202.87        1.75034400e+00       -3.10714472e-07  77.2442  76.7588
0202-10-31_15:44:30.684000      5203.06        1.76964300e+00       -4.21779702e-07  77.2442  76.7588
0202-10-31_15:44:30.875000      5203.26        1.78877400e+00       -3.52921742e-07  77.2442  76.7588
0202-10-31_15:44:31.094000      5203.47        1.81024900e+00       -2.79105512e-07  77.3049  76.7711
0202-10-31_15:44:31.297000      5203.68        1.82941200e+00       -2.14709992e-07  77.3049  76.7711
0202-10-31_15:44:31.500000      5203.88        1.84926800e+00       -1.19635172e-07  77.3049  76.7711
0202-10-31_15:44:31.695000      5204.07        1.86976200e+00       -2.14524052e-07  77.3049  76.7711
0202-10-31_15:44:31.902000      5204.28        1.88870100e+00       -1.76159442e-07  77.3049  76.7711
0202-10-31_15:44:32.105000      5204.49        1.90931200e+00       -1.94876912e-07  77.3049  76.7711
0202-10-31_15:44:32.300000      5204.68        1.92934800e+00       -1.20192982e-07  77.2829  76.7688
0202-10-31_15:44:32.504000      5204.88        1.94711300e+00       -2.41112772e-07  77.2829  76.7688
0202-10-31_15:44:32.700000      5205.08        1.96879900e+00       -2.37332092e-07  77.2829  76.7688
0202-10-31_15:44:32.890000      5205.27        1.98839600e+00       -2.47868412e-07  77.2829  76.7688
0202-10-31_15:44:33.098000      5205.48        2.00692400e+00       -2.26237962e-07  77.3252  76.7631
0202-10-31_15:44:33.293000      5205.67        2.02838300e+00       -1.65251252e-07  77.3252  76.7631
0202-10-31_15:44:33.484000      5205.86        2.04837100e+00       -1.37670882e-07  77.3252  76.7631
0202-10-31_15:44:33.688000      5206.07        2.06746400e+00       -7.45769025e-08  77.3252  76.7631
0202-10-31_15:44:33.890000      5206.27        2.08762600e+00       -2.62337825e-08  77.3252  76.7631
0202-10-31_15:44:34.098000      5206.48        2.10804000e+00        2.50437638e-07  77.3252  76.7631
0202-10-31_15:44:34.290000      5206.67        2.12564800e+00        4.78518018e-07  77.2857  76.7588
0202-10-31_15:44:34.484000      5206.86        2.14746700e+00        8.33219708e-07  77.2857  76.7588
0202-10-31_15:44:34.684000      5207.06        2.16743900e+00        1.01016743e-06  77.2857  76.7588
0202-10-31_15:44:34.883000      5207.26        2.18692600e+00        1.43577213e-06  77.2857  76.7588
0202-10-31_15:44:35.086000      5207.46        2.20673700e+00        2.87645847e-06  77.2857  76.7588
0202-10-31_15:44:35.280000      5207.66        2.22716900e+00        2.93868472e-06  77.2843  76.7528
0202-10-31_15:44:35.484000      5207.86        2.24608200e+00        3.35201822e-06  77.2843  76.7528
0202-10-31_15:44:35.684000      5208.06        2.26640000e+00        4.68969656e-06  77.2843  76.7528
0202-10-31_15:44:35.895000      5208.27        2.28668300e+00        6.24250168e-06  77.2843  76.7528
0202-10-31_15:44:36.090000      5208.47        2.30511700e+00        7.59176995e-06  77.2843  76.7528
0202-10-31_15:44:36.290000      5208.67        2.32646400e+00        9.19384784e-06  77.2308  76.7536
0202-10-31_15:44:36.484000      5208.86        2.34627400e+00        1.20430536e-05  77.2308  76.7536
0202-10-31_15:44:36.684000      5209.06        2.36491900e+00        1.21783523e-05  77.2308  76.7536
0202-10-31_15:44:36.887000      5209.27        2.38581000e+00        1.65048735e-05  77.2308  76.7536
0202-10-31_15:44:37.090000      5209.47        2.40591100e+00        1.95579260e-05  77.2308  76.7536
0202-10-31_15:44:37.285000      5209.67        2.42462900e+00        2.24864019e-05  77.2579  76.7580
