# Ic = 31.11 A, n = 36.90 , Tavg = 20.09 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:15:02.930000      3435.31        4.18201000e+00       -5.45125578e-07  20.0357  20.0775
0202-10-31_15:15:03.344000      3435.72        4.57121500e+00       -6.32081308e-07  20.0525  19.8796
0202-10-31_15:15:03.746000      3436.13        4.77494800e+00       -4.96658448e-07  20.0525  19.8796
0202-10-31_15:15:04.145000      3436.53        5.16615500e+00       -4.87547618e-07  20.0265  20.0513
0202-10-31_15:15:04.555000      3436.93        5.37025200e+00       -5.64152958e-07  20.0265  20.0513
0202-10-31_15:15:04.957000      3437.34        5.75838900e+00       -5.14818128e-07  20.0265  20.0513
0202-10-31_15:15:05.360000      3437.74        5.94348300e+00       -4.73044668e-07  20.0456  19.8619
0202-10-31_15:15:05.760000      3438.14        6.35125600e+00       -4.91824128e-07  20.0456  19.8619
0202-10-31_15:15:06.168000      3438.55        6.53908900e+00       -4.89035098e-07  20.0477  19.9064
0202-10-31_15:15:06.562000      3438.94        6.94717000e+00       -5.31366368e-07  20.0477  19.9064
0202-10-31_15:15:06.957000      3439.34        7.33673100e+00       -6.68090778e-07  20.0477  19.9064
0202-10-31_15:15:07.360000      3439.74        7.54082000e+00       -6.55880908e-07  20.0668  19.9370
0202-10-31_15:15:07.760000      3440.14        7.92888700e+00       -6.30593518e-07  20.0668  19.9370
0202-10-31_15:15:08.164000      3440.55        8.11499900e+00       -5.65268258e-07  20.0560  19.8515
0202-10-31_15:15:08.570000      3440.95        8.52523500e+00       -5.19218278e-07  20.0560  19.8515
0202-10-31_15:15:08.960000      3441.34        8.70621500e+00       -5.27151518e-07  20.0560  19.8515
0202-10-31_15:15:09.355000      3441.74        9.12077300e+00       -6.74040398e-07  20.0561  20.0764
0202-10-31_15:15:09.758000      3442.14        9.30349800e+00       -6.54703128e-07  20.0561  20.0764
0202-10-31_15:15:10.168000      3442.55        9.71216400e+00       -5.69544768e-07  20.0583  19.9463
0202-10-31_15:15:10.566000      3442.95        9.89811300e+00       -6.15284848e-07  20.0583  19.9463
0202-10-31_15:15:10.970000      3443.35        1.02875400e+01       -6.71375328e-07  20.0583  19.9463
0202-10-31_15:15:11.375000      3443.75        1.04916100e+01       -6.06545888e-07  20.0394  19.9328
0202-10-31_15:15:11.777000      3444.16        1.08804800e+01       -6.89349068e-07  20.0394  19.9328
0202-10-31_15:15:12.170000      3444.55        1.10878300e+01       -5.82622218e-07  20.0372  20.0822
0202-10-31_15:15:12.566000      3444.94        1.14752700e+01       -4.88910828e-07  20.0372  20.0822
0202-10-31_15:15:12.965000      3445.35        1.16794500e+01       -4.82774968e-07  20.0372  20.0822
0202-10-31_15:15:13.375000      3445.76        1.20713600e+01       -6.23965558e-07  20.0316  19.9484
0202-10-31_15:15:13.777000      3446.16        1.22726600e+01       -6.30663048e-07  20.0316  19.9484
0202-10-31_15:15:14.190000      3446.57        1.26628200e+01       -6.95430438e-07  20.0430  20.0537
0202-10-31_15:15:14.582000      3446.96        1.28754800e+01       -5.47859948e-07  20.0430  20.0537
0202-10-31_15:15:15.027000      3447.41        1.32589200e+01       -6.31716678e-07  20.0430  20.0537
0202-10-31_15:15:15.430000      3447.81        1.34634400e+01       -6.35559338e-07  20.0887  19.9856
0202-10-31_15:15:15.824000      3448.20        1.38532000e+01       -7.21523328e-07  20.0887  19.9856
0202-10-31_15:15:16.273000      3448.65        1.40619500e+01       -5.82629808e-07  20.0464  19.9041
0202-10-31_15:15:16.676000      3449.06        1.44489300e+01       -6.65680818e-07  20.0464  19.9041
0202-10-31_15:15:17.086000      3449.46        1.46334600e+01       -5.73209098e-07  20.0464  19.9041
0202-10-31_15:15:17.504000      3449.88        1.50454200e+01       -5.14825478e-07  20.0672  20.1199
0202-10-31_15:15:17.906000      3450.29        1.54321400e+01       -5.62858708e-07  20.0672  20.1199
0202-10-31_15:15:18.320000      3450.70        1.56337700e+01       -6.92951308e-07  20.0525  19.8543
0202-10-31_15:15:18.727000      3451.10        1.60300700e+01       -5.82443878e-07  20.0525  19.8543
0202-10-31_15:15:19.150000      3451.53        1.62307200e+01       -6.03887848e-07  20.0525  19.8543
0202-10-31_15:15:19.555000      3451.94        1.66202300e+01       -6.23348218e-07  20.0406  20.0852
0202-10-31_15:15:19.957000      3452.34        1.68042100e+01       -6.71753338e-07  20.0406  20.0852
0202-10-31_15:15:20.360000      3452.74        1.72177800e+01       -6.71815318e-07  20.0553  19.8681
0202-10-31_15:15:20.760000      3453.14        1.74007800e+01       -6.76959518e-07  20.0553  19.8681
0202-10-31_15:15:21.164000      3453.54        1.78085200e+01       -5.68621318e-07  20.0557  19.9361
0202-10-31_15:15:21.560000      3453.94        1.79947200e+01       -4.94743088e-07  20.0557  19.9361
0202-10-31_15:15:21.950000      3454.33        1.84036400e+01       -5.79157638e-07  20.0557  19.9361
0202-10-31_15:15:22.348000      3454.73        1.85869500e+01       -5.92173098e-07  20.0831  19.9525
0202-10-31_15:15:22.746000      3455.12        1.89779000e+01       -5.50461648e-07  20.0831  19.9525
0202-10-31_15:15:23.152000      3455.53        1.91827600e+01       -5.43210178e-07  20.0827  19.8946
0202-10-31_15:15:23.560000      3455.94        1.95726100e+01       -6.20373258e-07  20.0827  19.8946
0202-10-31_15:15:23.953000      3456.33        1.97776400e+01       -6.45784398e-07  20.0827  19.8946
0202-10-31_15:15:24.348000      3456.73        2.01679600e+01       -5.51639238e-07  20.0793  20.0938
0202-10-31_15:15:24.742000      3457.12        2.03691800e+01       -4.71315258e-07  20.0793  20.0938
0202-10-31_15:15:25.156000      3457.53        2.07602900e+01       -5.07882058e-07  20.0793  20.0938
0202-10-31_15:15:25.560000      3457.94        2.09648700e+01       -5.28830288e-07  20.0645  19.8747
0202-10-31_15:15:25.960000      3458.34        2.13555900e+01       -6.70326948e-07  20.0645  19.8747
0202-10-31_15:15:26.355000      3458.74        2.15596100e+01       -6.35495098e-07  20.0575  20.0977
0202-10-31_15:15:26.750000      3459.13        2.19544900e+01       -6.32830028e-07  20.0575  20.0977
0202-10-31_15:15:27.150000      3459.53        2.21535900e+01       -5.71099548e-07  20.0668  20.1268
0202-10-31_15:15:27.550000      3459.93        2.25486100e+01       -6.19814558e-07  20.0668  20.1268
0202-10-31_15:15:27.953000      3460.33        2.27511800e+01       -5.97998168e-07  20.0668  20.1268
0202-10-31_15:15:28.360000      3460.74        2.31399000e+01       -8.46407538e-07  20.0629  19.9589
0202-10-31_15:15:28.760000      3461.14        2.33227100e+01       -7.28834548e-07  20.0629  19.9589
0202-10-31_15:15:29.168000      3461.55        2.37351800e+01       -5.96200798e-07  20.0671  20.0977
0202-10-31_15:15:29.562000      3461.94        2.41250200e+01       -5.44572798e-07  20.0671  20.0977
0202-10-31_15:15:29.957000      3462.34        2.43330600e+01       -7.34908428e-07  20.0671  20.0977
0202-10-31_15:15:30.360000      3462.74        2.47209100e+01       -7.97320658e-07  20.0853  19.8821
0202-10-31_15:15:30.766000      3463.14        2.49303200e+01       -8.25272908e-07  20.0853  19.8821
0202-10-31_15:15:31.168000      3463.55        2.53159300e+01       -6.42621928e-07  20.0762  19.9442
0202-10-31_15:15:31.574000      3463.95        2.54978200e+01       -5.42030708e-07  20.0762  19.9442
0202-10-31_15:15:31.965000      3464.35        2.59097900e+01       -5.90931658e-07  20.0762  19.9442
0202-10-31_15:15:32.363000      3464.74        2.60929800e+01       -7.61558178e-07  20.0939  19.9649
0202-10-31_15:15:32.766000      3465.14        2.65038600e+01       -8.50621138e-07  20.0939  19.9649
0202-10-31_15:15:33.170000      3465.55        2.66877900e+01       -7.92547378e-07  20.0949  19.9088
0202-10-31_15:15:33.574000      3465.95        2.70988500e+01       -8.60165808e-07  20.0949  19.9088
0202-10-31_15:15:33.977000      3466.36        2.72837300e+01       -7.41973008e-07  20.0949  19.9088
0202-10-31_15:15:34.445000      3466.83        2.76759200e+01       -7.39989698e-07  20.0550  20.0689
0202-10-31_15:15:34.848000      3467.23        2.78819500e+01       -7.89882308e-07  20.0550  20.0689
0202-10-31_15:15:35.254000      3467.63        2.82731200e+01       -7.85233928e-07  20.1109  20.0133
0202-10-31_15:15:35.660000      3468.04        2.84745200e+01       -6.35618088e-07  20.1109  20.0133
0202-10-31_15:15:36.080000      3468.46        2.88662000e+01       -6.84704968e-07  20.1109  20.0133
0202-10-31_15:15:36.490000      3468.87        2.90702400e+01       -7.79345978e-07  20.0817  19.9211
0202-10-31_15:15:36.890000      3469.27        2.94610200e+01       -7.89324228e-07  20.0817  19.9211
0202-10-31_15:15:37.297000      3469.68        2.96684000e+01       -7.13586358e-07  20.0976  20.1423
0202-10-31_15:15:37.700000      3470.08        3.00610500e+01       -8.24403738e-07  20.0976  20.1423
0202-10-31_15:15:38.105000      3470.49        3.02662300e+01       -7.57157168e-07  20.0976  20.1423
0202-10-31_15:15:38.508000      3470.89        3.06516800e+01       -5.44137418e-07  20.0864  19.9749
0202-10-31_15:15:38.902000      3471.28        3.08582400e+01       -5.45810838e-07  20.0864  19.9749
0202-10-31_15:15:39.300000      3471.68        3.12473700e+01       -4.62201978e-07  20.0797  20.1114
0202-10-31_15:15:39.700000      3472.08        3.14296500e+01       -5.57958598e-07  20.0797  20.1114
0202-10-31_15:15:40.105000      3472.49        3.18441900e+01       -2.52033228e-07  20.0797  20.1114
0202-10-31_15:15:40.510000      3472.89        3.20277600e+01       -1.18035928e-07  20.1050  19.9934
0202-10-31_15:15:40.914000      3473.29        3.24370400e+01        8.57490425e-08  20.1050  19.9934
0202-10-31_15:15:41.324000      3473.70        3.28298300e+01        4.28675522e-07  20.0934  19.9620
0202-10-31_15:15:41.740000      3474.12        3.30330500e+01        9.93422692e-07  20.0934  19.9620
0202-10-31_15:15:42.152000      3474.53        3.34218400e+01        2.33668047e-06  20.1089  20.1227
0202-10-31_15:15:42.560000      3474.94        3.36079300e+01        2.62890867e-06  20.1089  20.1227
0202-10-31_15:15:42.960000      3475.34        3.40171600e+01        4.65336757e-06  20.1089  20.1227
0202-10-31_15:15:43.367000      3475.75        3.42039400e+01        6.20611197e-06  20.0933  19.9862
0202-10-31_15:15:43.770000      3476.15        3.46149700e+01        1.00999656e-05  20.0933  19.9862
0202-10-31_15:15:44.180000      3476.56        3.48001600e+01        1.21882031e-05  20.0882  20.0916
0202-10-31_15:15:44.586000      3476.97        3.52118400e+01        1.84633279e-05  20.0882  20.0916
0202-10-31_15:15:45.055000      3477.43        3.53964600e+01        2.26704820e-05  20.0882  20.0916
