# Ic = 2.00 A, n = 25.43 , Tavg = 77.33 K, f23-step2-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:42:56.880000      5109.26        7.57768300e-01       -9.67012170e-08  77.2634  76.7653
0202-10-31_15:42:57.094000      5109.47        7.76897100e-01       -7.10421670e-08  77.2634  76.7653
0202-10-31_15:42:57.290000      5109.67        7.97275600e-01       -1.05068297e-07  77.2905  76.7598
0202-10-31_15:42:57.484000      5109.86        8.16971300e-01       -1.40705867e-07  77.2905  76.7598
0202-10-31_15:42:57.676000      5110.06        8.36451900e-01       -3.13501607e-07  77.2905  76.7598
0202-10-31_15:42:57.870000      5110.25        8.55631100e-01       -2.70178717e-07  77.2905  76.7598
0202-10-31_15:42:58.086000      5110.47        8.76760500e-01       -2.74951057e-07  77.2905  76.7598
0202-10-31_15:42:58.297000      5110.68        8.96258100e-01       -2.98068987e-07  77.2645  76.7670
0202-10-31_15:42:58.496000      5110.88        9.16031000e-01       -2.19666337e-07  77.2645  76.7670
0202-10-31_15:42:58.690000      5111.07        9.36458400e-01       -3.83227297e-07  77.2645  76.7670
0202-10-31_15:42:58.900000      5111.28        9.55510100e-01       -2.57473147e-07  77.2645  76.7670
0202-10-31_15:42:59.100000      5111.48        9.75698500e-01       -3.30483687e-07  77.3277  76.7703
0202-10-31_15:42:59.293000      5111.67        9.95756400e-01       -2.66212097e-07  77.3277  76.7703
0202-10-31_15:42:59.490000      5111.87        1.01521800e+00       -2.17311157e-07  77.3277  76.7703
0202-10-31_15:42:59.680000      5112.06        1.03481100e+00       -3.06745967e-07  77.3277  76.7703
0202-10-31_15:42:59.875000      5112.25        1.05546700e+00       -2.20286117e-07  77.3277  76.7703
0202-10-31_15:43:00.090000      5112.47        1.07599900e+00       -2.45325417e-07  77.3277  76.7703
0202-10-31_15:43:00.280000      5112.66        1.09503600e+00       -2.46255107e-07  77.2847  76.7609
0202-10-31_15:43:00.477000      5112.85        1.11532000e+00       -3.33210807e-07  77.2847  76.7609
0202-10-31_15:43:00.670000      5113.05        1.13484800e+00       -4.01201087e-07  77.2847  76.7609
0202-10-31_15:43:00.867000      5113.25        1.15418000e+00       -3.99279767e-07  77.2847  76.7609
0202-10-31_15:43:01.082000      5113.46        1.17488500e+00       -3.74922257e-07  77.2847  76.7609
0202-10-31_15:43:01.280000      5113.66        1.19283100e+00       -4.66092457e-07  77.3262  76.7651
0202-10-31_15:43:01.484000      5113.86        1.21449900e+00       -3.44738787e-07  77.3262  76.7651
0202-10-31_15:43:01.688000      5114.07        1.23401200e+00       -2.90569677e-07  77.3262  76.7651
0202-10-31_15:43:01.890000      5114.27        1.25263900e+00       -2.43899957e-07  77.3262  76.7651
0202-10-31_15:43:02.090000      5114.47        1.27385000e+00       -1.55580757e-07  77.3262  76.7651
0202-10-31_15:43:02.285000      5114.66        1.29383700e+00       -1.86198087e-07  77.2771  76.7556
0202-10-31_15:43:02.484000      5114.86        1.31215400e+00       -1.62646297e-07  77.2771  76.7556
0202-10-31_15:43:02.676000      5115.06        1.33323300e+00       -2.55799807e-07  77.2771  76.7556
0202-10-31_15:43:02.870000      5115.25        1.35348500e+00       -2.67699657e-07  77.2771  76.7556
0202-10-31_15:43:03.080000      5115.46        1.37157500e+00       -2.72224077e-07  77.2771  76.7556
0202-10-31_15:43:03.277000      5115.66        1.39340400e+00       -4.17935257e-07  77.2931  76.7625
0202-10-31_15:43:03.473000      5115.85        1.41290400e+00       -3.96738647e-07  77.2931  76.7625
0202-10-31_15:43:03.668000      5116.05        1.43094600e+00       -5.01730027e-07  77.2931  76.7625
0202-10-31_15:43:03.863000      5116.24        1.45279200e+00       -4.59522747e-07  77.2931  76.7625
0202-10-31_15:43:04.070000      5116.45        1.47240100e+00       -4.22521657e-07  77.2931  76.7625
0202-10-31_15:43:04.266000      5116.64        1.49127400e+00       -3.86512217e-07  77.2799  76.7638
0202-10-31_15:43:04.457000      5116.84        1.51223900e+00       -2.49539987e-07  77.2799  76.7638
0202-10-31_15:43:04.650000      5117.03        1.53237400e+00       -2.69001197e-07  77.2799  76.7638
0202-10-31_15:43:04.844000      5117.22        1.55149100e+00       -2.48362397e-07  77.2799  76.7638
0202-10-31_15:43:05.086000      5117.47        1.57156300e+00       -1.98035957e-07  77.2799  76.7638
0202-10-31_15:43:05.277000      5117.66        1.59206500e+00       -3.09039237e-07  77.2853  76.7616
0202-10-31_15:43:05.480000      5117.86        1.60924700e+00       -2.91747267e-07  77.2853  76.7616
0202-10-31_15:43:05.684000      5118.06        1.63124900e+00       -3.57010507e-07  77.2853  76.7616
0202-10-31_15:43:05.880000      5118.26        1.65140300e+00       -2.57411337e-07  77.2853  76.7616
0202-10-31_15:43:06.090000      5118.47        1.67009200e+00       -2.60820437e-07  77.2853  76.7616
0202-10-31_15:43:06.280000      5118.66        1.69154500e+00       -2.67328417e-07  77.2735  76.7622
0202-10-31_15:43:06.477000      5118.85        1.71099000e+00       -3.45421317e-07  77.2735  76.7622
0202-10-31_15:43:06.680000      5119.06        1.72928800e+00       -3.17964897e-07  77.2735  76.7622
0202-10-31_15:43:06.870000      5119.25        1.75066400e+00       -2.50284537e-07  77.2735  76.7622
0202-10-31_15:43:07.070000      5119.45        1.77082100e+00       -2.57783917e-07  77.2735  76.7622
0202-10-31_15:43:07.273000      5119.65        1.78886500e+00       -2.63671857e-07  77.3018  76.7602
0202-10-31_15:43:07.465000      5119.85        1.81032400e+00       -2.92553777e-07  77.3018  76.7602
0202-10-31_15:43:07.656000      5120.04        1.83035900e+00       -3.26269997e-07  77.3018  76.7602
0202-10-31_15:43:07.863000      5120.24        1.84828200e+00       -2.90012667e-07  77.3018  76.7602
0202-10-31_15:43:08.090000      5120.47        1.87046300e+00       -4.09382977e-07  77.3018  76.7602
0202-10-31_15:43:08.290000      5120.67        1.88902800e+00       -4.08329347e-07  77.2617  76.7629
0202-10-31_15:43:08.480000      5120.86        1.90823400e+00       -3.26517917e-07  77.2617  76.7629
0202-10-31_15:43:08.680000      5121.06        1.92988400e+00       -2.45512207e-07  77.2617  76.7629
0202-10-31_15:43:08.870000      5121.25        1.94857800e+00       -2.21712517e-07  77.2617  76.7629
0202-10-31_15:43:09.086000      5121.47        1.96847400e+00       -2.54994887e-07  77.2617  76.7629
0202-10-31_15:43:09.285000      5121.67        1.98889100e+00       -1.85641107e-07  77.3030  76.7584
0202-10-31_15:43:09.477000      5121.86        2.00844200e+00       -1.53412367e-07  77.3030  76.7584
0202-10-31_15:43:09.684000      5122.06        2.02788300e+00       -3.62112970e-08  77.3030  76.7584
0202-10-31_15:43:09.880000      5122.26        2.04854700e+00       -9.25070700e-09  77.3030  76.7584
0202-10-31_15:43:10.074000      5122.45        2.06849500e+00        1.05657163e-07  77.3030  76.7584
0202-10-31_15:43:10.270000      5122.65        2.08662300e+00        1.80960863e-07  77.2798  76.7594
0202-10-31_15:43:10.465000      5122.84        2.10824600e+00        4.00178303e-07  77.2798  76.7594
0202-10-31_15:43:10.656000      5123.03        2.12805000e+00        5.07648773e-07  77.2798  76.7594
0202-10-31_15:43:10.860000      5123.24        2.14643700e+00        8.18470223e-07  77.2798  76.7594
0202-10-31_15:43:11.105000      5123.48        2.16893900e+00        1.12953959e-06  77.2798  76.7594
0202-10-31_15:43:11.305000      5123.68        2.18669400e+00        1.35476893e-06  77.3382  76.7627
0202-10-31_15:43:11.516000      5123.90        2.20739000e+00        2.65017853e-06  77.3382  76.7627
0202-10-31_15:43:11.723000      5124.10        2.22681300e+00        2.77983725e-06  77.3382  76.7627
0202-10-31_15:43:11.926000      5124.30        2.24738400e+00        4.05850998e-06  77.3382  76.7627
0202-10-31_15:43:12.125000      5124.50        2.26742400e+00        5.49560145e-06  77.3093  76.7668
0202-10-31_15:43:12.320000      5124.70        2.28656600e+00        5.75882341e-06  77.3093  76.7668
0202-10-31_15:43:12.523000      5124.90        2.30704500e+00        8.22326763e-06  77.3093  76.7668
0202-10-31_15:43:12.734000      5125.11        2.32764500e+00        9.55226883e-06  77.3093  76.7668
0202-10-31_15:43:12.926000      5125.30        2.34669100e+00        1.15899302e-05  77.3093  76.7668
0202-10-31_15:43:13.130000      5125.51        2.36473500e+00        1.43820538e-05  77.3256  76.7621
0202-10-31_15:43:13.324000      5125.70        2.38609100e+00        1.65983986e-05  77.3256  76.7621
0202-10-31_15:43:13.535000      5125.91        2.40644700e+00        1.95894725e-05  77.3256  76.7621
0202-10-31_15:43:13.727000      5126.11        2.42535800e+00        2.27342526e-05  77.3256  76.7621
