# Ic = 31.33 A, n = 39.70 , Tavg = 20.13 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:11:48.316000      3240.69        3.82383300e+00       -6.12690785e-07  20.0680  19.8691
0202-10-31_15:11:48.720000      3241.10        4.02945000e+00       -4.88607695e-07  20.0680  19.8691
0202-10-31_15:11:49.125000      3241.50        4.41807500e+00       -4.70632915e-07  20.0680  19.8691
0202-10-31_15:11:49.516000      3241.90        4.62585600e+00       -5.64034325e-07  20.0412  20.0732
0202-10-31_15:11:49.910000      3242.29        5.01723700e+00       -4.43548365e-07  20.0412  20.0732
0202-10-31_15:11:50.312000      3242.69        5.22098300e+00       -4.58671085e-07  20.0632  19.9883
0202-10-31_15:11:50.703000      3243.08        5.61187800e+00       -4.67472015e-07  20.0632  19.9883
0202-10-31_15:11:51.113000      3243.49        5.79752800e+00       -5.38189345e-07  20.0622  19.9175
0202-10-31_15:11:51.516000      3243.89        6.20475400e+00       -4.59166915e-07  20.0622  19.9175
0202-10-31_15:11:51.918000      3244.30        6.39570800e+00       -5.16930765e-07  20.0622  19.9175
0202-10-31_15:11:52.320000      3244.70        6.80593500e+00       -5.13336015e-07  20.0782  19.9786
0202-10-31_15:11:52.715000      3245.09        7.19151100e+00       -5.30380065e-07  20.0782  19.9786
0202-10-31_15:11:53.110000      3245.49        7.39861300e+00       -3.88697495e-07  20.0782  19.9786
0202-10-31_15:11:53.508000      3245.89        7.79219600e+00       -3.53679715e-07  20.0901  19.9022
0202-10-31_15:11:53.914000      3246.29        7.96927900e+00       -3.02795465e-07  20.0901  19.9022
0202-10-31_15:11:54.316000      3246.70        8.37808700e+00       -4.11690795e-07  20.0482  20.0452
0202-10-31_15:11:54.720000      3247.10        8.56169700e+00       -5.22505675e-07  20.0482  20.0452
0202-10-31_15:11:55.113000      3247.49        8.97545200e+00       -5.30934375e-07  20.0888  20.0244
0202-10-31_15:11:55.508000      3247.89        9.16244400e+00       -4.60217015e-07  20.0888  20.0244
0202-10-31_15:11:55.910000      3248.29        9.57317300e+00       -4.23835695e-07  20.0888  20.0244
0202-10-31_15:11:56.312000      3248.69        9.75792500e+00       -4.21790405e-07  20.0530  20.0812
0202-10-31_15:11:56.720000      3249.10        1.01468300e+01       -3.86152815e-07  20.0530  20.0812
0202-10-31_15:11:57.120000      3249.50        1.03527200e+01       -4.34062125e-07  20.0530  20.0812
0202-10-31_15:11:57.527000      3249.91        1.07407000e+01       -4.75029855e-07  20.0708  20.1258
0202-10-31_15:11:57.934000      3250.31        1.09455600e+01       -4.32388715e-07  20.0708  20.1258
0202-10-31_15:11:58.330000      3250.71        1.13349000e+01       -5.18786615e-07  20.0504  19.9311
0202-10-31_15:11:58.723000      3251.10        1.15398200e+01       -5.48970095e-07  20.0504  19.9311
0202-10-31_15:11:59.125000      3251.50        1.19311000e+01       -4.23711735e-07  20.0498  20.0725
0202-10-31_15:11:59.527000      3251.91        1.21372900e+01       -4.64493525e-07  20.0498  20.0725
0202-10-31_15:11:59.930000      3252.31        1.25260400e+01       -3.76608145e-07  20.0498  20.0725
0202-10-31_15:12:00.340000      3252.72        1.27322800e+01       -3.67622115e-07  20.0797  19.8755
0202-10-31_15:12:00.734000      3253.11        1.31223300e+01       -5.02364435e-07  20.0797  19.8755
0202-10-31_15:12:01.130000      3253.51        1.33286100e+01       -4.35675685e-07  20.0645  19.9190
0202-10-31_15:12:01.527000      3253.91        1.37194600e+01       -4.07723435e-07  20.0645  19.9190
0202-10-31_15:12:01.930000      3254.31        1.39239600e+01       -3.79833155e-07  20.0645  19.9190
0202-10-31_15:12:02.344000      3254.72        1.43120300e+01       -3.56157415e-07  20.0771  19.9792
0202-10-31_15:12:02.742000      3255.12        1.44968400e+01       -3.42956015e-07  20.0771  19.9792
0202-10-31_15:12:03.152000      3255.53        1.49094500e+01       -4.59041545e-07  20.0853  19.9009
0202-10-31_15:12:03.550000      3255.93        1.52998500e+01       -4.69267975e-07  20.0853  19.9009
0202-10-31_15:12:03.957000      3256.34        1.55053400e+01       -4.92261955e-07  20.0853  19.9009
0202-10-31_15:12:04.360000      3256.74        1.59004800e+01       -3.59690185e-07  20.0782  20.1058
0202-10-31_15:12:04.760000      3257.14        1.61044000e+01       -4.08591135e-07  20.0782  20.1058
0202-10-31_15:12:05.160000      3257.54        1.64901700e+01       -4.68400275e-07  20.0857  20.0297
0202-10-31_15:12:05.555000      3257.93        1.66744200e+01       -6.50306855e-07  20.0857  20.0297
0202-10-31_15:12:05.950000      3258.33        1.70908500e+01       -5.12714825e-07  20.0857  20.0297
0202-10-31_15:12:06.355000      3258.73        1.72757900e+01       -5.26661515e-07  20.0633  20.0803
0202-10-31_15:12:06.758000      3259.14        1.76831500e+01       -4.87430235e-07  20.0633  20.0803
0202-10-31_15:12:07.152000      3259.53        1.78684500e+01       -4.99639975e-07  20.0743  20.1319
0202-10-31_15:12:07.543000      3259.92        1.82793600e+01       -3.83058665e-07  20.0743  20.1319
0202-10-31_15:12:07.940000      3260.32        1.84653200e+01       -4.00350635e-07  20.0743  20.1319
0202-10-31_15:12:08.350000      3260.73        1.88549800e+01       -3.77046765e-07  20.0549  19.9285
0202-10-31_15:12:08.758000      3261.14        1.90580100e+01       -4.97842605e-07  20.0549  19.9285
0202-10-31_15:12:09.156000      3261.54        1.94495300e+01       -4.67907055e-07  20.0542  20.0705
0202-10-31_15:12:09.562000      3261.94        1.96523900e+01       -3.98243365e-07  20.0542  20.0705
0202-10-31_15:12:09.965000      3262.34        2.00438200e+01       -4.93194225e-07  20.0542  20.0705
0202-10-31_15:12:10.375000      3262.76        2.02508200e+01       -5.41041525e-07  20.0861  19.8790
0202-10-31_15:12:10.780000      3263.16        2.06381100e+01       -5.92979395e-07  20.0861  19.8790
0202-10-31_15:12:11.184000      3263.56        2.08444700e+01       -5.63229785e-07  20.0630  19.9219
0202-10-31_15:12:11.574000      3263.96        2.12329900e+01       -5.65213085e-07  20.0630  19.9219
0202-10-31_15:12:11.977000      3264.36        2.14414700e+01       -5.14948665e-07  20.0630  19.9219
0202-10-31_15:12:12.380000      3264.76        2.18290600e+01       -5.14514925e-07  20.0881  19.9902
0202-10-31_15:12:12.780000      3265.16        2.20359700e+01       -4.70758215e-07  20.0881  19.9902
0202-10-31_15:12:13.188000      3265.57        2.24276000e+01       -5.70853275e-07  20.0985  19.9088
0202-10-31_15:12:13.590000      3265.97        2.26295200e+01       -6.81236745e-07  20.0985  19.9088
0202-10-31_15:12:14.074000      3266.45        2.30222600e+01       -5.71782945e-07  20.0985  19.9088
0202-10-31_15:12:14.480000      3266.86        2.32097700e+01       -4.85509065e-07  20.0766  20.1156
0202-10-31_15:12:14.887000      3267.26        2.36142200e+01       -5.17056045e-07  20.0766  20.1156
0202-10-31_15:12:15.297000      3267.68        2.40063200e+01       -5.31187115e-07  20.1055  20.0437
0202-10-31_15:12:15.700000      3268.08        2.42112700e+01       -6.24278625e-07  20.1055  20.0437
0202-10-31_15:12:16.120000      3268.50        2.46004800e+01       -5.83868725e-07  20.1055  20.0437
0202-10-31_15:12:16.520000      3268.90        2.48051400e+01       -6.26014015e-07  20.0667  19.8964
0202-10-31_15:12:16.920000      3269.30        2.51969900e+01       -5.01561455e-07  20.0667  19.8964
0202-10-31_15:12:17.330000      3269.71        2.53814100e+01       -6.10395465e-07  20.0938  19.9990
0202-10-31_15:12:17.730000      3270.11        2.57934200e+01       -6.63139055e-07  20.0938  19.9990
0202-10-31_15:12:18.125000      3270.51        2.59778400e+01       -5.72091415e-07  20.0891  19.8833
0202-10-31_15:12:18.520000      3270.90        2.63892400e+01       -5.16867725e-07  20.0891  19.8833
0202-10-31_15:12:18.920000      3271.30        2.65736900e+01       -5.62979645e-07  20.0891  19.8833
0202-10-31_15:12:19.324000      3271.70        2.69849000e+01       -5.48538675e-07  20.0619  20.1192
0202-10-31_15:12:19.727000      3272.11        2.71713800e+01       -6.79932855e-07  20.0619  20.1192
0202-10-31_15:12:20.130000      3272.51        2.75594600e+01       -7.30197325e-07  20.0619  20.1192
0202-10-31_15:12:20.523000      3272.90        2.77665900e+01       -6.19503925e-07  20.0822  20.0150
0202-10-31_15:12:20.914000      3273.29        2.81576600e+01       -5.64281185e-07  20.0822  20.0150
0202-10-31_15:12:21.310000      3273.69        2.83636900e+01       -5.23499405e-07  20.0816  19.9337
0202-10-31_15:12:21.710000      3274.09        2.87470500e+01       -5.19594765e-07  20.0816  19.9337
0202-10-31_15:12:22.125000      3274.50        2.89568400e+01       -6.48013985e-07  20.0816  19.9337
0202-10-31_15:12:22.520000      3274.90        2.93461600e+01       -4.71003715e-07  20.0817  20.1203
0202-10-31_15:12:22.910000      3275.29        2.95531600e+01       -5.40233575e-07  20.0817  20.1203
0202-10-31_15:12:23.305000      3275.68        2.99419600e+01       -5.08252725e-07  20.1221  19.9268
0202-10-31_15:12:23.710000      3276.09        3.01484700e+01       -4.93191975e-07  20.1221  19.9268
0202-10-31_15:12:24.120000      3276.50        3.05379500e+01       -6.13618365e-07  20.1221  19.9268
0202-10-31_15:12:24.520000      3276.90        3.07443700e+01       -5.06768255e-07  20.0843  20.0582
0202-10-31_15:12:24.926000      3277.30        3.11341900e+01       -4.99764705e-07  20.0843  20.0582
0202-10-31_15:12:25.332000      3277.71        3.13182800e+01       -4.81109215e-07  20.1100  19.9058
0202-10-31_15:12:25.723000      3278.10        3.17295600e+01       -3.33414785e-07  20.1100  19.9058
0202-10-31_15:12:26.125000      3278.50        3.19150800e+01       -4.58971745e-08  20.1100  19.9058
0202-10-31_15:12:26.523000      3278.90        3.23260900e+01        1.51689845e-07  20.0833  19.9109
0202-10-31_15:12:26.926000      3279.31        3.27173000e+01        6.28365415e-07  20.0833  19.9109
0202-10-31_15:12:27.330000      3279.71        3.29277200e+01        9.99057985e-07  20.1082  20.0191
0202-10-31_15:12:27.727000      3280.11        3.33139400e+01        1.72222150e-06  20.1082  20.0191
0202-10-31_15:12:28.145000      3280.52        3.34948000e+01        2.42840293e-06  20.0896  19.9033
0202-10-31_15:12:28.543000      3280.92        3.39101900e+01        4.11700338e-06  20.0896  19.9033
0202-10-31_15:12:28.934000      3281.31        3.40995700e+01        5.43528308e-06  20.0896  19.9033
0202-10-31_15:12:29.336000      3281.72        3.45097400e+01        8.64136158e-06  20.0875  20.1385
0202-10-31_15:12:29.742000      3282.12        3.46934200e+01        1.06546707e-05  20.0875  20.1385
0202-10-31_15:12:30.152000      3282.53        3.51023500e+01        1.68805925e-05  20.0875  20.1385
0202-10-31_15:12:30.547000      3282.93        3.52903100e+01        2.06098942e-05  20.1269  20.0437
