# Ic = 31.17 A, n = 37.83 , Tavg = 20.08 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:18:41.350000      3653.73        1.03490800e+01       -1.34893571e-07  20.0383  20.0904
0202-10-31_15:18:41.754000      3654.13        1.05540000e+01       -1.43818451e-07  20.0383  20.0904
0202-10-31_15:18:42.156000      3654.54        1.09458800e+01       -2.01396331e-07  20.0383  20.0904
0202-10-31_15:18:42.550000      3654.93        1.11504200e+01       -1.88701215e-08  20.0590  20.0934
0202-10-31_15:18:42.940000      3655.32        1.15366300e+01       -3.43751150e-09  20.0590  20.0934
0202-10-31_15:18:43.344000      3655.72        1.17497400e+01       -2.64934615e-08  20.0893  19.8948
0202-10-31_15:18:43.750000      3656.13        1.21329700e+01       -8.67983815e-08  20.0893  19.8948
0202-10-31_15:18:44.156000      3656.53        1.23390700e+01       -1.18531291e-07  20.0431  20.0583
0202-10-31_15:18:44.560000      3656.94        1.27294000e+01       -1.88316591e-07  20.0431  20.0583
0202-10-31_15:18:44.950000      3657.33        1.29340300e+01       -3.45448315e-08  20.0431  20.0583
0202-10-31_15:18:45.348000      3657.73        1.33269800e+01       -2.84089715e-08  20.0888  20.0002
0202-10-31_15:18:45.746000      3658.12        1.35298300e+01       -1.16046411e-07  20.0888  20.0002
0202-10-31_15:18:46.156000      3658.54        1.39200100e+01       -9.31144015e-08  20.0417  19.9042
0202-10-31_15:18:46.560000      3658.94        1.41259300e+01       -3.28694261e-07  20.0417  19.9042
0202-10-31_15:18:46.953000      3659.33        1.45169200e+01       -1.69905631e-07  20.0417  19.9042
0202-10-31_15:18:47.348000      3659.73        1.46987500e+01       -1.36685211e-07  20.0621  20.1226
0202-10-31_15:18:47.740000      3660.12        1.51099400e+01       -8.14004915e-08  20.0621  20.1226
0202-10-31_15:18:48.145000      3660.52        1.55005700e+01       -1.14187051e-07  20.0466  19.8597
0202-10-31_15:18:48.547000      3660.93        1.57040100e+01       -8.97055915e-08  20.0466  19.8597
0202-10-31_15:18:48.953000      3661.33        1.60951000e+01        6.88970985e-08  20.0466  19.8597
0202-10-31_15:18:49.344000      3661.72        1.63016800e+01       -1.31479021e-07  20.0427  20.0862
0202-10-31_15:18:49.740000      3662.12        1.66887500e+01       -1.54163121e-07  20.0427  20.0862
0202-10-31_15:18:50.140000      3662.52        1.68757700e+01       -2.68017411e-07  20.0648  19.9625
0202-10-31_15:18:50.547000      3662.93        1.72869300e+01       -2.37090261e-07  20.0648  19.9625
0202-10-31_15:18:50.950000      3663.33        1.74675200e+01       -9.63993815e-08  20.0648  19.9625
0202-10-31_15:18:51.367000      3663.75        1.78812300e+01       -2.48763215e-08  20.0600  19.9385
0202-10-31_15:18:51.770000      3664.15        1.80656900e+01       -1.54039281e-07  20.0600  19.9385
0202-10-31_15:18:52.184000      3664.56        1.84711800e+01       -2.07774541e-07  20.0629  20.0920
0202-10-31_15:18:52.586000      3664.97        1.86595800e+01       -2.37834061e-07  20.0629  20.0920
0202-10-31_15:18:53.023000      3665.40        1.90492000e+01       -1.87755521e-07  20.0629  20.0920
0202-10-31_15:18:53.438000      3665.82        1.92566500e+01       -1.07431531e-07  20.0913  19.8983
0202-10-31_15:18:53.832000      3666.21        1.96490100e+01       -3.98131115e-08  20.0913  19.8983
0202-10-31_15:18:54.242000      3666.62        1.98568400e+01       -1.26706811e-07  20.0516  20.0634
0202-10-31_15:18:54.633000      3667.01        2.02394600e+01       -1.07369561e-07  20.0516  20.0634
0202-10-31_15:18:55.090000      3667.47        2.04483700e+01       -1.72570821e-07  20.0516  20.0634
0202-10-31_15:18:55.484000      3667.87        2.08339900e+01       -2.33309641e-07  20.0884  19.9912
0202-10-31_15:18:55.890000      3668.27        2.10410200e+01       -1.23298001e-07  20.0884  19.9912
0202-10-31_15:18:56.297000      3668.68        2.14295300e+01       -2.11183461e-07  20.0464  19.9098
0202-10-31_15:18:56.690000      3669.07        2.16351600e+01       -5.72913815e-08  20.0464  19.9098
0202-10-31_15:18:57.090000      3669.47        2.20259400e+01       -1.07183981e-07  20.0464  19.9098
0202-10-31_15:18:57.484000      3669.86        2.22347500e+01       -1.32223251e-07  20.0743  20.1211
0202-10-31_15:18:57.887000      3670.27        2.26197200e+01       -1.76351851e-07  20.0743  20.1211
0202-10-31_15:18:58.300000      3670.68        2.28243900e+01       -2.83326551e-07  20.0607  19.8636
0202-10-31_15:18:58.703000      3671.08        2.32159600e+01       -1.85400701e-07  20.0607  19.8636
0202-10-31_15:18:59.120000      3671.50        2.33991400e+01       -9.65856715e-08  20.0607  19.8636
0202-10-31_15:18:59.527000      3671.91        2.38102900e+01       -8.05952515e-08  20.0620  20.1003
0202-10-31_15:18:59.930000      3672.31        2.42004000e+01       -1.37491411e-07  20.0620  20.1003
0202-10-31_15:19:00.340000      3672.72        2.44103700e+01       -1.13071921e-07  20.0857  19.9633
0202-10-31_15:19:00.742000      3673.12        2.47944800e+01       -3.06406715e-08  20.0857  19.9633
0202-10-31_15:19:01.152000      3673.53        2.50007400e+01       -9.46023715e-08  20.0715  19.9523
0202-10-31_15:19:01.555000      3673.93        2.53908700e+01       -1.12700051e-07  20.0715  19.9523
0202-10-31_15:19:01.957000      3674.34        2.55799700e+01       -1.49763131e-07  20.0715  19.9523
0202-10-31_15:19:02.355000      3674.74        2.59866600e+01       -1.84034441e-07  20.1050  19.9514
0202-10-31_15:19:02.750000      3675.13        2.61734800e+01       -5.24524115e-08  20.1050  19.9514
0202-10-31_15:19:03.152000      3675.53        2.65807100e+01       -9.76966615e-08  20.0963  19.9008
0202-10-31_15:19:03.555000      3675.93        2.67659600e+01       -5.30102215e-08  20.0963  19.9008
0202-10-31_15:19:03.957000      3676.34        2.71776900e+01       -2.47480615e-08  20.0963  19.9008
0202-10-31_15:19:04.355000      3676.74        2.73620900e+01       -2.45329261e-07  20.0845  20.0962
0202-10-31_15:19:04.750000      3677.13        2.77521600e+01       -1.94073111e-07  20.0845  20.0962
0202-10-31_15:19:05.156000      3677.53        2.79542300e+01       -2.02192281e-07  20.0845  20.0962
0202-10-31_15:19:05.547000      3677.93        2.83510400e+01       -2.26983651e-07  20.1002  19.9940
0202-10-31_15:19:05.953000      3678.33        2.85514200e+01       -1.51741851e-07  20.1002  19.9940
0202-10-31_15:19:06.363000      3678.74        2.89438900e+01       -1.99137415e-08  20.0629  19.9299
0202-10-31_15:19:06.770000      3679.15        2.91478400e+01       -5.25763715e-08  20.0629  19.9299
0202-10-31_15:19:07.180000      3679.56        2.95364300e+01       -8.33796515e-08  20.0828  20.1341
0202-10-31_15:19:07.586000      3679.97        2.97450800e+01       -1.07427271e-07  20.0828  20.1341
0202-10-31_15:19:08.047000      3680.42        3.01345900e+01       -1.91036961e-07  20.0828  20.1341
0202-10-31_15:19:08.490000      3680.87        3.03367400e+01       -7.14254715e-08  20.0734  19.8768
0202-10-31_15:19:08.895000      3681.27        3.07273700e+01       -6.89463315e-08  20.0734  19.8768
0202-10-31_15:19:09.300000      3681.68        3.09325400e+01       -9.11965715e-08  20.0855  20.1185
0202-10-31_15:19:09.703000      3682.08        3.13206500e+01        3.00950785e-08  20.0855  20.1185
0202-10-31_15:19:10.110000      3682.49        3.15086500e+01        1.67687039e-07  20.0855  20.1185
0202-10-31_15:19:10.523000      3682.90        3.19158300e+01        3.39305119e-07  20.0864  19.9677
0202-10-31_15:19:10.930000      3683.31        3.21000000e+01        4.75657509e-07  20.0864  19.9677
0202-10-31_15:19:11.330000      3683.71        3.25131500e+01        7.28281299e-07  20.0915  19.9726
0202-10-31_15:19:11.730000      3684.11        3.29006200e+01        1.24381729e-06  20.0915  19.9726
0202-10-31_15:19:12.156000      3684.53        3.31083000e+01        1.74435452e-06  20.0915  19.9726
0202-10-31_15:19:12.547000      3684.93        3.35015700e+01        3.11568772e-06  20.0965  20.1084
0202-10-31_15:19:12.953000      3685.33        3.36860400e+01        3.42310032e-06  20.0965  20.1084
0202-10-31_15:19:13.363000      3685.74        3.41013500e+01        6.47485272e-06  20.1172  19.9156
0202-10-31_15:19:13.766000      3686.15        3.42756300e+01        7.52774102e-06  20.1172  19.9156
0202-10-31_15:19:14.180000      3686.56        3.46923000e+01        1.15997217e-05  20.0813  20.0959
0202-10-31_15:19:14.590000      3686.97        3.48744600e+01        1.32677454e-05  20.0813  20.0959
0202-10-31_15:19:15.047000      3687.43        3.52872400e+01        2.05470421e-05  20.0813  20.0959
