# Ic = 31.00 A, n = 36.08 , Tavg = 20.13 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:11:02.543000      3194.92        3.17012900e+01       -4.74286500e-08  20.1260  20.0002
0202-10-31_15:11:02.945000      3195.33        3.18862800e+01        1.66520350e-07  20.1260  20.0002
0202-10-31_15:11:03.350000      3195.73        3.22974000e+01        4.57756270e-07  20.0931  19.9820
0202-10-31_15:11:03.742000      3196.12        3.26893600e+01        9.75956620e-07  20.0931  19.9820
0202-10-31_15:11:04.145000      3196.52        3.28984700e+01        1.42356372e-06  20.1310  20.1392
0202-10-31_15:11:04.540000      3196.92        3.32874100e+01        2.04886253e-06  20.1310  20.1392
0202-10-31_15:11:04.940000      3197.32        3.34673900e+01        3.23047834e-06  20.1310  20.1392
0202-10-31_15:11:05.348000      3197.73        3.38805600e+01        4.63806694e-06  20.1204  19.9162
0202-10-31_15:11:05.746000      3198.12        3.40675200e+01        5.94568454e-06  20.1204  19.9162
0202-10-31_15:11:06.152000      3198.53        3.44702400e+01        8.75639924e-06  20.1204  19.9162
0202-10-31_15:11:06.550000      3198.93        3.46578100e+01        1.13660563e-05  20.1031  20.1327
0202-10-31_15:11:06.957000      3199.34        3.50670600e+01        1.62829785e-05  20.1031  20.1327
0202-10-31_15:11:07.355000      3199.74        3.52541900e+01        2.03638137e-05  20.1267  20.0109
