# Ic = 31.22 A, n = 37.97 , Tavg = 20.08 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:20:06.586000      3738.96        2.95588900e+01       -4.30318304e-07  20.0738  19.9606
0202-10-31_15:20:06.992000      3739.37        2.97593200e+01       -4.93784044e-07  20.0738  19.9606
0202-10-31_15:20:07.410000      3739.79        3.01493500e+01       -3.83772393e-07  20.1029  20.1165
0202-10-31_15:20:07.816000      3740.19        3.03606100e+01       -2.75062403e-07  20.1029  20.1165
0202-10-31_15:20:08.207000      3740.59        3.07441200e+01       -3.42618784e-07  20.0664  19.8744
0202-10-31_15:20:08.600000      3740.98        3.09497500e+01       -4.21951053e-07  20.0664  19.8744
0202-10-31_15:20:09.040000      3741.42        3.13410600e+01       -3.22723743e-07  20.0664  19.8744
0202-10-31_15:20:09.457000      3741.84        3.15254500e+01       -2.74132724e-07  20.0614  20.1279
0202-10-31_15:20:09.860000      3742.24        3.19381900e+01        3.82380865e-08  20.0614  20.1279
0202-10-31_15:20:10.260000      3742.64        3.21225300e+01        1.54013606e-07  20.0827  19.9362
0202-10-31_15:20:10.664000      3743.04        3.25321800e+01        4.20334516e-07  20.0827  19.9362
0202-10-31_15:20:11.100000      3743.48        3.29222100e+01        9.50497186e-07  20.0827  19.9362
0202-10-31_15:20:11.508000      3743.89        3.31268600e+01        1.42072681e-06  20.0778  19.9993
0202-10-31_15:20:11.906000      3744.29        3.35193800e+01        2.94204700e-06  20.0778  19.9993
0202-10-31_15:20:12.310000      3744.69        3.37050700e+01        3.21630110e-06  20.0917  20.0916
0202-10-31_15:20:12.720000      3745.10        3.41191100e+01        5.43512690e-06  20.0917  20.0916
0202-10-31_15:20:13.125000      3745.50        3.42965300e+01        6.84222700e-06  20.0917  20.0916
0202-10-31_15:20:13.530000      3745.91        3.47086500e+01        1.08679076e-05  20.1098  19.9162
0202-10-31_15:20:13.930000      3746.31        3.48923700e+01        1.30895840e-05  20.1098  19.9162
0202-10-31_15:20:14.324000      3746.70        3.53066900e+01        2.03277269e-05  20.0830  20.1110
