# Ic = 31.15 A, n = 37.28 , Tavg = 20.08 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:20:36.277000      3768.66        5.30805100e+00       -4.02152638e-07  20.0534  19.9604
0202-10-31_15:20:36.680000      3769.06        5.51344100e+00       -4.11699738e-07  20.0534  19.9604
0202-10-31_15:20:37.086000      3769.47        5.90378100e+00       -3.75938248e-07  20.0534  19.9604
0202-10-31_15:20:37.480000      3769.86        6.08785200e+00       -4.09530498e-07  20.0841  20.1009
0202-10-31_15:20:37.875000      3770.25        6.49928500e+00       -5.06650538e-07  20.0841  20.1009
0202-10-31_15:20:38.273000      3770.65        6.68342300e+00       -3.93354158e-07  20.0577  19.8616
0202-10-31_15:20:38.670000      3771.05        7.09336800e+00       -3.41912138e-07  20.0577  19.8616
0202-10-31_15:20:39.110000      3771.49        7.48317700e+00       -4.38164488e-07  20.0577  19.8616
0202-10-31_15:20:39.504000      3771.88        7.68380800e+00       -5.00948528e-07  20.0559  20.1157
0202-10-31_15:20:39.902000      3772.28        8.07702200e+00       -4.18889228e-07  20.0559  20.1157
0202-10-31_15:20:40.305000      3772.68        8.26295800e+00       -3.69120628e-07  20.0629  19.9179
0202-10-31_15:20:40.703000      3773.08        8.67133800e+00       -4.37544698e-07  20.0629  19.9179
0202-10-31_15:20:41.117000      3773.49        8.86210400e+00       -4.09654458e-07  20.0629  19.9179
0202-10-31_15:20:41.523000      3773.90        9.26617500e+00       -4.33578088e-07  20.0465  19.9876
0202-10-31_15:20:41.930000      3774.31        9.45088500e+00       -4.62583948e-07  20.0465  19.9876
0202-10-31_15:20:42.332000      3774.71        9.86306300e+00       -4.62955048e-07  20.0651  20.0673
0202-10-31_15:20:42.734000      3775.11        1.00533000e+01       -5.15512348e-07  20.0651  20.0673
0202-10-31_15:20:43.137000      3775.52        1.04388300e+01       -6.18148468e-07  20.0651  20.0673
0202-10-31_15:20:43.527000      3775.91        1.06416000e+01       -5.31130888e-07  20.0931  19.8892
0202-10-31_15:20:43.920000      3776.30        1.10322800e+01       -6.90911038e-07  20.0931  19.8892
0202-10-31_15:20:44.336000      3776.72        1.12399300e+01       -5.07579118e-07  20.0488  20.0784
0202-10-31_15:20:44.730000      3777.11        1.16296700e+01       -6.15111528e-07  20.0488  20.0784
0202-10-31_15:20:45.137000      3777.52        1.18340700e+01       -6.05071038e-07  20.0488  20.0784
0202-10-31_15:20:45.547000      3777.93        1.22227900e+01       -6.20813538e-07  20.0949  19.9414
0202-10-31_15:20:45.953000      3778.33        1.24299700e+01       -5.39250048e-07  20.0949  19.9414
0202-10-31_15:20:46.355000      3778.73        1.28213300e+01       -5.08198898e-07  20.0298  19.9498
0202-10-31_15:20:46.758000      3779.14        1.30222400e+01       -5.66706448e-07  20.0298  19.9498
0202-10-31_15:20:47.164000      3779.54        1.34119900e+01       -4.38597228e-07  20.0569  20.0931
0202-10-31_15:20:47.555000      3779.94        1.36203900e+01       -5.49290538e-07  20.0569  20.0931
0202-10-31_15:20:47.950000      3780.33        1.40085800e+01       -6.55893208e-07  20.0569  20.0931
0202-10-31_15:20:48.348000      3780.73        1.42168100e+01       -6.21990888e-07  20.0361  19.8518
0202-10-31_15:20:48.750000      3781.13        1.46012600e+01       -5.69681168e-07  20.0361  19.8518
0202-10-31_15:20:49.156000      3781.53        1.47874400e+01       -6.27816848e-07  20.0550  20.1062
0202-10-31_15:20:49.547000      3781.93        1.51947300e+01       -5.36274848e-07  20.0550  20.1062
0202-10-31_15:20:49.945000      3782.32        1.55864100e+01       -4.06554178e-07  20.0550  20.1062
0202-10-31_15:20:50.348000      3782.73        1.57914100e+01       -3.77114468e-07  20.0721  19.9089
0202-10-31_15:20:50.740000      3783.12        1.61839800e+01       -4.14611368e-07  20.0721  19.9089
0202-10-31_15:20:51.140000      3783.52        1.63906100e+01       -4.65309648e-07  20.0507  19.9815
0202-10-31_15:20:51.547000      3783.93        1.67790700e+01       -3.46992998e-07  20.0507  19.9815
0202-10-31_15:20:51.938000      3784.32        1.69668200e+01       -4.94501448e-07  20.0507  19.9815
0202-10-31_15:20:52.332000      3784.71        1.73715300e+01       -5.63049488e-07  20.0705  20.0668
0202-10-31_15:20:52.730000      3785.11        1.75589400e+01       -6.01042208e-07  20.0705  20.0668
0202-10-31_15:20:53.150000      3785.53        1.79683200e+01       -5.89576218e-07  20.0713  19.8867
0202-10-31_15:20:53.547000      3785.93        1.81534400e+01       -5.24065108e-07  20.0713  19.8867
0202-10-31_15:20:53.950000      3786.33        1.85644700e+01       -5.87343118e-07  20.0713  19.8867
0202-10-31_15:20:54.350000      3786.73        1.87485800e+01       -6.81796238e-07  20.0459  20.0779
0202-10-31_15:20:54.758000      3787.14        1.91395700e+01       -4.43117528e-07  20.0459  20.0779
0202-10-31_15:20:55.152000      3787.53        1.93436600e+01       -3.48910408e-07  20.0839  19.9445
0202-10-31_15:20:55.547000      3787.93        1.97328100e+01       -4.95737168e-07  20.0839  19.9445
0202-10-31_15:20:55.950000      3788.33        1.99401500e+01       -5.83932388e-07  20.0839  19.9445
0202-10-31_15:20:56.350000      3788.73        2.03299400e+01       -5.70545058e-07  20.0270  19.9454
0202-10-31_15:20:56.754000      3789.13        2.05333100e+01       -5.67198228e-07  20.0270  19.9454
0202-10-31_15:20:57.156000      3789.54        2.09256000e+01       -6.14983548e-07  20.0557  20.0957
0202-10-31_15:20:57.562000      3789.94        2.11306500e+01       -5.81019408e-07  20.0557  20.0957
0202-10-31_15:20:57.965000      3790.34        2.15219400e+01       -5.51703638e-07  20.0557  20.0957
0202-10-31_15:20:58.367000      3790.75        2.17228500e+01       -5.68747688e-07  20.0497  19.8559
0202-10-31_15:20:58.760000      3791.14        2.21128900e+01       -4.66545358e-07  20.0497  19.8559
0202-10-31_15:20:59.156000      3791.53        2.23152000e+01       -4.28242718e-07  20.0569  20.1120
0202-10-31_15:20:59.555000      3791.94        2.27067500e+01       -4.57000688e-07  20.0569  20.1120
0202-10-31_15:20:59.960000      3792.34        2.29111700e+01       -4.93379798e-07  20.0569  20.1120
0202-10-31_15:21:00.363000      3792.74        2.33002700e+01       -6.10331568e-07  20.0927  19.9187
0202-10-31_15:21:00.754000      3793.13        2.34920000e+01       -6.31838078e-07  20.0927  19.9187
0202-10-31_15:21:01.152000      3793.53        2.39032000e+01       -5.78412698e-07  20.0779  19.9857
0202-10-31_15:21:01.547000      3793.93        2.42895600e+01       -5.15380658e-07  20.0779  19.9857
0202-10-31_15:21:01.953000      3794.33        2.44923000e+01       -5.16930118e-07  20.0779  19.9857
0202-10-31_15:21:02.355000      3794.73        2.48827400e+01       -4.94308008e-07  20.0679  20.0743
0202-10-31_15:21:02.754000      3795.14        2.50869100e+01       -5.40233998e-07  20.0679  20.0743
0202-10-31_15:21:03.164000      3795.54        2.54774500e+01       -5.69425828e-07  20.0758  19.8947
0202-10-31_15:21:03.566000      3795.95        2.56630900e+01       -5.29759648e-07  20.0758  19.8947
0202-10-31_15:21:03.970000      3796.35        2.60745700e+01       -4.51604888e-07  20.0758  19.8947
0202-10-31_15:21:04.367000      3796.75        2.62576600e+01       -4.61893298e-07  20.0401  20.0831
0202-10-31_15:21:04.758000      3797.14        2.66696400e+01       -4.70694238e-07  20.0401  20.0831
0202-10-31_15:21:05.152000      3797.53        2.68578400e+01       -5.59881158e-07  20.0841  19.9527
0202-10-31_15:21:05.547000      3797.93        2.72621100e+01       -5.49716338e-07  20.0841  19.9527
0202-10-31_15:21:05.938000      3798.32        2.74484700e+01       -5.80269128e-07  20.0841  19.9527
0202-10-31_15:21:06.350000      3798.73        2.78410500e+01       -5.65393588e-07  20.0467  19.9529
0202-10-31_15:21:06.742000      3799.12        2.80447400e+01       -6.66232498e-07  20.0467  19.9529
0202-10-31_15:21:07.150000      3799.53        2.84315100e+01       -6.01465038e-07  20.0467  19.9529
0202-10-31_15:21:07.555000      3799.93        2.86385600e+01       -6.88172868e-07  20.0824  20.1107
0202-10-31_15:21:07.957000      3800.34        2.90341200e+01       -6.29107418e-07  20.0824  20.1107
0202-10-31_15:21:08.363000      3800.74        2.92370800e+01       -5.57584308e-07  20.0783  19.8738
0202-10-31_15:21:08.766000      3801.15        2.96267400e+01       -6.22909578e-07  20.0783  19.8738
0202-10-31_15:21:09.168000      3801.55        2.98327200e+01       -6.02332738e-07  20.0929  20.1260
0202-10-31_15:21:09.574000      3801.95        3.02234600e+01       -4.94552248e-07  20.0929  20.1260
0202-10-31_15:21:09.977000      3802.35        3.04281200e+01       -5.36759558e-07  20.0929  20.1260
0202-10-31_15:21:10.410000      3802.79        3.08222700e+01       -4.93746528e-07  20.1125  19.9368
0202-10-31_15:21:10.812000      3803.19        3.10221400e+01       -3.95634668e-07  20.1125  19.9368
0202-10-31_15:21:11.220000      3803.60        3.14129100e+01       -3.47849298e-07  20.0913  19.9941
0202-10-31_15:21:11.620000      3804.00        3.15983300e+01       -1.83730158e-07  20.0913  19.9941
0202-10-31_15:21:12.080000      3804.46        3.20064000e+01       -7.04951980e-08  20.0913  19.9941
0202-10-31_15:21:12.473000      3804.85        3.21935100e+01        1.31802422e-07  20.0809  20.0882
0202-10-31_15:21:12.887000      3805.27        3.26041400e+01        3.73890202e-07  20.0809  20.0882
0202-10-31_15:21:13.285000      3805.66        3.29936100e+01        9.36406492e-07  20.0831  19.9094
0202-10-31_15:21:13.688000      3806.07        3.31975500e+01        1.57992860e-06  20.0831  19.9094
0202-10-31_15:21:14.090000      3806.47        3.35903800e+01        2.81484895e-06  20.0831  19.9094
0202-10-31_15:21:14.490000      3806.87        3.37753700e+01        3.42081215e-06  20.0623  20.0955
0202-10-31_15:21:14.887000      3807.27        3.41859700e+01        6.26748165e-06  20.0623  20.0955
0202-10-31_15:21:15.293000      3807.67        3.43688100e+01        7.62728855e-06  20.1110  19.9786
0202-10-31_15:21:15.688000      3808.07        3.47810600e+01        1.14241495e-05  20.1110  19.9786
0202-10-31_15:21:16.113000      3808.49        3.49674600e+01        1.45808970e-05  20.1110  19.9786
0202-10-31_15:21:16.543000      3808.92        3.53758700e+01        2.12508299e-05  20.0798  19.9672
