# Ic = 31.04 A, n = 35.97 , Tavg = 20.12 K, f23-step2-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:12:50.945000      3303.32        5.88365800e+00       -5.64391078e-07  20.1055  20.0270
0202-10-31_15:12:51.348000      3303.73        6.29180700e+00       -5.37058598e-07  20.0714  20.0865
0202-10-31_15:12:51.750000      3304.13        6.47544600e+00       -5.24353028e-07  20.0714  20.0865
0202-10-31_15:12:52.145000      3304.52        6.88734300e+00       -5.07061058e-07  20.0714  20.0865
0202-10-31_15:12:52.540000      3304.92        7.27716700e+00       -4.23018338e-07  20.0664  20.1107
0202-10-31_15:12:52.938000      3305.32        7.48506800e+00       -4.61940778e-07  20.0664  20.1107
0202-10-31_15:12:53.344000      3305.72        7.87400800e+00       -4.23389958e-07  20.0689  19.9290
0202-10-31_15:12:53.746000      3306.13        8.05843800e+00       -4.51094148e-07  20.0689  19.9290
0202-10-31_15:12:54.140000      3306.52        8.46702200e+00       -4.01077568e-07  20.0473  20.0386
0202-10-31_15:12:54.535000      3306.91        8.65254000e+00       -4.96462338e-07  20.0473  20.0386
0202-10-31_15:12:54.934000      3307.31        9.06493600e+00       -4.77372988e-07  20.0473  20.0386
0202-10-31_15:12:55.340000      3307.72        9.25472600e+00       -5.31542118e-07  20.0933  20.0518
0202-10-31_15:12:55.742000      3308.12        9.65973300e+00       -4.45702018e-07  20.0933  20.0518
0202-10-31_15:12:56.140000      3308.52        9.84505600e+00       -5.47718478e-07  20.0933  20.0518
0202-10-31_15:12:56.547000      3308.93        1.02341100e+01       -6.07651598e-07  20.0563  19.8845
0202-10-31_15:12:56.950000      3309.33        1.04427000e+01       -4.99375318e-07  20.0563  19.8845
0202-10-31_15:12:57.355000      3309.74        1.08326200e+01       -4.24567388e-07  20.0749  19.9998
0202-10-31_15:12:57.750000      3310.13        1.10378700e+01       -4.26302778e-07  20.0749  19.9998
0202-10-31_15:12:58.150000      3310.53        1.14276400e+01       -5.17534998e-07  20.0941  19.8826
0202-10-31_15:12:58.543000      3310.92        1.16329600e+01       -5.25158338e-07  20.0941  19.8826
0202-10-31_15:12:58.934000      3311.31        1.20195000e+01       -5.12391228e-07  20.0941  19.8826
0202-10-31_15:12:59.330000      3311.71        1.22280200e+01       -5.41462138e-07  20.0848  20.1167
0202-10-31_15:12:59.727000      3312.10        1.26170900e+01       -5.77658348e-07  20.0848  20.1167
0202-10-31_15:13:00.130000      3312.51        1.28205800e+01       -5.55346138e-07  20.0848  20.1167
0202-10-31_15:13:00.527000      3312.91        1.32133500e+01       -6.17386488e-07  20.0851  20.0148
0202-10-31_15:13:00.938000      3313.32        1.34193200e+01       -5.66750158e-07  20.0851  20.0148
0202-10-31_15:13:01.344000      3313.72        1.38069000e+01       -5.12147208e-07  20.0681  19.9157
0202-10-31_15:13:01.734000      3314.11        1.40135100e+01       -5.13324798e-07  20.0681  19.9157
0202-10-31_15:13:02.150000      3314.53        1.44034000e+01       -5.12952928e-07  20.0681  19.9157
0202-10-31_15:13:02.555000      3314.94        1.45930600e+01       -5.92905028e-07  20.0450  20.1022
0202-10-31_15:13:02.960000      3315.34        1.49989400e+01       -4.21596818e-07  20.0450  20.1022
0202-10-31_15:13:03.367000      3315.75        1.53905600e+01       -4.84132988e-07  20.0563  19.9231
0202-10-31_15:13:03.770000      3316.15        1.55928200e+01       -4.06969918e-07  20.0563  19.9231
0202-10-31_15:13:04.168000      3316.55        1.59837200e+01       -4.10316748e-07  20.0498  20.0315
0202-10-31_15:13:04.560000      3316.94        1.61916100e+01       -5.24790798e-07  20.0498  20.0315
0202-10-31_15:13:04.957000      3317.34        1.65830100e+01       -5.97368088e-07  20.0498  20.0315
0202-10-31_15:13:05.367000      3317.75        1.67652000e+01       -5.73259448e-07  20.0745  19.8821
0202-10-31_15:13:05.770000      3318.15        1.71778200e+01       -4.91262078e-07  20.0745  19.8821
0202-10-31_15:13:06.180000      3318.56        1.73622900e+01       -3.55095638e-07  20.0638  19.8852
0202-10-31_15:13:06.586000      3318.96        1.77740000e+01       -4.00525768e-07  20.0638  19.8852
0202-10-31_15:13:07.080000      3319.46        1.79560900e+01       -5.65078308e-07  20.0638  19.8852
0202-10-31_15:13:07.484000      3319.87        1.83665300e+01       -4.69383718e-07  20.0725  20.1370
0202-10-31_15:13:07.887000      3320.27        1.85512900e+01       -3.67863178e-07  20.0725  20.1370
0202-10-31_15:13:08.290000      3320.67        1.89444500e+01       -3.75610468e-07  20.0870  19.8826
0202-10-31_15:13:08.690000      3321.07        1.91466100e+01       -3.95753438e-07  20.0870  19.8826
0202-10-31_15:13:09.100000      3321.48        1.95419400e+01       -2.99439068e-07  20.0870  19.8826
0202-10-31_15:13:09.520000      3321.90        1.97483700e+01       -4.10070438e-07  20.0670  20.0679
0202-10-31_15:13:09.920000      3322.30        2.01355100e+01       -4.30213398e-07  20.0670  20.0679
0202-10-31_15:13:10.324000      3322.70        2.03444100e+01       -3.72635508e-07  20.0820  20.0076
0202-10-31_15:13:10.740000      3323.12        2.07322700e+01       -4.46947518e-07  20.0820  20.0076
0202-10-31_15:13:11.137000      3323.52        2.09345500e+01       -4.98823258e-07  20.0749  19.9173
0202-10-31_15:13:11.543000      3323.92        2.13296000e+01       -3.94823558e-07  20.0749  19.9173
0202-10-31_15:13:11.945000      3324.32        2.15307100e+01       -5.01736228e-07  20.0749  19.9173
0202-10-31_15:13:12.348000      3324.73        2.19196000e+01       -5.77969608e-07  20.0794  19.9938
0202-10-31_15:13:12.742000      3325.12        2.21226500e+01       -6.29101748e-07  20.0794  19.9938
0202-10-31_15:13:13.140000      3325.52        2.25159300e+01       -4.57979508e-07  20.0987  19.9130
0202-10-31_15:13:13.535000      3325.91        2.27203100e+01       -3.71023868e-07  20.0987  19.9130
0202-10-31_15:13:13.945000      3326.32        2.31093300e+01       -4.70065278e-07  20.0987  19.9130
0202-10-31_15:13:14.350000      3326.73        2.32962000e+01       -3.91414748e-07  20.0848  20.1155
0202-10-31_15:13:14.754000      3327.13        2.37073200e+01       -4.11557718e-07  20.0848  20.1155
0202-10-31_15:13:15.156000      3327.54        2.40978600e+01       -3.62842728e-07  20.0949  20.0397
0202-10-31_15:13:15.560000      3327.94        2.43009900e+01       -3.80444578e-07  20.0949  20.0397
0202-10-31_15:13:15.953000      3328.33        2.46925500e+01       -4.74217828e-07  20.0949  20.0397
0202-10-31_15:13:16.348000      3328.73        2.48935400e+01       -5.13698048e-07  20.0679  20.0864
0202-10-31_15:13:16.746000      3329.13        2.52859800e+01       -4.97894748e-07  20.0679  20.0864
0202-10-31_15:13:17.160000      3329.54        2.54707400e+01       -4.45090948e-07  20.0679  20.0864
0202-10-31_15:13:17.562000      3329.94        2.58806100e+01       -3.66688358e-07  20.0792  20.1445
0202-10-31_15:13:17.965000      3330.34        2.60659300e+01       -3.84786028e-07  20.0792  20.1445
0202-10-31_15:13:18.360000      3330.74        2.64753600e+01       -5.75741268e-07  20.0707  19.9399
0202-10-31_15:13:18.754000      3331.14        2.66634900e+01       -5.30745008e-07  20.0707  19.9399
0202-10-31_15:13:19.156000      3331.54        2.70734700e+01       -4.58726178e-07  20.0785  20.0823
0202-10-31_15:13:19.562000      3331.94        2.72581800e+01       -4.95479328e-07  20.0785  20.0823
0202-10-31_15:13:19.965000      3332.34        2.76485900e+01       -5.74687638e-07  20.0785  20.0823
0202-10-31_15:13:20.367000      3332.75        2.78513700e+01       -5.54234788e-07  20.0978  19.8896
0202-10-31_15:13:20.770000      3333.15        2.82453100e+01       -4.96161098e-07  20.0978  19.8896
0202-10-31_15:13:21.180000      3333.56        2.84504400e+01       -4.02573818e-07  20.0874  19.9327
0202-10-31_15:13:21.586000      3333.96        2.88383900e+01       -3.37868438e-07  20.0874  19.9327
0202-10-31_15:13:22.027000      3334.41        2.90434400e+01       -5.85967698e-07  20.0874  19.9327
0202-10-31_15:13:22.440000      3334.82        2.94341700e+01       -6.04809108e-07  20.0730  20.1143
0202-10-31_15:13:22.840000      3335.22        2.96473200e+01       -5.12771838e-07  20.0730  20.1143
0202-10-31_15:13:23.242000      3335.62        3.00328600e+01       -4.18441078e-07  20.1048  19.9218
0202-10-31_15:13:23.645000      3336.03        3.02350500e+01       -4.13792698e-07  20.1048  19.9218
0202-10-31_15:13:24.066000      3336.45        3.06269400e+01       -3.70469848e-07  20.1048  19.9218
0202-10-31_15:13:24.460000      3336.84        3.08366300e+01       -3.46794128e-07  20.0869  20.1257
0202-10-31_15:13:24.863000      3337.24        3.12223600e+01       -2.79361718e-07  20.0869  20.1257
0202-10-31_15:13:25.266000      3337.65        3.14064700e+01       -1.30365818e-07  20.1087  20.0486
0202-10-31_15:13:25.668000      3338.05        3.18165200e+01       -5.05997185e-08  20.1087  20.0486
0202-10-31_15:13:26.105000      3338.48        3.20039300e+01        1.30191052e-07  20.1087  20.0486
0202-10-31_15:13:26.520000      3338.90        3.24129100e+01        3.69117502e-07  20.0774  19.9149
0202-10-31_15:13:26.914000      3339.29        3.28019400e+01        7.89888342e-07  20.0774  19.9149
0202-10-31_15:13:27.305000      3339.69        3.30102300e+01        1.25199873e-06  20.1068  20.1557
0202-10-31_15:13:27.707000      3340.09        3.34025300e+01        2.43652846e-06  20.1068  20.1557
0202-10-31_15:13:28.120000      3340.50        3.35874300e+01        2.79761422e-06  20.1068  20.1557
0202-10-31_15:13:28.527000      3340.90        3.39964900e+01        4.60651502e-06  20.1134  19.8983
0202-10-31_15:13:28.934000      3341.31        3.41822900e+01        6.22384192e-06  20.1134  19.8983
0202-10-31_15:13:29.330000      3341.71        3.45938600e+01        9.80767752e-06  20.1043  20.1327
0202-10-31_15:13:29.730000      3342.11        3.47794200e+01        1.14540701e-05  20.1043  20.1327
0202-10-31_15:13:30.145000      3342.53        3.51903100e+01        1.76748360e-05  20.1215  20.0230
0202-10-31_15:13:30.540000      3342.92        3.53763100e+01        2.21103777e-05  20.1215  20.0230
