# Ic = 1.99 A, n = 24.38 , Tavg = 77.29 K, f23-step2-773K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-31_15:43:25.098000      5137.48        5.39021600e-01       -4.22564193e-07  77.2392  76.7580
0202-10-31_15:43:25.293000      5137.67        5.59316900e-01       -4.43141003e-07  77.2636  76.7670
0202-10-31_15:43:25.490000      5137.87        5.79017100e-01       -3.82216293e-07  77.2636  76.7670
0202-10-31_15:43:25.680000      5138.06        5.97960400e-01       -4.46425863e-07  77.2636  76.7670
0202-10-31_15:43:25.875000      5138.25        6.17853600e-01       -3.60771783e-07  77.2636  76.7670
0202-10-31_15:43:26.082000      5138.46        6.38935500e-01       -4.28885983e-07  77.2636  76.7670
0202-10-31_15:43:26.277000      5138.66        6.58558600e-01       -4.42831113e-07  77.2238  76.7601
0202-10-31_15:43:26.470000      5138.85        6.77763200e-01       -5.47326613e-07  77.2238  76.7601
0202-10-31_15:43:26.664000      5139.05        6.97555400e-01       -5.11007303e-07  77.2238  76.7601
0202-10-31_15:43:26.860000      5139.24        7.18315200e-01       -3.98082753e-07  77.2238  76.7601
0202-10-31_15:43:27.070000      5139.45        7.37942700e-01       -3.55131753e-07  77.2238  76.7601
0202-10-31_15:43:27.260000      5139.64        7.57304600e-01       -3.75274713e-07  77.3486  76.7666
0202-10-31_15:43:27.453000      5139.83        7.77939800e-01       -3.89219843e-07  77.3486  76.7666
0202-10-31_15:43:27.660000      5140.04        7.97362400e-01       -3.25382143e-07  77.3486  76.7666
0202-10-31_15:43:27.850000      5140.23        8.16377700e-01       -3.17944743e-07  77.3486  76.7666
0202-10-31_15:43:28.094000      5140.47        8.37570900e-01       -2.41277523e-07  77.3486  76.7666
0202-10-31_15:43:28.290000      5140.67        8.57096000e-01       -2.93897143e-07  77.3001  76.7598
0202-10-31_15:43:28.492000      5140.87        8.70598500e-01       -3.29906563e-07  77.3001  76.7598
0202-10-31_15:43:28.688000      5141.07        8.96756100e-01       -3.29038863e-07  77.3001  76.7598
0202-10-31_15:43:28.880000      5141.26        9.16713100e-01       -3.99260333e-07  77.3001  76.7598
0202-10-31_15:43:29.090000      5141.47        9.34725900e-01       -4.23865743e-07  77.3001  76.7598
0202-10-31_15:43:29.285000      5141.66        9.56101600e-01       -4.43450903e-07  77.3890  76.7710
0202-10-31_15:43:29.477000      5141.86        9.76259100e-01       -3.70316443e-07  77.3890  76.7710
0202-10-31_15:43:29.680000      5142.06        9.95678800e-01       -2.56461753e-07  77.3890  76.7710
0202-10-31_15:43:29.870000      5142.25        1.01541600e+00       -2.61109763e-07  77.3890  76.7710
0202-10-31_15:43:30.066000      5142.45        1.03511200e+00       -3.15898343e-07  77.3890  76.7710
0202-10-31_15:43:30.273000      5142.65        1.05515200e+00       -3.82277193e-07  77.2650  76.7545
0202-10-31_15:43:30.465000      5142.84        1.07446600e+00       -3.98205643e-07  77.2650  76.7545
0202-10-31_15:43:30.656000      5143.04        1.09508800e+00       -3.49304693e-07  77.2650  76.7545
0202-10-31_15:43:30.863000      5143.24        1.11487200e+00       -3.39883983e-07  77.2650  76.7545
0202-10-31_15:43:31.070000      5143.45        1.13550200e+00       -4.80760853e-07  77.2650  76.7545
0202-10-31_15:43:31.280000      5143.66        1.15504800e+00       -3.83826653e-07  77.3010  76.7646
0202-10-31_15:43:31.473000      5143.85        1.17451800e+00       -3.59655083e-07  77.3010  76.7646
0202-10-31_15:43:31.664000      5144.04        1.19360100e+00       -1.92747293e-07  77.3010  76.7646
0202-10-31_15:43:31.870000      5144.25        1.21439800e+00       -2.14005883e-07  77.3010  76.7646
0202-10-31_15:43:32.086000      5144.46        1.23248200e+00       -1.73533993e-07  77.3010  76.7646
0202-10-31_15:43:32.290000      5144.67        1.25403200e+00       -2.76666033e-07  77.2261  76.7553
0202-10-31_15:43:32.484000      5144.86        1.27448000e+00       -2.84971133e-07  77.2261  76.7553
0202-10-31_15:43:32.680000      5145.06        1.29360600e+00       -3.94796833e-07  77.2261  76.7553
0202-10-31_15:43:32.870000      5145.25        1.31299500e+00       -3.03254753e-07  77.2261  76.7553
0202-10-31_15:43:33.070000      5145.45        1.33407700e+00       -3.98515533e-07  77.2261  76.7553
0202-10-31_15:43:33.270000      5145.65        1.35348500e+00       -2.96561093e-07  77.2417  76.7574
0202-10-31_15:43:33.465000      5145.84        1.37200300e+00       -3.25628953e-07  77.2417  76.7574
0202-10-31_15:43:33.656000      5146.04        1.39346200e+00       -3.34615823e-07  77.2417  76.7574
0202-10-31_15:43:33.863000      5146.24        1.41313100e+00       -4.22996993e-07  77.2417  76.7574
0202-10-31_15:43:34.105000      5146.48        1.43404900e+00       -3.85871943e-07  77.2417  76.7574
0202-10-31_15:43:34.300000      5146.68        1.45281300e+00       -3.84694353e-07  77.2318  76.7629
0202-10-31_15:43:34.508000      5146.89        1.47073200e+00       -3.04432343e-07  77.2318  76.7629
0202-10-31_15:43:34.703000      5147.08        1.49244600e+00       -3.63187853e-07  77.2318  76.7629
0202-10-31_15:43:34.900000      5147.28        1.51222100e+00       -2.88132033e-07  77.2318  76.7629
0202-10-31_15:43:35.105000      5147.49        1.53016500e+00       -3.25876863e-07  77.2318  76.7629
0202-10-31_15:43:35.305000      5147.68        1.55193000e+00       -4.28946923e-07  77.3145  76.7672
0202-10-31_15:43:35.496000      5147.88        1.57150100e+00       -3.84074463e-07  77.3145  76.7672
0202-10-31_15:43:35.703000      5148.08        1.59005500e+00       -4.46858293e-07  77.3145  76.7672
0202-10-31_15:43:35.900000      5148.28        1.61163100e+00       -4.74376343e-07  77.3145  76.7672
0202-10-31_15:43:36.105000      5148.49        1.63174100e+00       -5.02514313e-07  77.3145  76.7672
0202-10-31_15:43:36.310000      5148.69        1.65057000e+00       -4.73694343e-07  77.2875  76.7634
0202-10-31_15:43:36.500000      5148.88        1.67150000e+00       -4.74871933e-07  77.2875  76.7634
0202-10-31_15:43:36.695000      5149.08        1.69135300e+00       -4.76111503e-07  77.2875  76.7634
0202-10-31_15:43:36.902000      5149.28        1.70929900e+00       -4.34462003e-07  77.2875  76.7634
0202-10-31_15:43:37.094000      5149.47        1.73049600e+00       -3.98390563e-07  77.2875  76.7634
0202-10-31_15:43:37.285000      5149.67        1.75111100e+00       -3.87234453e-07  77.3510  76.7634
0202-10-31_15:43:37.492000      5149.87        1.77004200e+00       -4.07935243e-07  77.3510  76.7634
0202-10-31_15:43:37.684000      5150.06        1.78977200e+00       -3.73661173e-07  77.3510  76.7634
0202-10-31_15:43:37.880000      5150.26        1.81009200e+00       -3.93308333e-07  77.3510  76.7634
0202-10-31_15:43:38.086000      5150.47        1.82959000e+00       -4.44812403e-07  77.3510  76.7634
0202-10-31_15:43:38.277000      5150.66        1.84989300e+00       -4.00435853e-07  77.3164  76.7638
0202-10-31_15:43:38.480000      5150.86        1.86951700e+00       -2.86395563e-07  77.3164  76.7638
0202-10-31_15:43:38.676000      5151.05        1.88873100e+00       -2.13075083e-07  77.3164  76.7638
0202-10-31_15:43:38.867000      5151.25        1.90876000e+00       -1.95907063e-07  77.3164  76.7638
0202-10-31_15:43:39.086000      5151.47        1.92996500e+00       -3.23830523e-07  77.3164  76.7638
0202-10-31_15:43:39.280000      5151.66        1.94865600e+00       -3.58414483e-07  77.2775  76.7582
0202-10-31_15:43:39.473000      5151.85        1.96837700e+00       -3.19182143e-07  77.2775  76.7582
0202-10-31_15:43:39.676000      5152.06        1.98928900e+00       -2.64331243e-07  77.2775  76.7582
0202-10-31_15:43:39.870000      5152.25        2.00898600e+00       -9.37666225e-08  77.2775  76.7582
0202-10-31_15:43:40.066000      5152.45        2.02741400e+00       -4.69729225e-08  77.2775  76.7582
0202-10-31_15:43:40.258000      5152.64        2.04868900e+00        1.38714427e-07  77.2229  76.7541
0202-10-31_15:43:40.453000      5152.83        2.06861200e+00        1.81293597e-07  77.2229  76.7541
0202-10-31_15:43:40.645000      5153.03        2.08831300e+00        3.52106127e-07  77.2229  76.7541
0202-10-31_15:43:40.840000      5153.22        2.10727900e+00        3.51672277e-07  77.2229  76.7541
0202-10-31_15:43:41.050000      5153.43        2.12874900e+00        5.99152107e-07  77.2229  76.7541
0202-10-31_15:43:41.242000      5153.62        2.14734800e+00        7.97235137e-07  77.2414  76.7572
0202-10-31_15:43:41.438000      5153.82        2.16688400e+00        1.13867426e-06  77.2414  76.7572
0202-10-31_15:43:41.640000      5154.02        2.18784300e+00        1.44026066e-06  77.2414  76.7572
0202-10-31_15:43:41.840000      5154.22        2.20771800e+00        2.43228555e-06  77.2414  76.7572
0202-10-31_15:43:42.082000      5154.46        2.22752200e+00        3.43596358e-06  77.2414  76.7572
0202-10-31_15:43:42.285000      5154.66        2.24770700e+00        4.55330997e-06  77.2396  76.7592
0202-10-31_15:43:42.490000      5154.87        2.26653700e+00        4.53849713e-06  77.2396  76.7592
0202-10-31_15:43:42.684000      5155.06        2.28725400e+00        5.74106380e-06  77.2396  76.7592
0202-10-31_15:43:42.887000      5155.27        2.30678200e+00        8.09332953e-06  77.2396  76.7592
0202-10-31_15:43:43.094000      5155.47        2.32620500e+00        9.66590713e-06  77.2396  76.7592
0202-10-31_15:43:43.297000      5155.68        2.34673500e+00        1.15760810e-05  77.2933  76.7624
0202-10-31_15:43:43.492000      5155.87        2.36678700e+00        1.40558362e-05  77.2933  76.7624
0202-10-31_15:43:43.695000      5156.07        2.38439000e+00        1.55668693e-05  77.2933  76.7624
0202-10-31_15:43:43.887000      5156.27        2.40647900e+00        1.98105293e-05  77.2933  76.7624
0202-10-31_15:43:44.086000      5156.46        2.42618400e+00        2.25487342e-05  77.2933  76.7624
