# Tc = 0.00 K, f28-afterAnneal100k1h
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-12_03:44:24.523000      54548.81        2.24003600e-03       -3.59477000e-09  68.3480  67.5351
0202-03-12_03:44:25.793000      54550.08        2.14007900e-03        4.33851550e-10  68.3623  67.5209
0202-03-12_03:44:27.082000      54551.37        2.28188900e-03        4.27653665e-09  68.3536  67.5187
0202-03-12_03:44:28.380000      54552.67        2.39720700e-03       -5.85696905e-09  68.3730  67.5479
0202-03-12_03:44:29.656000      54553.95        2.31275900e-03       -2.41717200e-09  68.3721  67.5305
0202-03-12_03:44:30.938000      54555.23        2.27728800e-03       -3.81169500e-09  68.3728  67.5356
0202-03-12_03:44:32.207000      54556.50        2.42681500e-03        9.14186940e-09  68.3953  67.5753
0202-03-12_03:44:33.480000      54557.77        2.34555800e-03        1.27055680e-09  68.4187  67.5793
0202-03-12_03:44:34.770000      54559.06        2.20649400e-03       -6.32183600e-09  68.4055  67.5614
0202-03-12_03:44:36.055000      54560.34        2.60862200e-03       -6.66271935e-09  68.4457  67.5881
0202-03-12_03:44:37.350000      54561.64        2.31973400e-03       -1.05363930e-09  68.4494  67.6355
0202-03-12_03:44:38.640000      54562.93        2.61181200e-03        3.40883300e-10  68.4523  67.6138
0202-03-12_03:44:39.930000      54564.22        2.38058300e-03        8.30510075e-09  68.4897  67.6471
0202-03-12_03:44:41.210000      54565.50        2.47601300e-03        2.29321620e-09  68.4671  67.6558
0202-03-12_03:44:42.484000      54566.77        2.32834100e-03       -5.88798750e-09  68.4924  67.6829
0202-03-12_03:44:43.760000      54568.05        2.44447500e-03       -5.85699815e-09  68.4785  67.6400
0202-03-12_03:44:45.047000      54569.34        2.33093800e-03        9.07989650e-09  68.4989  67.6794
0202-03-12_03:44:46.336000      54570.63        2.42273200e-03        2.13826890e-09  68.5033  67.6836
0202-03-12_03:44:47.610000      54571.90        2.40796500e-03       -1.45650205e-09  68.5215  67.6666
0202-03-12_03:44:48.887000      54573.18        2.09666700e-03       -8.83198020e-09  68.5343  67.6965
0202-03-12_03:44:50.168000      54574.46        2.10980200e-03       -1.11561855e-09  68.5424  67.6945
0202-03-12_03:44:51.438000      54575.73        2.59615400e-03        1.15280290e-08  68.5655  67.7573
0202-03-12_03:44:52.734000      54577.02        2.14319500e-03        1.33254465e-09  68.5608  67.7316
0202-03-12_03:44:54.004000      54578.29        2.38651900e-03       -1.39452350e-09  68.5807  67.7711
0202-03-12_03:44:55.273000      54579.56        2.08620400e-03        1.42551290e-09  68.5918  67.7740
0202-03-12_03:44:56.562000      54580.85        1.85267500e-03       -1.51848110e-09  68.5927  67.7662
0202-03-12_03:44:57.840000      54582.13        2.11091500e-03        2.20022720e-09  68.6095  67.7585
0202-03-12_03:44:59.133000      54583.42        2.29806500e-03       -1.64243995e-09  68.6270  67.7969
0202-03-12_03:45:00.402000      54584.69        2.57300100e-03        1.98332370e-09  68.6288  67.8231
0202-03-12_03:45:01.684000      54585.97        2.37716900e-03        4.30753115e-09  68.6515  67.8235
0202-03-12_03:45:02.965000      54587.25        2.47341600e-03       -2.10724860e-09  68.6522  67.8242
0202-03-12_03:45:04.254000      54588.54        2.91145900e-03       -1.51848155e-09  68.6725  67.8627
0202-03-12_03:45:05.523000      54589.81        2.09985800e-03       -4.92731780e-09  68.6880  67.8734
0202-03-12_03:45:06.805000      54591.09        2.25005300e-03       -1.45650275e-09  68.6695  67.8440
0202-03-12_03:45:08.105000      54592.39        2.70390200e-03       -1.27056620e-09  68.6981  67.8756
0202-03-12_03:45:09.375000      54593.66        2.38369900e-03       -6.19740500e-10  68.7111  67.8712
0202-03-12_03:45:10.668000      54594.96        2.51838500e-03        1.67342780e-09  68.7189  67.8987
0202-03-12_03:45:11.957000      54596.24        2.67904300e-03       -2.07629005e-09  68.7133  67.8773
0202-03-12_03:45:13.242000      54597.53        2.67028700e-03       -7.00360525e-09  68.7251  67.9222
0202-03-12_03:45:14.530000      54598.82        2.78976000e-03       -6.19901000e-11  68.7440  67.9280
0202-03-12_03:45:15.805000      54600.09        2.47927800e-03        1.23957645e-09  68.7556  67.9120
0202-03-12_03:45:17.105000      54601.39        2.49018600e-03        2.88201525e-09  68.7679  67.9384
0202-03-12_03:45:18.402000      54602.69        2.67414400e-03        8.05724700e-10  68.7818  67.9528
0202-03-12_03:45:19.684000      54603.97        2.27995800e-03        5.48512580e-09  68.7987  67.9783
0202-03-12_03:45:20.973000      54605.26        2.74924200e-03        4.98933160e-09  68.8021  67.9759
0202-03-12_03:45:22.246000      54606.53        2.31075400e-03       -2.47915210e-09  68.8278  68.0128
0202-03-12_03:45:23.523000      54607.81        2.59786000e-03       -9.60671450e-10  68.8469  67.9891
0202-03-12_03:45:24.797000      54609.09        2.73202600e-03        4.64841000e-10  68.8558  68.0288
0202-03-12_03:45:26.090000      54610.38        2.90730200e-03       -1.95233230e-09  68.8468  68.0283
0202-03-12_03:45:27.363000      54611.65        2.45605100e-03       -1.11561900e-09  68.8929  68.0384
0202-03-12_03:45:28.650000      54612.94        2.68675900e-03        7.15855495e-09  68.8556  68.0498
0202-03-12_03:45:29.926000      54614.21        2.79191000e-03       -2.69607915e-09  68.8620  68.0610
0202-03-12_03:45:31.195000      54615.48        2.85327900e-03        3.93565570e-09  68.8896  68.0617
0202-03-12_03:45:32.470000      54616.76        2.85060800e-03       -3.74984310e-09  68.8984  68.0697
0202-03-12_03:45:33.754000      54618.04        2.84578500e-03       -5.17523750e-09  68.9246  68.0998
0202-03-12_03:45:35.047000      54619.33        2.91657900e-03        3.37784965e-09  68.9237  68.1081
0202-03-12_03:45:36.336000      54620.62        2.67444200e-03       -1.76639845e-09  68.9200  68.1143
0202-03-12_03:45:37.625000      54621.92        2.67711400e-03       -6.19788900e-10  68.9367  68.0948
0202-03-12_03:45:38.914000      54623.20        2.50836700e-03        3.53279485e-09  68.9189  68.1364
0202-03-12_03:45:40.195000      54624.48        2.41382800e-03        1.85936690e-09  68.9679  68.1683
0202-03-12_03:45:41.470000      54625.76        2.49070500e-03        2.78905050e-10  68.9762  68.1765
0202-03-12_03:45:42.742000      54627.03        2.50421100e-03       -5.82601635e-09  69.0085  68.1888
0202-03-12_03:45:44.020000      54628.31        2.48959200e-03        8.98715200e-10  69.0010  68.1878
0202-03-12_03:45:45.310000      54629.60        2.43965100e-03       -1.64244025e-09  69.0062  68.1853
0202-03-12_03:45:46.580000      54630.87        2.37880200e-03        8.21220110e-09  68.9958  68.1723
0202-03-12_03:45:47.860000      54632.15        2.43905700e-03        2.04530290e-09  69.0250  68.1914
0202-03-12_03:45:49.140000      54633.43        2.31112500e-03       -5.82601437e-09  69.0453  68.2475
0202-03-12_03:45:50.414000      54634.70        2.60327700e-03        1.03194741e-08  69.0643  68.2314
0202-03-12_03:45:51.727000      54636.02        2.19810700e-03        2.60311314e-09  69.0716  68.2374
0202-03-12_03:45:53.023000      54637.31        2.14720100e-03       -2.07629263e-09  69.0627  68.2194
0202-03-12_03:45:54.310000      54638.60        2.62227200e-03       -3.87368027e-09  69.0845  68.2735
0202-03-12_03:45:55.586000      54639.87        2.18423000e-03        3.84271616e-09  69.0919  68.2613
0202-03-12_03:45:56.863000      54641.15        2.20196600e-03       -2.16925930e-10  69.0988  68.2827
0202-03-12_03:45:58.145000      54642.43        2.32886000e-03        4.40049743e-09  69.1252  68.2866
0202-03-12_03:45:59.420000      54643.71        2.41590500e-03        1.95233337e-09  69.1234  68.2833
0202-03-12_03:46:00.715000      54645.01        2.72980000e-03       -7.43746045e-10  69.1145  68.2758
0202-03-12_03:46:02.008000      54646.30        2.20055700e-03        2.01431980e-09  69.1570  68.3317
0202-03-12_03:46:03.300000      54647.59        2.58079200e-03        7.84032229e-09  69.1452  68.3420
0202-03-12_03:46:04.582000      54648.87        2.50547200e-03        8.18120587e-09  69.1687  68.3493
0202-03-12_03:46:05.867000      54650.16        2.53842000e-03       -2.13826970e-09  69.1798  68.3658
0202-03-12_03:46:07.150000      54651.44        2.41152700e-03        5.23721130e-09  69.1664  68.3456
0202-03-12_03:46:08.438000      54652.73        2.54495000e-03       -2.32420760e-09  69.1984  68.3784
0202-03-12_03:46:09.730000      54654.02        2.28775000e-03        4.80336240e-09  69.2082  68.3815
0202-03-12_03:46:11.027000      54655.32        2.62138500e-03        6.81767570e-09  69.2077  68.4001
0202-03-12_03:46:12.324000      54656.61        2.65908200e-03        5.08226734e-09  69.2116  68.3970
0202-03-12_03:46:13.613000      54657.90        2.25339300e-03        1.55018410e-10  69.2153  68.3999
0202-03-12_03:46:14.902000      54659.19        2.21057500e-03        7.43745980e-10  69.2469  68.4495
0202-03-12_03:46:16.170000      54660.46        2.65121500e-03        6.53876680e-09  69.2478  68.4347
0202-03-12_03:46:17.440000      54661.73        2.33346100e-03       -9.29682500e-11  69.2266  68.4304
0202-03-12_03:46:18.740000      54663.03        2.61900900e-03        4.46247585e-09  69.3234  68.4578
0202-03-12_03:46:20.023000      54664.31        2.57285200e-03        4.33852515e-09  69.2669  68.4456
0202-03-12_03:46:21.305000      54665.59        2.50220700e-03       -5.57809300e-10  69.3053  68.4817
0202-03-12_03:46:22.574000      54666.86        2.54005300e-03        1.85936450e-10  69.3637  68.5284
0202-03-12_03:46:23.840000      54668.13        2.68060000e-03       -9.11088480e-09  69.2986  68.4767
0202-03-12_03:46:25.133000      54669.42        2.27676700e-03        7.09660620e-09  69.3646  68.5227
0202-03-12_03:46:26.406000      54670.70        2.62398100e-03        9.01791090e-09  69.3829  68.5390
0202-03-12_03:46:27.684000      54671.97        2.74174700e-03        3.22289600e-09  69.3360  68.5279
0202-03-12_03:46:28.960000      54673.25        2.39883700e-03        4.95830150e-10  69.4044  68.5664
0202-03-12_03:46:30.234000      54674.52        2.63963800e-03        8.67702800e-10  69.3611  68.5203
0202-03-12_03:46:31.504000      54675.79        2.34956400e-03       -4.33810100e-10  69.3484  68.5434
0202-03-12_03:46:32.797000      54677.09        2.34132700e-03       -2.85102165e-09  69.4375  68.6133
0202-03-12_03:46:34.086000      54678.37        2.53552600e-03        2.51013860e-09  69.3910  68.5753
0202-03-12_03:46:35.367000      54679.66        2.52068500e-03        9.29681000e-10  69.4130  68.5821
0202-03-12_03:46:36.670000      54680.96        2.03233000e-03       -3.37786480e-09  69.4794  68.6432
0202-03-12_03:46:37.938000      54682.23        2.45241500e-03        7.18953860e-09  69.4522  68.6167
0202-03-12_03:46:39.220000      54683.51        2.52358000e-03        1.17759684e-08  69.4985  68.6595
0202-03-12_03:46:40.484000      54684.77        2.37464700e-03       -1.33254380e-09  69.4892  68.6626
0202-03-12_03:46:41.760000      54686.05        2.69922900e-03       -2.91300275e-09  69.4572  68.6243
0202-03-12_03:46:43.074000      54687.36        2.84178000e-03       -7.12836650e-10  69.5366  68.6848
0202-03-12_03:46:44.350000      54688.64        2.73180500e-03        1.17759795e-09  69.5420  68.7017
0202-03-12_03:46:45.630000      54689.92        2.82449000e-03        1.32944613e-08  69.5002  68.6810
0202-03-12_03:46:46.918000      54691.21        2.80460200e-03       -8.08823865e-09  69.5447  68.7061
0202-03-12_03:46:48.203000      54692.49        2.59533900e-03       -3.47081505e-09  69.4964  68.6918
0202-03-12_03:46:49.496000      54693.79        2.63600300e-03        3.59477415e-09  69.5471  68.7107
0202-03-12_03:46:50.777000      54695.07        2.51623300e-03       -1.42551385e-09  69.5946  68.7228
0202-03-12_03:46:52.070000      54696.36        2.43378900e-03        4.98929860e-09  69.5425  68.7411
0202-03-12_03:46:53.363000      54697.65        2.88912200e-03        7.31350595e-09  69.5693  68.7453
0202-03-12_03:46:54.652000      54698.94        2.63385000e-03        8.05726900e-10  69.6088  68.7671
0202-03-12_03:46:55.940000      54700.23        2.62672600e-03        2.72706995e-09  69.5828  68.7497
0202-03-12_03:46:57.210000      54701.50        2.49018500e-03        3.93565775e-09  69.6387  68.8066
0202-03-12_03:46:58.480000      54702.77        2.40321500e-03       -3.09894310e-09  69.6381  68.7854
0202-03-12_03:46:59.777000      54704.06        2.58138500e-03       -8.67704050e-10  69.6261  68.7920
0202-03-12_03:47:01.060000      54705.35        2.53240900e-03        1.47819626e-08  69.7030  68.8628
0202-03-12_03:47:02.340000      54706.63        2.46376800e-03        4.49346255e-09  69.6840  68.8272
0202-03-12_03:47:03.605000      54707.90        2.40789000e-03        6.50777330e-09  69.6529  68.8520
0202-03-12_03:47:04.875000      54709.16        2.31119900e-03        3.90466400e-09  69.7002  68.8763
0202-03-12_03:47:06.156000      54710.44        2.78961000e-03        1.20548908e-08  69.6770  68.8406
0202-03-12_03:47:07.440000      54711.73        2.47259800e-03        2.16925700e-10  69.7085  68.8941
0202-03-12_03:47:08.723000      54713.01        2.57285200e-03        1.95233125e-09  69.7557  68.9122
0202-03-12_03:47:10.035000      54714.33        2.59177500e-03        6.50777080e-09  69.6878  68.8653
0202-03-12_03:47:11.324000      54715.61        2.81781000e-03        9.97858190e-09  69.7495  68.9088
0202-03-12_03:47:12.605000      54716.89        2.64320100e-03        5.11325020e-09  69.7771  68.9420
0202-03-12_03:47:13.887000      54718.18        2.81380300e-03        1.66103096e-08  69.7152  68.9010
0202-03-12_03:47:15.160000      54719.45        2.71087800e-03        1.32634562e-08  69.8021  68.9746
0202-03-12_03:47:16.438000      54720.73        2.62012300e-03        1.76329592e-08  69.8090  68.9658
0202-03-12_03:47:17.720000      54722.01        2.58769500e-03        1.50298477e-08  69.7849  68.9592
0202-03-12_03:47:19.010000      54723.30        2.56365200e-03        2.05459644e-08  69.8303  68.9669
0202-03-12_03:47:20.290000      54724.58        2.55912500e-03        1.17759675e-08  69.7798  68.9478
0202-03-12_03:47:21.560000      54725.85        2.69262300e-03        2.97498126e-08  69.8137  68.9819
