# Tc = 0.00 K, f29-Anneal3daysAt310K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
45351.78566 15610.34    1.58E-03    1.41E-06    79.2019 77.7612
45351.78566 15611.43    1.85E-03    1.32E-06    79.0522 77.7631
45351.78566 15612.5 1.79E-03    1.38E-06    79.0905 77.7436
45351.78566 15613.59    1.48E-03    1.26E-06    79.1464 77.7404
45351.78566 15614.68    1.84E-03    1.31E-06    79.0992 77.7188
45351.78566 15615.76    1.80E-03    1.43E-06    79.1321 77.6935
45351.78566 15616.83    1.73E-03    1.41E-06    79.0911 77.6984
45351.78566 15617.9 1.78E-03    1.41E-06    79.079  77.6824
45351.78566 15618.99    1.63E-03    1.28E-06    79.0439 77.6888
45351.78566 15620.07    1.59E-03    1.40E-06    79.0476 77.6617
45351.78566 15621.16    1.62E-03    1.45E-06    79.0611 77.6652
45351.78566 15622.25    1.82E-03    1.35E-06    79.0297 77.6381
45351.78566 15623.34    1.96E-03    1.27E-06    79.0702 77.6388
45351.78566 15624.42    1.96E-03    1.45E-06    79.0725 77.6326
45351.78566 15625.49    1.74E-03    1.58E-06    78.9689 77.6263
45351.78566 15626.57    2.02E-03    1.47E-06    78.9586 77.6284
45351.78566 15627.65    1.85E-03    1.43E-06    78.9303 77.6256
45351.78566 15628.73    1.94E-03    1.35E-06    78.9828 77.5893
45351.78566 15629.8 1.65E-03    1.37E-06    78.9783 77.5709
45351.78566 15630.88    1.76E-03    1.35E-06    78.9828 77.5671
45351.78566 15631.96    1.72E-03    1.42E-06    78.8487 77.551
45351.78566 15633.04    1.68E-03    1.43E-06    78.8778 77.5625
45351.78566 15634.11    1.44E-03    1.42E-06    78.856  77.5444
45351.78566 15635.2 1.55E-03    1.42E-06    78.8176 77.5471
45351.78566 15636.28    1.88E-03    1.40E-06    78.7937 77.5301
45351.78566 15637.36    1.73E-03    1.43E-06    78.9147 77.5175
45351.78566 15638.45    1.76E-03    1.36E-06    78.9026 77.503
45351.78566 15639.52    1.75E-03    1.42E-06    78.8442 77.5011
45351.78566 15640.59    1.73E-03    1.43E-06    78.7915 77.4711
45351.78566 15641.68    1.71E-03    1.41E-06    78.8554 77.4782
45351.78566 15642.75    1.63E-03    1.38E-06    78.8142 77.4607
45351.78566 15643.85    1.64E-03    1.29E-06    78.8709 77.4618
45351.78566 15644.92    1.59E-03    1.24E-06    78.794  77.4571
45351.78566 15646   1.55E-03    1.15E-06    78.8    77.4365
45351.78566 15647.08    1.73E-03    1.00E-06    78.7896 77.422
45351.78566 15648.16    1.81E-03    1.26E-06    78.7665 77.4049
45351.78566 15649.25    1.75E-03    1.26E-06    78.8391 77.388
45351.78566 15650.33    1.48E-03    1.43E-06    78.7991 77.3915
45351.78566 15651.42    1.59E-03    1.44E-06    78.8032 77.405
45351.78566 15652.5 1.57E-03    1.45E-06    78.7192 77.4153
45351.78566 15653.57    1.65E-03    1.36E-06    78.6552 77.3641
45351.78566 15654.68    1.33E-03    1.39E-06    78.7168 77.4004
45351.78566 15655.76    1.87E-03    1.34E-06    78.7294 77.3875
45351.78566 15656.84    1.72E-03    1.46E-06    78.6759 77.3326
45351.78566 15657.91    1.70E-03    1.22E-06    78.6831 77.3515
45351.78566 15658.98    1.59E-03    1.43E-06    78.6416 77.3042
45351.78566 15660.07    1.86E-03    1.24E-06    78.6867 77.3397
45351.78566 15661.16    1.78E-03    1.44E-06    78.6734 77.2928
45351.78566 15662.24    1.86E-03    1.36E-06    78.6503 77.3251
45351.78566 15663.32    1.84E-03    1.37E-06    78.6046 77.2817
45351.78566 15664.39    1.79E-03    1.41E-06    78.5932 77.3158
45351.78566 15665.47    1.66E-03    1.46E-06    78.5841 77.2661
45351.78566 15666.54    1.72E-03    1.36E-06    78.5614 77.2949
45351.78566 15667.64    1.78E-03    1.35E-06    78.578  77.2529
45351.78566 15668.73    2.01E-03    1.39E-06    78.4927 77.2745
45351.78566 15669.81    1.97E-03    1.08E-06    78.4943 77.2456
45351.78566 15670.88    1.73E-03    1.13E-06    78.546  77.1983
45351.78566 15671.97    1.51E-03    1.54E-06    78.4949 77.2204
45351.78566 15673.04    1.63E-03    1.33E-06    78.5157 77.1738
45351.78566 15675.21    1.78E-03    1.20E-06    78.5066 77.1805
45351.78566 15676.29    1.58E-03    1.23E-06    78.5102 77.2125
45351.78566 15677.36    1.74E-03    1.41E-06    78.5045 77.1668
45351.78566 15678.44    1.96E-03    1.36E-06    78.4233 77.1939
45351.78566 15679.51    2.10E-03    1.41E-06    78.4207 77.143
45351.78566 15680.59    1.83E-03    1.45E-06    78.443  77.172
45351.78566 15681.67    2.04E-03    1.37E-06    78.5162 77.1245
45351.78566 15682.75    1.76E-03    1.27E-06    78.3857 77.1051
45351.78566 15683.82    1.86E-03    1.36E-06    78.4686 77.1247
45351.78566 15684.91    2.07E-03    1.38E-06    78.4887 77.0878
45351.78566 15685.97    1.88E-03    1.22E-06    78.4595 77.1234
45351.78566 15687.04    1.85E-03    1.43E-06    78.4005 77.0782
45351.78566 15688.12    1.88E-03    1.41E-06    78.3777 77.118
45351.78566 15689.22    1.68E-03    1.31E-06    78.3579 77.0692
45351.78566 15690.31    1.94E-03    1.61E-06    78.4025 77.0981
45351.78566 15691.38    1.59E-03    1.39E-06    78.3706 77.045
45351.78566 15692.46    1.67E-03    1.43E-06    78.3773 77.0672
45351.78566 15693.55    1.72E-03    1.26E-06    78.4286 77.0086
45351.78566 15694.63    1.90E-03    1.47E-06    78.3643 77.0445
45351.78566 15695.72    1.51E-03    1.35E-06    78.4445 77.0345
45351.78566 15696.81    1.97E-03    1.28E-06    78.3623 76.9875
45351.78566 15697.88    1.89E-03    1.34E-06    78.3629 77.0175
45351.78566 15698.96    1.71E-03    1.38E-06    78.294  76.9832
45351.78566 15700.05    1.64E-03    1.45E-06    78.3107 77.0219
45351.78566 15701.14    1.57E-03    1.24E-06    78.3322 76.9738
45351.78566 15702.22    1.92E-03    1.32E-06    78.2907 77.0031
45351.78566 15703.29    1.87E-03    1.73E-06    78.3328 76.9502
45351.78566 15704.36    1.72E-03    1.34E-06    78.2949 76.9679
45351.78566 15705.44    2.02E-03    1.36E-06    78.2695 76.9119
45351.78566 15706.53    1.82E-03    1.33E-06    78.2802 76.9551
45351.78566 15707.6 	1.83E-03    1.19E-06    78.2096 76.9042
45351.78566 15708.69    1.66E-03    1.09E-06    78.2679 76.9431
45351.78566 15709.76    1.87E-03    1.22E-06    78.1654 76.9374
45351.78566 15710.84    1.98E-03    1.45E-06    78.1451 76.8912
45351.78566 15711.91    2.04E-03    1.27E-06    78.1306 76.9136
45351.78566 15713   	1.73E-03    1.03E-06    78.1712 76.8529
45351.78566 15714.07    1.66E-03    1.23E-06    78.18   76.8748
45351.78566 15715.16    1.78E-03    1.19E-06    78.174  76.8323
45351.78566 15716.25    1.69E-03    1.13E-06    78.1427 76.8622
45351.78566 15717.32    1.59E-03    1.21E-06    78.1336 76.8172
45351.78566 15720.57    1.88E-03    1.48E-06    78.1371 76.8478
45351.78566 15721.7 	2.01E-03    1.54E-06    78.0994 76.7961
45351.78566 15722.79    1.51E-03    1.39E-06    78.1315 76.771
45351.78566 15723.87    1.65E-03    1.35E-06    78.1612 76.8054
45351.78566 15724.95    2.03E-03    1.24E-06    78.1042 76.7501
45351.78566 15726.02    1.65E-03    1.34E-06    78.0774 76.7841
45351.78566 15727.1 	1.77E-03    1.40E-06    78.1179 76.7454
45351.78566 15728.2 	1.73E-03    1.39E-06    78.0874 76.7772
45351.78566 15729.27    2.00E-03    1.41E-06    78.0374 76.74
45351.78566 15730.36    2.12E-03    1.38E-06    78.0631 76.7686
45351.78566 15731.44    2.01E-03    1.36E-06    78.034  76.7092
45351.78566 15732.51    1.70E-03    1.36E-06    78.0333 76.732
45351.78566 15733.58    1.58E-03    1.32E-06    78.0434 76.6897
45351.78566 15734.69    1.80E-03    1.29E-06    78.0861 76.7131
45351.78566 15735.77    1.84E-03    1.24E-06    77.9723 76.717
45351.78566 15736.84    1.83E-03    1.40E-06    77.9967 76.6742
45351.78566 15737.92    1.55E-03    1.40E-06    77.9958 76.7041
45351.78566 15738.99    2.04E-03    1.34E-06    77.9645 76.6549
45351.78566 15740.07    1.95E-03    1.37E-06    77.9171 76.6783
45351.78566 15741.15    1.69E-03    1.38E-06    77.9337 76.6316
45351.78566 15742.23    1.82E-03    1.41E-06    78.0198 76.6593
45351.78566 15743.32    1.78E-03    1.39E-06    77.9162 76.6037
45351.78566 15744.41    1.62E-03    1.36E-06    77.986  76.6455
45351.78566 15745.48    1.63E-03    1.33E-06    77.8525 76.609
45351.78566 15746.57    1.70E-03    1.34E-06    77.8381 76.6266
45351.78566 15747.66    1.90E-03    1.38E-06    77.8491 76.5809
45351.78566 15748.76    1.88E-03    1.22E-06    77.9407 76.5582
45351.78566 15749.84    1.83E-03    1.22E-06    77.9118 76.591
45351.78566 15750.91    2.03E-03    1.39E-06    77.9428 76.5419
45351.78566 15752   	1.87E-03    1.24E-06    77.9181 76.5687
45351.78566 15753.09    1.95E-03    1.31E-06    77.8387 76.522
45351.78566 15754.16    1.74E-03    1.38E-06    77.8223 76.5625
45351.78566 15755.25    2.05E-03    1.37E-06    77.867  76.5152
45351.78566 15756.34    2.36E-03    1.27E-06    77.8592 76.5467
45351.78566 15757.43    2.05E-03    1.35E-06    77.8703 76.5012
45351.78566 15758.5 	2.09E-03    1.34E-06    77.8562 76.5142
45351.78566 15759.58    2.00E-03    1.20E-06    77.8661 76.4678
45351.78566 15760.65    1.97E-03    1.29E-06    77.7726 76.5045
45351.78566 15761.74    1.92E-03    1.37E-06    77.8142 76.5139
45351.78566 15762.82    2.12E-03    1.35E-06    77.7689 76.4653
45351.78566 15763.9 	2.08E-03    1.33E-06    77.7592 76.4892
45351.78566 15764.99    1.91E-03    1.33E-06    77.7091 76.435
45351.78566 15766.07    2.07E-03    1.38E-06    77.7028 76.4577
45351.78566 15767.15    2.12E-03    1.24E-06    77.6879 76.4096
45351.78566 15768.24    2.05E-03    1.36E-06    77.6967 76.4461
45351.78566 15769.33    2.18E-03    1.34E-06    77.6473 76.4059
45351.78566 15770.41    2.07E-03    1.23E-06    77.6675 76.4337
45351.78566 15771.49    1.72E-03    1.35E-06    77.6915 76.3943
45351.78566 15772.56    2.29E-03    1.38E-06    77.6165 76.4089
45351.78566 15773.71    2.07E-03    1.35E-06    77.6709 76.3551
45351.78566 15774.79    2.05E-03    1.38E-06    77.6865 76.342
45351.78566 15775.87    1.91E-03    1.21E-06    77.6771 76.382
45351.78566 15776.96    2.05E-03    1.25E-06    77.6883 76.3423
45351.78566 15778.03    2.02E-03    1.23E-06    77.6502 76.3726
45351.78566 15779.11    2.12E-03    1.23E-06    77.6575 76.3085
45351.78566 15780.2 	1.97E-03    1.31E-06    77.6463 76.3279
45351.78566 15781.28    2.17E-03    1.33E-06    77.6054 76.2937
45351.78566 15782.36    2.16E-03    1.24E-06    77.5914 76.329
45351.78566 15783.43    2.11E-03    1.24E-06    77.5205 76.2991
45351.78566 15784.51    2.08E-03    1.33E-06    77.607  76.3324
45351.78566 15785.58    1.95E-03    1.29E-06    77.6222 76.2806
45351.78566 15786.67    1.85E-03    1.27E-06    77.5577 76.303
45351.78566 15787.74    2.16E-03    1.36E-06    77.588  76.2772
45351.78566 15788.83    2.12E-03    1.35E-06    77.5261 76.2407
45351.78566 15789.91    2.20E-03    1.38E-06    77.4796 76.2744
45351.78566 15790.98    2.23E-03    1.33E-06    77.513  76.2294
45351.78566 15792.05    1.58E-03    1.34E-06    77.472  76.2517
45351.78566 15793.13    1.97E-03    1.33E-06    77.4984 76.1951
45351.78566 15794.23    2.41E-03    1.28E-06    77.5    76.2244
45351.78566 15795.31    1.90E-03    1.24E-06    77.4962 76.1746
45351.78566 15796.39    2.11E-03    1.35E-06    77.5562 76.205
45351.78566 15797.46    2.35E-03    1.34E-06    77.5293 76.1691
45351.78566 15798.53    2.07E-03    1.35E-06    77.4956 76.2078
45351.78566 15799.61    1.75E-03    1.31E-06    77.439  76.1588
45351.78566 15800.71    2.29E-03    1.36E-06    77.5072 76.1787
45351.78566 15801.79    2.34E-03    1.38E-06    77.4904 76.15
45351.78566 15802.87    2.00E-03    1.23E-06    77.5433 76.1077
45351.78566 15803.95    2.15E-03    1.33E-06    77.4296 76.1466
45351.78566 15805.03    1.88E-03    1.36E-06    77.4147 76.1046
45351.78566 15806.12    1.97E-03    1.32E-06    77.3524 76.1425
45351.78566 15807.21    1.86E-03    1.34E-06    77.4023 76.1004
45351.78566 15808.29    1.97E-03    1.26E-06    77.4157 76.1175
45351.78566 15809.37    1.99E-03    1.34E-06    77.4206 76.074
45351.78566 15810.46    1.89E-03    1.34E-06    77.4529 76.0967
45351.78566 15811.54    1.82E-03    1.41E-06    77.3799 76.0474
45351.78566 15812.62    1.58E-03    1.35E-06    77.3762 76.0766
45351.78566 15813.7 1.95E-03    1.42E-06    77.3406 76.043
45351.78566 15814.78    1.58E-03    1.18E-06    77.2948 76.0367
45351.78566 15815.85    2.05E-03    1.36E-06    77.2995 76.0647
45351.78566 15816.93    1.78E-03    1.23E-06    77.338  76.0068
45351.78566 15818.01    1.73E-03    1.44E-06    77.3168 76.0295
45351.78566 15819.09    1.53E-03    1.02E-06    77.3018 75.9738
45351.78566 15820.19    2.10E-03    1.33E-06    77.2668 76.006
45351.78566 15821.26    2.03E-03    1.52E-06    77.3141 75.9718
45351.78566 15822.34    1.78E-03    1.14E-06    77.2965 76.0018
45351.78566 15823.42    2.05E-03    1.34E-06    77.2694 75.9665
45351.78566 15824.51    1.59E-03    1.38E-06    77.3284 75.9954
45351.78566 15825.57    1.88E-03    1.30E-06    77.2914 75.9411
45351.78566 15826.66    1.66E-03    1.35E-06    77.2879 75.9657
45351.78566 15827.74    1.76E-03    1.40E-06    77.2076 75.9393
45351.78566 15828.84    1.85E-03    1.15E-06    77.2389 75.8944
45351.78566 15829.91    1.72E-03    1.35E-06    77.2122 75.9313
45351.78566 15831   1.49E-03    1.31E-06    77.1827 75.8898
45351.78566 15832.08    1.44E-03    1.28E-06    77.1964 75.9349
45351.78566 15833.16    1.59E-03    1.49E-06    77.1282 75.8799
45351.78566 15834.24    1.70E-03    1.45E-06    77.1749 75.8976
45351.78566 15835.33    1.67E-03    1.31E-06    77.1732 75.8555
45351.78566 15836.42    1.83E-03    1.28E-06    77.1276 75.882
45351.78566 15837.49    1.61E-03    1.43E-06    77.1501 75.8448
45351.78566 15838.57    1.89E-03    1.37E-06    77.1481 75.8764
45351.78566 15839.66    1.32E-03    1.21E-06    77.1031 75.8257
45351.78566 15840.76    1.77E-03    1.33E-06    77.038  75.8134
45351.78566 15841.85    1.82E-03    1.23E-06    77.0522 75.8475
45351.78566 15842.93    1.88E-03    1.33E-06    77.1076 75.7988
45351.78566 15844.01    1.67E-03    1.13E-06    77.1386 75.8198
45351.78566 15845.09    1.76E-03    1.85E-06    77.0677 75.769
45351.78566 15846.19    1.87E-03    1.15E-06    76.9978 75.7811
45351.78566 15847.27    1.79E-03    1.29E-06    77.0345 75.7453
45351.78566 15848.35    1.77E-03    1.40E-06    77.0308 75.7798
45351.78566 15849.43    1.63E-03    1.33E-06    76.9981 75.7396
45351.78566 15850.51    1.51E-03    1.10E-06    77.0514 75.7831
45351.78566 15851.58    1.69E-03    1.22E-06    77.0469 75.7296
45351.78566 15852.66    1.78E-03    1.28E-06    77.0194 75.7503
45351.78566 15853.76    1.65E-03    1.05E-06    77.0094 75.727
45351.78566 15854.84    1.62E-03    1.31E-06    76.9183 75.6789
45351.78566 15855.92    1.73E-03    1.74E-06    77.0164 75.7099
45351.78566 15857.01    1.77E-03    1.23E-06    77.01   75.6638
45351.78566 15858.09    1.55E-03    1.15E-06    76.9506 75.7127
45351.78566 15859.19    2.04E-03    1.32E-06    76.8997 75.6654
45351.78566 15860.28    1.83E-03    1.27E-06    76.9327 75.6931
45351.78566 15861.35    1.59E-03    1.30E-06    76.917  75.6408
45351.78566 15862.44    1.78E-03    1.34E-06    76.9259 75.6624
45351.78566 15863.53    1.86E-03    1.43E-06    76.9042 75.6065
45351.78566 15864.6 1.91E-03    1.26E-06    76.9895 75.6416
45351.78566 15865.69    2.02E-03    1.20E-06    76.9427 75.5978
45351.78566 15866.78    2.00E-03    1.26E-06    76.8615 75.587
45351.78566 15867.85    1.91E-03    1.34E-06    76.8371 75.6297
45351.78566 15868.92    2.03E-03    1.25E-06    76.8697 75.5921
45351.78566 15869.99    1.99E-03    1.44E-06    76.8756 75.6113
45351.78566 15871.08    1.79E-03    1.22E-06    76.8214 75.5639
45351.78566 15872.17    1.65E-03    9.99E-07    76.8731 75.5886
45351.78566 15873.25    1.84E-03    1.31E-06    76.8369 75.5395
45351.78566 15874.34    1.96E-03    1.13E-06    76.8141 75.562
45351.78566 15875.43    1.58E-03    1.14E-06    76.7372 75.5194
45351.78566 15876.51    1.73E-03    1.45E-06    76.7739 75.5548
45351.78566 15877.59    1.85E-03    1.32E-06    76.7587 75.5274
45351.78566 15878.7 1.78E-03    1.25E-06    76.7702 75.5424
45351.78566 15879.77    1.81E-03    1.32E-06    76.7166 75.5098
45351.78566 15880.85    1.58E-03    1.30E-06    76.7675 75.4552
45351.78566 15881.91    1.86E-03    1.21E-06    76.7434 75.4923
45351.78566 15882.98    2.14E-03    1.34E-06    76.7619 75.4537
45351.78566 15884.06    2.06E-03    1.05E-06    76.7282 75.4881
45351.78566 15885.15    2.24E-03    1.35E-06    76.7198 75.4461
45351.78566 15886.22    2.29E-03    1.25E-06    76.7353 75.4747
45351.78566 15887.31    2.16E-03    1.20E-06    76.686  75.4181
45351.78566 15888.4 2.01E-03    1.23E-06    76.7313 75.4364
45351.78566 15889.48    1.82E-03    1.28E-06    76.7177 75.3962
45351.78566 15890.55    1.92E-03    1.05E-06    76.754  75.4225
45351.78566 15891.66    1.83E-03    1.41E-06    76.6901 75.3948
45351.78566 15892.74    1.65E-03    1.18E-06    76.5826 75.3815
45351.78566 15893.83    1.88E-03    1.22E-06    76.6763 75.4066
45351.78566 15894.92    1.69E-03    1.35E-06    76.6589 75.3576
45351.78566 15895.99    2.05E-03    1.27E-06    76.6502 75.391
45351.78566 15897.08    1.66E-03    1.28E-06    76.5875 75.3418
45351.78566 15898.19    1.56E-03    1.32E-06    76.6475 75.3709
45351.78566 15899.27    1.63E-03    9.73E-07    76.5748 75.3233
45351.78566 15900.35    1.76E-03    1.21E-06    76.5426 75.3576
45351.78566 15901.43    1.94E-03    1.19E-06    76.5325 75.3103
45351.78566 15902.51    1.80E-03    1.28E-06    76.5038 75.3418
45351.78566 15903.57    1.68E-03    1.08E-06    76.4909 75.289
45351.78566 15904.66    1.71E-03    1.21E-06    76.5856 75.3212
45351.78566 15905.76    1.59E-03    1.16E-06    76.5603 75.2945
45351.78566 15906.84    1.60E-03    1.29E-06    76.5076 75.2374
45351.78566 15907.91    1.55E-03    1.01E-06    76.4988 75.2678
45351.78566 15909   1.75E-03    1.11E-06    76.4904 75.2226
45351.78566 15910.09    1.52E-03    1.02E-06    76.5117 75.2679
45351.78566 15911.17    1.72E-03    1.09E-06    76.4569 75.2229
45351.78566 15912.24    1.71E-03    1.03E-06    76.4578 75.2544
45351.78566 15913.34    1.82E-03    1.11E-06    76.5021 75.209
45351.78566 15914.42    1.53E-03    1.07E-06    76.4777 75.2309
45351.78566 15915.5 1.83E-03    9.21E-07    76.4813 75.1848
45351.78566 15916.57    2.11E-03    1.19E-06    76.4899 75.208
45351.78566 15917.67    1.68E-03    1.10E-06    76.5385 75.165
45351.78566 15918.75    1.70E-03    1.07E-06    76.4732 75.145
45351.78566 15919.82    1.82E-03    1.08E-06    76.4476 75.1786
45351.78566 15920.9 1.59E-03    1.04E-06    76.4373 75.1423
45351.78566 15921.98    1.77E-03    1.07E-06    76.4078 75.1749
45351.78566 15923.06    1.91E-03    1.13E-06    76.354  75.1314
45351.78566 15924.15    1.94E-03    1.07E-06    76.4907 75.1543
45351.78566 15925.23    2.13E-03    1.06E-06    76.4133 75.1047
45351.78566 15926.32    2.05E-03    1.13E-06    76.4153 75.1235
45351.78566 15927.39    1.98E-03    1.01E-06    76.4318 75.0906
45351.78566 15928.46    1.77E-03    9.25E-07    76.3359 75.119
45351.78566 15929.54    1.98E-03    1.00E-06    76.3369 75.0741
45351.78566 15930.62    1.58E-03    1.05E-06    76.344  75.1079
45351.78566 15931.72    2.28E-03    1.06E-06    76.3342 75.0728
45351.78566 15932.81    1.92E-03    8.79E-07    76.3052 75.046
45351.78566 15933.89    1.84E-03    9.45E-07    76.2745 75.0571
45351.78566 15934.96    1.98E-03    8.41E-07    76.2478 75.0115
45351.78566 15936.03    1.82E-03    9.33E-07    76.3483 75.0405
45351.78566 15937.11    1.66E-03    9.55E-07    76.234  74.9999
45351.78566 15938.2 1.97E-03    9.52E-07    76.2613 75.0298
45351.78566 15939.29    1.80E-03    8.73E-07    76.2936 74.9922
45351.78566 15940.36    1.85E-03    8.55E-07    76.2072 75.0245
45351.78566 15941.43    1.68E-03    8.55E-07    76.2008 74.9773
45351.78566 15942.5 1.79E-03    8.03E-07    76.2229 75.0023
